-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 4.960268059576382171e+00 4.960268059576383948e+00 4.907326906240506048e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 9.111154944094845693e-12 9.111154944094850540e-12 2.195818074756478692e-16 8.991328920484092180e+01 2.748947311113326516e-16
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 4.978966344621656326e+00 4.978966344621658102e+00 4.907571283528861628e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 1.034229775414003895e-11 1.034229775414004379e-11 2.219486563104815789e-16 9.003832771841663885e+01 2.797019201096190647e-16
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 4.224310808349309276e+00 4.224310808349309276e+00 4.907823666555056086e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 1.327966551675788669e-11 1.327966551675789154e-11 2.273913770114576837e-16 9.016336623199235589e+01 2.904638227540046745e-16
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 4.638163394279377627e+00 4.638163394279377627e+00 4.908089273555879650e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 2.083698369194014563e-11 2.083698369194015209e-11 2.359971805098786229e-16 9.028840474556807294e+01 3.069978787851416789e-16
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 4.733798549882138218e+00 4.733798549882137330e+00 4.908367627680077838e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 3.402627251198236508e-11 3.402627251198234569e-11 2.387962954039628817e-16 9.041344325914377578e+01 3.124941337970613420e-16
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 4.932542013685629279e+00 4.932542013685630167e+00 4.908655883338177262e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 4.811158785534817477e-11 4.811158785534816831e-11 2.338150890853510992e-16 9.053848177271949282e+01 3.160735788202448323e-16
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 4.830829862229047755e+00 4.830829862229049532e+00 4.908960255270401696e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 5.450123931656280595e-11 5.450123931656280595e-11 2.266786263284795000e-16 9.066352028629520987e+01 3.095699882138262029e-16
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 4.098737305375217410e+00 4.098737305375215634e+00 4.909272521638828657e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 5.076906824422358420e-11 5.076906824422359712e-11 2.354146209926460311e-16 9.078855879987091271e+01 3.235506321212112651e-16
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 5.425764239195657090e+00 5.425764239195657090e+00 4.909603219606244018e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.364008301093446184e-11 4.364008301093446184e-11 2.333179392811984125e-16 9.091359731344662976e+01 3.260360061454206585e-16
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 3.836111781853138947e+00 3.836111781853138947e+00 4.909941112012615072e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 3.758184277650600764e-11 3.758184277650598179e-11 2.336034031188546928e-16 9.103863582702234680e+01 3.377768830660308796e-16
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 4.620819620418616935e+00 4.620819620418616935e+00 4.910297921706911595e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 3.136448617347709384e-11 3.136448617347708738e-11 2.346518829696688336e-16 9.116367434059806385e+01 3.428832396798735597e-16
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 6.179352504603800256e+00 6.179352504603798479e+00 4.910664067548834666e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 2.689926707525249352e-11 2.689926707525249675e-11 2.389906440062583557e-16 9.128871285417376669e+01 3.593928244695430494e-16
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 4.084767887980812695e+00 4.084767887980812695e+00 4.911046109074389321e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 3.010723143306431986e-11 3.010723143306431986e-11 2.416211178279414745e-16 9.141375136774948373e+01 3.685117312718959492e-16
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 4.473985789349822717e+00 4.473985789349826270e+00 4.911443440152992501e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 4.411498894521104695e-11 4.411498894521100818e-11 2.451643711897268122e-16 9.153878988132520078e+01 3.841172654685653495e-16
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 5.019087089939055168e+00 5.019087089939056945e+00 4.911850624139712629e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 6.304067613371175445e-11 6.304067613371174152e-11 2.498372565056749312e-16 9.166382839490091783e+01 3.914021800431501608e-16
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 4.538544248247924351e+00 4.538544248247925239e+00 4.912280741028322240e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 7.183276501540441554e-11 7.183276501540441554e-11 2.505139746956201164e-16 9.178886690847662067e+01 4.021483813204282518e-16
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 4.272955895761940681e+00 4.272955895761940681e+00 4.912714992306017159e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 6.234397023184328610e-11 6.234397023184329903e-11 2.416648465774977559e-16 9.191390542205233771e+01 4.004454381726984863e-16
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 5.317822618651737443e+00 5.317822618651734778e+00 4.913177886806927575e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 4.623170305652777087e-11 4.623170305652779025e-11 2.426951357117463179e-16 9.203894393562805476e+01 4.205577866764198751e-16
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 4.526765752125260001e+00 4.526765752125260001e+00 4.913642442854910364e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 3.882002401729788051e-11 3.882002401729788051e-11 2.408076374697428393e-16 9.216398244920375760e+01 4.235447062687040559e-16
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 4.689090727342033915e+00 4.689090727342037468e+00 4.914137950011282285e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 4.172310670352018911e-11 4.172310670352022142e-11 2.429433511486510927e-16 9.228902096277947464e+01 4.441305824579377141e-16
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 3.895200476253898980e+00 3.895200476253896760e+00 4.914635767236203101e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 5.122842759813492489e-11 5.122842759813489904e-11 2.450217965537849187e-16 9.241405947635519169e+01 4.494357504584171677e-16
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 5.901389899164306563e+00 5.901389899164304786e+00 4.915164856268977367e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 6.615542555354604414e-11 6.615542555354600536e-11 2.588005398945533435e-16 9.253909798993090874e+01 4.757678820596442593e-16
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 4.775811182743706418e+00 4.775811182743704641e+00 4.915698038802626790e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 8.002661532796284208e-11 8.002661532796284208e-11 2.571204356087194349e-16 9.266413650350661158e+01 4.844201918668819859e-16
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 4.820682173631277045e+00 4.820682173631277934e+00 4.916262699956094551e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 8.324387462889187654e-11 8.324387462889195409e-11 2.657576887415693206e-16 9.278917501708232862e+01 5.193817431450048741e-16
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 4.942433842852483217e+00 4.942433842852480552e+00 4.916833258863094969e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 7.502547738581624844e-11 7.502547738581619674e-11 2.627330172555796631e-16 9.291421353065804567e+01 5.294732737674022768e-16
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 4.208900392934055823e+00 4.208900392934054935e+00 4.917435457836910828e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 6.046357115868935672e-11 6.046357115868936964e-11 2.740601422174244861e-16 9.303925204423374851e+01 5.666681228400918782e-16
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 4.516982641620277406e+00 4.516982641620275629e+00 4.918046505357526854e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 4.441725288140171720e-11 4.441725288140171720e-11 2.814200643964615365e-16 9.316429055780946555e+01 5.828488061381820360e-16
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 5.268109696573554324e+00 5.268109696573555212e+00 4.918687254345099902e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 3.500654771580278598e-11 3.500654771580276659e-11 2.916492573906631899e-16 9.328932907138518260e+01 6.234619978800063412e-16
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 4.369238910233761430e+00 4.369238910233764095e+00 4.919343518919813363e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 3.941239897366475821e-11 3.941239897366471943e-11 2.913132573546880738e-16 9.341436758496089965e+01 6.399828673004967561e-16
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 5.397560954485515872e+00 5.397560954485512319e+00 4.920023247885619178e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 5.240447408324135542e-11 5.240447408324134250e-11 3.019546508165291235e-16 9.353940609853660249e+01 6.830149946699464320e-16
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 4.933267694782376367e+00 4.933267694782378143e+00 4.920729803595227381e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 5.813256464434959012e-11 5.813256464434958366e-11 2.978185194760679185e-16 9.366444461211231953e+01 6.965912252279077544e-16
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 3.466717953768944316e+00 3.466717953768942539e+00 4.921450661683586247e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 4.782411366820884068e-11 4.782411366820884068e-11 3.068407911772280034e-16 9.378948312568803658e+01 7.483780719780454453e-16
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 6.211177765675965468e+00 6.211177765675963691e+00 4.922210279898170171e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 3.015433219902622149e-11 3.015433219902622795e-11 3.005238055824937145e-16 9.391452163926375363e+01 7.714651988200048652e-16
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 4.508913289216350151e+00 4.508913289216351039e+00 4.922978575750691199e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 2.040334510886723793e-11 2.040334510886722500e-11 3.200044904581851590e-16 9.403956015283945646e+01 8.396254621140870034e-16
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 4.585003166545819298e+00 4.585003166545820186e+00 4.923790676396576416e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 2.666204281147651198e-11 2.666204281147651198e-11 3.210794419180728259e-16 9.416459866641517351e+01 8.682803736901483461e-16
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 5.359554292146872179e+00 5.359554292146870402e+00 4.924616197421554098e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 4.546396755359350684e-11 4.546396755359349391e-11 3.416011665682786094e-16 9.428963717999089056e+01 9.412400440925120440e-16
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 4.446406977829354012e+00 4.446406977829353124e+00 4.925479659004299293e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 6.352993348986994847e-11 6.352993348986996140e-11 3.426531569899364226e-16 9.441467569356660761e+01 9.757447796642545690e-16
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 4.301857462609496530e+00 4.301857462609495641e+00 4.926371743352741639e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 6.963184242554293671e-11 6.963184242554301426e-11 3.635795665525310785e-16 9.453971420714231044e+01 1.066754550243949119e-15
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 5.336045501788831302e+00 5.336045501788829526e+00 4.927289252858018997e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 6.696981943833136374e-11 6.696981943833136374e-11 3.664649721366517369e-16 9.466475272071802749e+01 1.122268799853540884e-15
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 4.570457245926498047e+00 4.570457245926497158e+00 4.928253683880304159e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 6.608917031292682053e-11 6.608917031292679468e-11 3.866928469285219034e-16 9.478979123429374454e+01 1.236116213117005535e-15
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 5.719939102604872261e+00 5.719939102604868708e+00 4.929233334247854259e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 6.993507418787422975e-11 6.993507418787425560e-11 3.913018110249573971e-16 9.491482974786944737e+01 1.307705885978397414e-15
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 3.826895308207073576e+00 3.826895308207074464e+00 4.930273002618119627e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 7.318293761541524964e-11 7.318293761541523672e-11 4.223248837615980654e-16 9.503986826144516442e+01 1.449133033060564745e-15
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 5.034903669706427998e+00 5.034903669706427998e+00 4.931326518884754151e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 7.207704007178642559e-11 7.207704007178639974e-11 4.260785053400951790e-16 9.516490677502088147e+01 1.542869397198806075e-15
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 4.537308068082053225e+00 4.537308068082054113e+00 4.932444314661286633e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 6.905352829442686530e-11 6.905352829442687823e-11 4.631537243825839728e-16 9.528994528859659852e+01 1.729348732348312519e-15
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 5.646190983742561897e+00 5.646190983742561009e+00 4.933584615634509341e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 6.610159635516058162e-11 6.610159635516058162e-11 4.766422906228161098e-16 9.541498380217230135e+01 1.872854586458757657e-15
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 4.654551711908912814e+00 4.654551711908914591e+00 4.934786054875522687e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 5.895663966175879862e-11 5.895663966175881154e-11 5.172925588165931755e-16 9.554002231574801840e+01 2.146935530190329803e-15
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 5.483339512042245900e+00 5.483339512042248565e+00 4.936025633658618794e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 4.475566177434097270e-11 4.475566177434097270e-11 5.352287961328092317e-16 9.566506082932373545e+01 2.567467005796932958e-15
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 4.723204129652352812e+00 4.723204129652352812e+00 4.937320860328668459e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 3.087189553826831347e-11 3.087189553826830054e-11 5.808996331151869643e-16 9.579009934289945249e+01 4.565187926192141503e-15
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 4.099168054192740662e+00 4.099168054192738886e+00 4.938670999896576319e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 2.792826390184264197e-11 2.792826390184262258e-11 5.920459001831320622e-16 9.591513785647515533e+01 1.384032644970646058e-14
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 5.870498017492929321e+00 5.870498017492927545e+00 4.940075820263585271e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.747051548859974953e-11 3.747051548859976892e-11 6.383465822106156788e-16 9.604017637005087238e+01 4.659971545535430570e-14
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 4.125096987983845054e+00 4.125096987983846830e+00 4.941547767360799703e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 4.979267667124917368e-11 4.979267667124919307e-11 6.487638521942482726e-16 9.616521488362658943e+01 1.222038702985628215e-13
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 5.785698361625030373e+00 5.785698361625029484e+00 4.943082466254467455e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 5.238999399108589064e-11 5.238999399108588418e-11 7.125605429926134486e-16 9.629025339720229226e+01 2.334785021138403383e-13
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 4.203884249447868093e+00 4.203884249447868982e+00 4.944691238461062177e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 4.190141146993399062e-11 4.190141146993397770e-11 7.374104540271583932e-16 9.641529191077800931e+01 3.423005495075174740e-13
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 5.255761054583178549e+00 5.255761054583180325e+00 4.946378165942770799e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 2.639306387234877389e-11 2.639306387234878682e-11 8.148805497277793265e-16 9.654033042435372636e+01 4.715365343978315247e-13
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 5.203232554713822289e+00 5.203232554713824065e+00 4.948146633795025728e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 1.516692716445684503e-11 1.516692716445685473e-11 8.467448162540726422e-16 9.666536893792944340e+01 8.090785009804610213e-13
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 4.636649029315726978e+00 4.636649029315727866e+00 4.950010009281125001e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 1.065431023868772049e-11 1.065431023868772534e-11 9.358813054981385405e-16 9.679040745150514624e+01 1.713216562865773652e-12
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 5.871892342265243592e+00 5.871892342265244480e+00 4.951970480887109893e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 1.089271546353201350e-11 1.089271546353201834e-11 9.741840015550640045e-16 9.691544596508086329e+01 3.712443370125970932e-12
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 5.583124042117415087e+00 5.583124042117413310e+00 4.954040361892668720e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 1.552912829700544252e-11 1.552912829700543606e-11 1.082109697780846908e-15 9.704048447865658034e+01 7.786981907329194126e-12
