0.000000000000000000e+00 7.551348843700521341e-02 0.000000000000000000e+00 4.506362915065896188e-03
1.088306826211185990e-01 1.054775981222680070e-01 1.133784865553303101e-01 8.932860809391998669e-03
2.176613652422371981e-01 1.704712092606589513e-01 2.267569731106606201e-01 2.201788510721029712e-02
3.264920478633557832e-01 2.048267261666693317e-01 3.401354596659909024e-01 4.366898733660573573e-02
4.353227304844743961e-01 2.149180799792382301e-01 4.535139462213212402e-01 7.129137478511178572e-02
5.441534131055929535e-01 2.236540358850814814e-01 5.668924327766515781e-01 1.009909800950187786e-01
6.529840957267115664e-01 2.104616736634165042e-01 6.802709193319818048e-01 1.360331851044907781e-01
7.618147783478301793e-01 1.985674997626379057e-01 7.936494058873121427e-01 1.807161537032139498e-01
8.706454609689487922e-01 2.023267195653334627e-01 9.070278924426424805e-01 2.317850494753855572e-01
9.794761435900674051e-01 2.009170888906138541e-01 1.020406378997972707e+00 2.758447802841015872e-01
1.088306826211185907e+00 2.031559646794543761e-01 1.133784865553303156e+00 3.144711256338599825e-01
1.197137508832304631e+00 1.904539512162434500e-01 1.247163352108633383e+00 3.388030434441305916e-01
1.305968191453423133e+00 1.759647955948776543e-01 1.360541838663963610e+00 3.279666842911377889e-01
1.414798874074541857e+00 1.821932442224286630e-01 1.473920325219294059e+00 2.920709211693788276e-01
1.523629556695660359e+00 1.706677115975117065e-01 1.587298811774624285e+00 2.533215499086549638e-01
1.632460239316779083e+00 1.610530651113958323e-01 1.700677298329954734e+00 2.175503253648484736e-01
1.741290921937897584e+00 1.641773569213776651e-01 1.814055784885284961e+00 1.861591925843064654e-01
1.850121604559016086e+00 1.590467728357252974e-01 1.927434271440615188e+00 1.693323642541900986e-01
1.958952287180134810e+00 1.547464705401885299e-01 2.040812757995945415e+00 1.605883058143507403e-01
2.067782969801253312e+00 1.470185679789835220e-01 2.154191244551276085e+00 1.506105759390730381e-01
2.176613652422371814e+00 1.374687466714292483e-01 2.267569731106606312e+00 1.414384994253893579e-01
2.285444335043490760e+00 1.356000218970028759e-01 2.380948217661936539e+00 1.351342514053200661e-01
2.394275017664609262e+00 1.288840070890273914e-01 2.494326704217266766e+00 1.303465918741044949e-01
2.503105700285727764e+00 1.241529805393094404e-01 2.607705190772596993e+00 1.244167320523241194e-01
2.611936382906846266e+00 1.203099942861829696e-01 2.721083677327927219e+00 1.187746370637230431e-01
2.720767065527964768e+00 1.167788151668239099e-01 2.834462163883257890e+00 1.139067825800984257e-01
2.829597748149083714e+00 1.108622548027450999e-01 2.947840650438588117e+00 1.082499666991929704e-01
2.938428430770202215e+00 1.058227916688720266e-01 3.061219136993918344e+00 1.032656184666526922e-01
3.047259113391320717e+00 1.039657723478995266e-01 3.174597623549248571e+00 9.937338217771812809e-02
3.156089796012439219e+00 1.007294540111167425e-01 3.287976110104578797e+00 9.527316694373390293e-02
3.264920478633558165e+00 9.659395221372635287e-02 3.401354596659909468e+00 9.063611288709647051e-02
3.373751161254676667e+00 9.259242645983706277e-02 3.514733083215239695e+00 8.730459846855470607e-02
3.482581843875795169e+00 9.073079332491745808e-02 3.628111569770569922e+00 8.472404282593903879e-02
3.591412526496913671e+00 8.658994913001991089e-02 3.741490056325900149e+00 8.151713532249207916e-02
3.700243209118032173e+00 8.302164259112550238e-02 3.854868542881230375e+00 7.802182069199384284e-02
3.809073891739151119e+00 7.966531110464653009e-02 3.968247029436561046e+00 7.530383198590931415e-02
3.917904574360269621e+00 7.802828826211413715e-02 4.081625515991890829e+00 7.278119088665431502e-02
4.026735256981388567e+00 7.545821834822410978e-02 4.195004002547221056e+00 6.988793547211422097e-02
4.135565939602506624e+00 7.214497211373979701e-02 4.308382489102552171e+00 6.729297903770334321e-02
4.244396622223625570e+00 7.013218673045117091e-02 4.421760975657882398e+00 6.507639486304372944e-02
4.353227304844743628e+00 6.761546414411533090e-02 4.535139462213212624e+00 6.279346064380793291e-02
4.462057987465862574e+00 6.541384101099814719e-02 4.648517948768542851e+00 6.043489655870420280e-02
4.570888670086981520e+00 6.348539657999530128e-02 4.761896435323873078e+00 5.861655557381978410e-02
4.679719352708099578e+00 6.194472034831555174e-02 4.875274921879203305e+00 5.654954931532121115e-02
4.788550035329218524e+00 5.996280630432597458e-02 4.988653408434533532e+00 5.456467190378790078e-02
4.897380717950336582e+00 5.694842858832414867e-02 5.102031894989863758e+00 5.327523551428201692e-02
5.006211400571455528e+00 5.520598491863081686e-02 5.215410381545193985e+00 5.171157909690858590e-02
5.115042083192574474e+00 5.385904562351993830e-02 5.328788868100524212e+00 4.976042838139659724e-02
5.223872765813692531e+00 5.239851693450161413e-02 5.442167354655854439e+00 4.800944932955437255e-02
5.332703448434811477e+00 5.163212232142555536e-02 5.555545841211185554e+00 4.659009075268218808e-02
5.441534131055929535e+00 4.918608058848262382e-02 5.668924327766515781e+00 4.526773350884925190e-02
5.550364813677048481e+00 4.797297235179291686e-02 5.782302814321846007e+00 4.374932007783944449e-02
5.659195496298167427e+00 4.731956195582192465e-02 5.895681300877176234e+00 4.236349708095642208e-02
5.768026178919285485e+00 4.490258037744096486e-02 6.009059787432506461e+00 4.139941959446628156e-02
5.876856861540404431e+00 4.320919717863858783e-02 6.122438273987836688e+00 4.036646033337912276e-02
5.985687544161523377e+00 4.245517208670385872e-02 6.235816760543166914e+00 3.906137304855651637e-02
6.094518226782641435e+00 4.176116954413834625e-02 6.349195247098497141e+00 3.790123257828623832e-02
6.203348909403760381e+00 4.066216959006014459e-02 6.462573733653827368e+00 3.697815368245276069e-02
6.312179592024878438e+00 3.906231381794923740e-02 6.575952220209157595e+00 3.580344924045342214e-02
6.421010274645997384e+00 3.806095075194258076e-02 6.689330706764488710e+00 3.479778901100716304e-02
6.529840957267116330e+00 3.721154088167974439e-02 6.802709193319818937e+00 3.402320399836164522e-02
6.638671639888234388e+00 3.627841638571677879e-02 6.916087679875149163e+00 3.305908937854154517e-02
6.747502322509353334e+00 3.507319300685892566e-02 7.029466166430479390e+00 3.205881767176837344e-02
6.856333005130471392e+00 3.416336867397604116e-02 7.142844652985809617e+00 3.118584286786619045e-02
6.965163687751590338e+00 3.342766916200830274e-02 7.256223139541139844e+00 3.063248576752584593e-02
7.073994370372709284e+00 3.312485843609176694e-02 7.369601626096470071e+00 2.979798968083393132e-02
7.182825052993827342e+00 3.180878134171847421e-02 7.482980112651800297e+00 2.895890888299469321e-02
7.291655735614946288e+00 3.069085512926581633e-02 7.596358599207130524e+00 2.841758826156993989e-02
7.400486418236064345e+00 3.036801192129388177e-02 7.709737085762460751e+00 2.772529528018643705e-02
7.509317100857183291e+00 2.943173675626858596e-02 7.823115572317790978e+00 2.682604956328403165e-02
7.618147783478302237e+00 2.886573340189730816e-02 7.936494058873122093e+00 2.625745845588162500e-02
7.726978466099420295e+00 2.819318782502671164e-02 8.049872545428451431e+00 2.584162201186530894e-02
7.835809148720539241e+00 2.694067930761584462e-02 8.163251031983781658e+00 2.514209224036070833e-02
7.944639831341657299e+00 2.702702871625475844e-02 8.276629518539111885e+00 2.447394552200851323e-02
8.053470513962777133e+00 2.662986305087097078e-02 8.390008005094442112e+00 2.390625791723451077e-02
8.162301196583895191e+00 2.547242090170665635e-02 8.503386491649774115e+00 2.335698241497423389e-02
8.271131879205013249e+00 2.500572016905158040e-02 8.616764978205104342e+00 2.288766510778468197e-02
8.379962561826131306e+00 2.427847033220847245e-02 8.730143464760434568e+00 2.246541736367737088e-02
8.488793244447251141e+00 2.406224248090289494e-02 8.843521951315764795e+00 2.197753246487901130e-02
8.597623927068369198e+00 2.366654424215773947e-02 8.956900437871095022e+00 2.144316984312014118e-02
8.706454609689487256e+00 2.302376435364738086e-02 9.070278924426425249e+00 2.094850928571790130e-02
8.815285292310607090e+00 2.234792890561691434e-02 9.183657410981755476e+00 2.055744494788328339e-02
8.924115974931725148e+00 2.198815187020156797e-02 9.297035897537085702e+00 2.013860657762321996e-02
9.032946657552843206e+00 2.167791108539394648e-02 9.410414384092415929e+00 1.969472921100074228e-02
9.141777340173963040e+00 2.107589436433838018e-02 9.523792870647746156e+00 1.926369585992266861e-02
9.250608022795081098e+00 2.083655780169283225e-02 9.637171357203076383e+00 1.891064552828879489e-02
9.359438705416199156e+00 2.037214684862586819e-02 9.750549843758406610e+00 1.858507195458783748e-02
9.468269388037318990e+00 1.978795202081681109e-02 9.863928330313736836e+00 1.822828852420124018e-02
9.577100070658437048e+00 1.938371092997282635e-02 9.977306816869067063e+00 1.785334437262372370e-02
9.685930753279555105e+00 1.895338579950963179e-02 1.009068530342439729e+01 1.750306569394206868e-02
9.794761435900673163e+00 1.875423245391101557e-02 1.020406378997972752e+01 1.719351376579262777e-02
9.903592118521792997e+00 1.842993581481693066e-02 1.031744227653505774e+01 1.686386990428889038e-02
1.001242280114291106e+01 1.797975060192035651e-02 1.043082076309038797e+01 1.658734425879910060e-02
1.012125348376402911e+01 1.769722501892633665e-02 1.054419924964571820e+01 1.627811297141858876e-02
1.023008416638514895e+01 1.754876135583954833e-02 1.065757773620104842e+01 1.592283103036797390e-02
1.033891484900626700e+01 1.713122497904272928e-02 1.077095622275637865e+01 1.569260026131295491e-02
1.044774553162738506e+01 1.684232162185377371e-02 1.088433470931170888e+01 1.551247646185659537e-02
1.055657621424850490e+01 1.647787645158321768e-02 1.099771319586704088e+01 1.520979826987176736e-02
1.066540689686962295e+01 1.616702145580755853e-02 1.111109168242237111e+01 1.486685051401318534e-02
1.077423757949074101e+01 1.599279850076933129e-02 1.122447016897770133e+01 1.461623877823021479e-02
1.088306826211185907e+01 1.568643222986430830e-02 1.133784865553303156e+01 1.435726790594250846e-02
1.099189894473297890e+01 1.558081415749817261e-02 1.145122714208836179e+01 1.402035298302625223e-02
1.110072962735409696e+01 1.530657627408682671e-02 1.156460562864369201e+01 1.373105571845154027e-02
1.120956030997521502e+01 1.501105983018899588e-02 1.167798411519902224e+01 1.350188715687232130e-02
1.131839099259633485e+01 1.484169139861508772e-02 1.179136260175435247e+01 1.326741630339166311e-02
1.142722167521745291e+01 1.459454674501522303e-02 1.190474108830968270e+01 1.303318437710896706e-02
1.153605235783857097e+01 1.445910328100779088e-02 1.201811957486501292e+01 1.281229897234845844e-02
1.164488304045969080e+01 1.429773442488954313e-02 1.213149806142034315e+01 1.262473245796678564e-02
1.175371372308080886e+01 1.392487923251818464e-02 1.224487654797567338e+01 1.242281732882257426e-02
1.186254440570192692e+01 1.381432474008917159e-02 1.235825503453100360e+01 1.225024142830717297e-02
1.197137508832304675e+01 1.373664272855950642e-02 1.247163352108633383e+01 1.204426277842337439e-02
1.208020577094416481e+01 1.341672903940877536e-02 1.258501200764166406e+01 1.171391965779259442e-02
1.218903645356528287e+01 1.340666104827706838e-02 1.269839049419699428e+01 1.129858167294936142e-02
1.229786713618640093e+01 1.335498950906382001e-02 1.281176898075232451e+01 1.088096229026811086e-02
1.240669781880752076e+01 1.316684056292880337e-02 1.292514746730765474e+01 1.051279600606164905e-02
1.251552850142863882e+01 1.293467414947723805e-02 1.303852595386298496e+01 1.013142983764314664e-02
1.262435918404975688e+01 1.246657438714187521e-02 1.315190444041831519e+01 9.767063636454824047e-03
1.273318986667087671e+01 1.204657813457363051e-02 1.326528292697364542e+01 9.433166444513026855e-03
1.284202054929199477e+01 1.155628681980416447e-02 1.337866141352897742e+01 9.126384338280666905e-03
1.295085123191311283e+01 1.111503580082293281e-02 1.349203990008430765e+01 8.806566415471258139e-03
1.305968191453423266e+01 1.062379264282470141e-02 1.360541838663963787e+01 8.497026965268598964e-03
1.316851259715535072e+01 1.016375571500031071e-02 1.371879687319496810e+01 8.221050271123733419e-03
1.327734327977646878e+01 9.781807242882576900e-03 1.383217535975029833e+01 7.947686052610316090e-03
1.338617396239758683e+01 9.369141289539025669e-03 1.394555384630562855e+01 7.691134954680874797e-03
1.349500464501870667e+01 8.992961211333133989e-03 1.405893233286095878e+01 7.411451194049406208e-03
1.360383532763982473e+01 8.616424465680656494e-03 1.417231081941628901e+01 7.082282860695629859e-03
1.371266601026094278e+01 8.326324665490197202e-03 1.428568930597161923e+01 6.765080450239966542e-03
1.382149669288206262e+01 7.986602279619389039e-03 1.439906779252694946e+01 6.487354511595219177e-03
1.393032737550318068e+01 7.575340369927710711e-03 1.451244627908227969e+01 6.199452970207241197e-03
1.403915805812429873e+01 7.263826674724968742e-03 1.462582476563760991e+01 5.903444030799423654e-03
1.414798874074541857e+01 7.014698294499615433e-03 1.473920325219294014e+01 5.632446263857980757e-03
1.425681942336653663e+01 6.724735754641564429e-03 1.485258173874827037e+01 5.384302831689333387e-03
1.436565010598765468e+01 6.437608489601485268e-03 1.496596022530360059e+01 5.138992364522107156e-03
1.447448078860877452e+01 6.143278044466667608e-03 1.507933871185893082e+01 4.887919982509343099e-03
1.458331147122989258e+01 5.843505223044167043e-03 1.519271719841426105e+01 4.649945321102960140e-03
1.469214215385101063e+01 5.610857483706977594e-03 1.530609568496959128e+01 4.433223884015480634e-03
1.480097283647212869e+01 5.371815208364232389e-03 1.541947417152492150e+01 4.215420567458441452e-03
1.490980351909324852e+01 5.148696462201872610e-03 1.553285265808025173e+01 4.002133227598319264e-03
1.501863420171436658e+01 4.894614253809455480e-03 1.564623114463558196e+01 3.810715499205618792e-03
1.512746488433548464e+01 4.669580863852319970e-03 1.575960963119091396e+01 3.618128206826015918e-03
1.523629556695660447e+01 4.497718190155962532e-03 1.587298811774624419e+01 3.415000614325401813e-03
