0.000000000000000000e+00 1.026388994701035208e-02 0.000000000000000000e+00 7.167668771432391360e-03
1.088306826211185990e-01 1.530411393001009437e-02 1.094999819315507217e-01 1.296388929498034324e-02
2.176613652422371981e-01 2.773375629536945289e-02 2.189999638631014434e-01 2.611948916198533061e-02
3.264920478633557832e-01 3.764865663729927148e-02 3.284999457946521373e-01 3.912174092130338288e-02
4.353227304844743961e-01 4.517335376366779509e-02 4.379999277262028867e-01 4.713018516458068047e-02
5.441534131055929535e-01 5.181814330203921709e-02 5.474999096577536362e-01 5.164863122849961546e-02
6.529840957267115664e-01 5.165148662467686919e-02 6.569998915893042746e-01 5.215792228535683084e-02
7.618147783478301793e-01 4.994710475812992601e-02 7.664998735208550240e-01 5.077196287362336496e-02
8.706454609689487922e-01 5.096268108248314804e-02 8.759998554524057734e-01 5.164227872722428059e-02
9.794761435900674051e-01 5.000329196512837832e-02 9.854998373839565229e-01 5.096018352989459266e-02
1.088306826211185907e+00 4.953395656629163563e-02 1.094999819315507272e+00 4.797895584905886163e-02
1.197137508832304631e+00 4.540873224745951148e-02 1.204499801247058022e+00 4.474500275936717231e-02
1.305968191453423133e+00 4.085188566888804662e-02 1.313999783178608549e+00 4.236942608444366903e-02
1.414798874074541857e+00 4.121456320930705353e-02 1.423499765110159299e+00 4.014713887404128961e-02
1.523629556695660359e+00 3.758360447342964233e-02 1.532999747041710048e+00 3.751466708844634207e-02
1.632460239316779083e+00 3.448098871910205976e-02 1.642499728973260797e+00 3.526477281295507804e-02
1.741290921937897584e+00 3.420687656012073169e-02 1.751999710904811547e+00 3.379520668663116290e-02
1.850121604559016086e+00 3.226174194205953805e-02 1.861499692836362296e+00 3.200256114588213158e-02
1.958952287180134810e+00 3.054236188663687901e-02 1.970999674767913046e+00 2.968250900486837582e-02
2.067782969801253312e+00 2.831154416048808908e-02 2.080499656699463795e+00 2.785907846595717108e-02
2.176613652422371814e+00 2.581377560585484954e-02 2.189999638631014545e+00 2.616611161737521923e-02
2.285444335043490760e+00 2.488229250522297487e-02 2.299499620562565294e+00 2.458423492702504348e-02
2.394275017664609262e+00 2.312955896585634427e-02 2.408999602494116044e+00 2.300713789946377125e-02
2.503105700285727764e+00 2.180298500524110311e-02 2.518499584425666793e+00 2.157247315911609703e-02
2.611936382906846266e+00 2.070945430669074439e-02 2.627999566357217098e+00 2.047907048168163407e-02
2.720767065527964768e+00 1.970442625695381644e-02 2.737499548288767848e+00 1.956395076107360007e-02
2.829597748149083714e+00 1.836800460704164986e-02 2.846999530220318597e+00 1.850668504194522349e-02
2.938428430770202215e+00 1.721681562367800844e-02 2.956499512151869347e+00 1.734518247463286839e-02
3.047259113391320717e+00 1.663854681745491337e-02 3.065999494083420096e+00 1.638769635183880483e-02
3.156089796012439219e+00 1.585792850488030800e-02 3.175499476014970845e+00 1.556101732650557422e-02
3.264920478633558165e+00 1.497710592040125098e-02 3.284999457946521595e+00 1.476990430671525599e-02
3.373751161254676667e+00 1.414543917116381326e-02 3.394499439878072344e+00 1.401010808465381202e-02
3.482581843875795169e+00 1.366927250849468874e-02 3.503999421809623094e+00 1.333895982500325240e-02
3.591412526496913671e+00 1.287296514883404415e-02 3.613499403741173843e+00 1.273855610527593711e-02
3.700243209118032173e+00 1.218642661854396798e-02 3.722999385672724593e+00 1.218301917393428864e-02
3.809073891739151119e+00 1.155618899409381964e-02 3.832499367604275342e+00 1.154800275567510227e-02
3.917904574360269621e+00 1.118749437436318377e-02 3.941999349535826092e+00 1.097533982186270352e-02
4.026735256981388567e+00 1.070414249986185659e-02 4.051499331467376841e+00 1.055688760834641235e-02
4.135565939602506624e+00 1.012588784360897096e-02 4.160999313398927590e+00 1.008754951560947126e-02
4.244396622223625570e+00 9.747981776967238124e-03 4.270499295330478340e+00 9.595483965781886893e-03
4.353227304844743628e+00 9.308957746489971916e-03 4.379999277262029089e+00 9.192655570155942521e-03
4.462057987465862574e+00 8.925846232422787047e-03 4.489499259193579839e+00 8.874687841552313106e-03
4.570888670086981520e+00 8.587453525948432476e-03 4.598999241125130588e+00 8.532093125958780874e-03
4.679719352708099578e+00 8.310405737808919738e-03 4.708499223056681338e+00 8.158196661790663440e-03
4.788550035329218524e+00 7.980766077772160488e-03 4.817999204988232087e+00 7.823804646039069638e-03
4.897380717950336582e+00 7.523475234552245636e-03 4.927499186919782836e+00 7.517528525248306538e-03
5.006211400571455528e+00 7.240315638452426115e-03 5.036999168851333586e+00 7.237057380702635948e-03
5.115042083192574474e+00 7.016697705440647428e-03 5.146499150782884335e+00 6.942995532426149592e-03
5.223872765813692531e+00 6.780831101596995758e-03 5.255999132714434197e+00 6.698974825908467386e-03
5.332703448434811477e+00 6.640061241167730804e-03 5.365499114645984946e+00 6.478163676262337252e-03
5.441534131055929535e+00 6.287018005290553706e-03 5.474999096577535695e+00 6.255067058302543788e-03
5.550364813677048481e+00 6.096212219868195857e-03 5.584499078509086445e+00 6.042118297411381081e-03
5.659195496298167427e+00 5.979754308974519032e-03 5.693999060440637194e+00 5.811203816529661621e-03
5.768026178919285485e+00 5.644312137881635216e-03 5.803499042372187944e+00 5.606431887950453011e-03
5.876856861540404431e+00 5.403549015501081000e-03 5.912999024303738693e+00 5.420439976787229212e-03
5.985687544161523377e+00 5.283705192314441801e-03 6.022499006235289443e+00 5.255759720619690260e-03
6.094518226782641435e+00 5.172516732018026323e-03 6.131998988166840192e+00 5.075728059316218441e-03
6.203348909403760381e+00 5.013887753251752497e-03 6.241498970098390942e+00 4.911074124920213578e-03
6.312179592024878438e+00 4.795354679136104928e-03 6.350998952029941691e+00 4.761237372025565497e-03
6.421010274645997384e+00 4.652865303130492014e-03 6.460498933961492440e+00 4.632142530543011984e-03
6.529840957267116330e+00 4.530534644260783735e-03 6.569998915893043190e+00 4.476017723182248130e-03
6.638671639888234388e+00 4.399841839735627209e-03 6.679498897824593939e+00 4.310806493674158336e-03
6.747502322509353334e+00 4.237681782142495822e-03 6.788998879756144689e+00 4.205477772468441643e-03
6.856333005130471392e+00 4.112816562330965688e-03 6.898498861687695438e+00 4.096418570956913800e-03
6.965163687751590338e+00 4.010148210669033271e-03 7.007998843619246188e+00 3.972358610090323365e-03
7.073994370372709284e+00 3.960230896220703900e-03 7.117498825550796937e+00 3.840951971488750991e-03
7.182825052993827342e+00 3.790581045807681765e-03 7.226998807482347686e+00 3.741436218650765790e-03
7.291655735614946288e+00 3.645477283063300062e-03 7.336498789413898436e+00 3.648198697091378610e-03
7.400486418236064345e+00 3.596222244498964524e-03 7.445998771345449185e+00 3.546358289129918680e-03
7.509317100857183291e+00 3.474931502087732615e-03 7.555498753276999935e+00 3.442398665412235888e-03
7.618147783478302237e+00 3.398206951236160990e-03 7.664998735208550684e+00 3.341020680804831448e-03
7.726978466099420295e+00 3.309724033041554301e-03 7.774498717140101434e+00 3.265003686232271791e-03
7.835809148720539241e+00 3.154116698108956271e-03 7.883998699071652183e+00 3.183716109309506822e-03
7.944639831341657299e+00 3.155565426445565858e-03 7.993498681003202933e+00 3.097468118085167435e-03
8.053470513962777133e+00 3.101327209526623559e-03 8.102998662934753682e+00 3.021689948667204834e-03
8.162301196583895191e+00 2.958737571629774243e-03 8.212498644866304431e+00 2.945584217895443665e-03
8.271131879205013249e+00 2.897389189955818217e-03 8.321998626797855181e+00 2.869165185212769510e-03
8.379962561826131306e+00 2.806229801919603566e-03 8.431498608729405930e+00 2.797205867800867714e-03
8.488793244447251141e+00 2.774577079833062763e-03 8.540998590660956680e+00 2.726862201351110734e-03
8.597623927068369198e+00 2.722499883819032903e-03 8.650498572592507429e+00 2.666704286623576645e-03
8.706454609689487256e+00 2.642317832611354791e-03 8.759998554524058179e+00 2.610288555801541614e-03
8.815285292310607090e+00 2.558869186276109195e-03 8.869498536455608928e+00 2.543763480004331088e-03
