-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.016101258432403585e-02 1.016101258432402892e-02 1.141488914965596742e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 2.931253452382319739e-04 2.931253452382350097e-04 2.845225742617867211e-04 -1.039897394805212727e+01 3.021806809795060580e-04
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.010166015152045085e-02 1.010166015152044738e-02 1.135150770822973554e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 3.023487057476123953e-04 3.023487057476182500e-04 2.933634284177479359e-04 -1.027393543447641377e+01 3.118024822551455064e-04
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.003870292041862157e-02 1.003870292041861463e-02 1.128488523716448914e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 3.119634688128286267e-04 3.119634688128381135e-04 3.025808548074327840e-04 -1.014889692090070028e+01 3.218320992875818771e-04
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 9.972720963635609698e-03 9.972720963635609698e-03 1.121429561646847088e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.219871872019130208e-04 3.219871872019235918e-04 3.121910663984721356e-04 -1.002385840732498679e+01 3.322884522013656275e-04
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 9.903284773322622997e-03 9.903284773322626466e-03 1.114069545264702310e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.324386784922581497e-04 3.324386784922683954e-04 3.222115008640269928e-04 -9.898819893749275067e+00 3.431917575003130328e-04
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 9.831027591891481135e-03 9.831027591891477665e-03 1.106322261582534140e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.433380999902970192e-04 3.433380999903058554e-04 3.326609081436107435e-04 -9.773781380173559796e+00 3.545636427615314590e-04
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 9.755513796673409913e-03 9.755513796673418586e-03 1.098302095827849781e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.547070062079588472e-04 3.547070062079663824e-04 3.435593666602919263e-04 -9.648742866597848078e+00 3.664271871730233983e-04
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 9.677423371771713342e-03 9.677423371771709873e-03 1.089907263841058231e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.665684460698899602e-04 3.665684460698968991e-04 3.549283974636183473e-04 -9.523704353022134583e+00 3.788070620218644716e-04
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 9.596332024812038661e-03 9.596332024812047334e-03 1.081274030574204750e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.789470396037644163e-04 3.789470396037696205e-04 3.667909973622258241e-04 -9.398665839446421089e+00 3.917295864023330530e-04
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 9.512958533402596575e-03 9.512958533402601780e-03 1.072282695108175109e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.918690986386160315e-04 3.918690986386195551e-04 3.791717798633063982e-04 -9.273627325870709370e+00 4.052228957962613373e-04
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 9.426911724579222635e-03 9.426911724579231308e-03 1.063095226821228305e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 4.053627244494132048e-04 4.053627244494155358e-04 3.920970256400669435e-04 -9.148588812294994099e+00 4.193170154915241304e-04
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 9.338939366765428018e-03 9.338939366765421080e-03 1.053571222278489906e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 4.194579545613286685e-04 4.194579545613302406e-04 4.055948521433889531e-04 -9.023550298719282381e+00 4.340440608623529926e-04
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 9.248710635516270082e-03 9.248710635516275286e-03 1.043902993536018758e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 4.341868844417386304e-04 4.341868844417389015e-04 4.196952833546038178e-04 -8.898511785143568886e+00 4.494383322513096648e-04
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 9.156990220433407907e-03 9.156990220433406172e-03 1.033926129635862924e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.495838444046044882e-04 4.495838444046055182e-04 4.344304514463698968e-04 -8.773473271567855392e+00 4.655365519466797227e-04
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 9.063541724772356326e-03 9.063541724772356326e-03 1.023868919808426647e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.656855498348700956e-04 4.656855498348740530e-04 4.498346892084870781e-04 -8.648434757992143673e+00 4.823779856392636537e-04
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 8.969131914418114124e-03 8.969131914418114124e-03 1.013539024742393310e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.825313136794591624e-04 4.825313136794639871e-04 4.659447686447593150e-04 -8.523396244416428402e+00 5.000047226887845402e-04
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 8.873661572145620513e-03 8.873661572145620513e-03 1.003207574454506937e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 5.001632312586506588e-04 5.001632312586545620e-04 4.828000209659847252e-04 -8.398357730840716684e+00 5.184618308912377661e-04
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 8.777881293743221985e-03 8.777881293743218516e-03 9.926496466081046952e-03 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 5.186264355733657917e-04 5.186264355733662254e-04 5.004426186831454357e-04 -8.273319217265003189e+00 5.377976885579467854e-04
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 8.681882834609589913e-03 8.681882834609596852e-03 9.821876032248566882e-03 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 5.379693246454378235e-04 5.379693246454347877e-04 5.189177297887050859e-04 -8.148280703689289695e+00 5.580641813555487852e-04
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 8.586378201360262211e-03 8.586378201360262211e-03 9.715584060353735230e-03 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 5.582438690121399594e-04 5.582438690121354057e-04 5.382738518939669640e-04 -8.023242190113577976e+00 5.793170971434349892e-04
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 8.491718053953118545e-03 8.491718053953127218e-03 9.611459529596045118e-03 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.795058919002936534e-04 5.795058919002906176e-04 5.585630093241903847e-04 -7.898203676537862705e+00 6.016163762424810938e-04
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 8.398548268969978706e-03 8.398548268969976971e-03 9.506425017679731582e-03 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 6.018154409927138192e-04 6.018154409927121929e-04 5.798411503157366309e-04 -7.773165162962150987e+00 6.250265830809493975e-04
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 8.307564560479097082e-03 8.307564560479104021e-03 9.405062031771013395e-03 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 6.252371347747876342e-04 6.252371347747874173e-04 6.021683984107478998e-04 -7.648126649386437492e+00 6.496172246266796813e-04
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 8.219312846044150855e-03 8.219312846044150855e-03 9.303767509183004034e-03 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 6.498406141670980910e-04 6.498406141671006931e-04 6.256095268790915235e-04 -7.523088135810723998e+00 6.754633169332512977e-04
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 8.134943672595226424e-03 8.134943672595226424e-03 9.208023336417915303e-03 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 6.757009723432191774e-04 6.757009723432227553e-04 6.502342792417241130e-04 -7.398049622235010503e+00 7.026457909244281704e-04
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 8.054861451987955709e-03 8.054861451987957444e-03 9.113606826735353578e-03 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 7.028993064261743586e-04 7.028993064261770691e-04 6.761179391748015728e-04 -7.273011108659297008e+00 7.312521772565117126e-04
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 7.980812211080849303e-03 7.980812211080849303e-03 9.027097434560470493e-03 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 7.315232533094350419e-04 7.315232533094361261e-04 7.033417395155768274e-04 -7.147972595083585290e+00 7.613771245747525708e-04
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 7.913007847220081964e-03 7.913007847220080229e-03 8.943540215247512346e-03 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 7.616676677202261674e-04 7.616676677202253000e-04 7.319935512947693939e-04 -7.022934081507871795e+00 7.931232331936579217e-04
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 7.853971152958740681e-03 7.853971152958738947e-03 8.870860255569415834e-03 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 7.934352935616005879e-04 7.934352935616003711e-04 7.621684065946892576e-04 -6.897895567932158301e+00 8.266017189135650136e-04
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 7.803658927331428435e-03 7.803658927331429303e-03 8.803235064303215063e-03 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 8.269376028224056279e-04 8.269376028224058447e-04 7.939693375256699033e-04 -6.772857054356444806e+00 8.619334355412298747e-04
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 7.765605967381575096e-03 7.765605967381570759e-03 8.750249839267112278e-03 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 8.622956413706746792e-04 8.622956413706742455e-04 8.275080463834324877e-04 -6.647818540780731311e+00 8.992497281549512340e-04
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 7.739437286368156671e-03 7.739437286368154069e-03 8.705051706558648503e-03 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 8.996410742434629007e-04 8.996410742434621417e-04 8.629059350202625701e-04 -6.522780027205019593e+00 9.386936973992963994e-04
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 7.730007211354074544e-03 7.730007211354074544e-03 8.679288020738744336e-03 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 9.391172576188322463e-04 9.391172576188312705e-04 9.002949666914350675e-04 -6.397741513629306098e+00 9.804213008538648078e-04
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 7.736515211388835488e-03 7.736515211388836355e-03 8.664879201352863533e-03 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 9.808805510977745661e-04 9.808805510977741324e-04 9.398189393390473344e-04 -6.272703000053592604e+00 1.024602929711672340e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 7.765540487405526125e-03 7.765540487405518319e-03 8.676053506974196541e-03 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.025101685140078402e-03 1.025101685140080137e-03 9.816345984761294403e-04 -6.147664486477879109e+00 1.071424837282878304e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 7.815742766899053465e-03 7.815742766899051730e-03 8.703267706152692518e-03 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.071967421715792771e-03 1.071967421715796457e-03 1.025913225789359690e-03 -6.022625972902165614e+00 1.121091123100158380e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 7.895965279528115513e-03 7.895965279528115513e-03 8.764007049790429466e-03 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.121682310808379181e-03 1.121682310808382000e-03 1.072842083044877248e-03 -5.897587459326452120e+00 1.173825595972381557e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 8.004189777026885638e-03 8.004189777026882169e-03 8.846978689560823506e-03 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.174470809688073474e-03 1.174470809688073691e-03 1.122626412140781188e-03 -5.772548945750740401e+00 1.229874294679211529e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 8.152247901886554640e-03 8.152247901886545967e-03 8.973815768300716020e-03 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.230579556097857741e-03 1.230579556097854488e-03 1.175491318750687166e-03 -5.647510432175026907e+00 1.289507932924015667e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 8.337277773662462796e-03 8.337277773662457592e-03 9.131131272027475862e-03 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.290280096959924667e-03 1.290280096959920981e-03 1.231684314468515931e-03 -5.522471918599313412e+00 1.353025133927100200e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 8.575083585492139851e-03 8.575083585492138116e-03 9.345894436932105503e-03 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.353871853918989969e-03 1.353871853918985849e-03 1.291477789305299365e-03 -5.397433405023599917e+00 1.420755661402223029e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 8.861764558103260928e-03 8.861764558103257458e-03 9.602210753119918771e-03 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.421685669867523002e-03 1.421685669867520183e-03 1.355172275234559727e-03 -5.272394891447886422e+00 1.493064614055270500e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 9.218451059043224205e-03 9.218451059043222470e-03 9.933991391585291625e-03 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.494087711157019620e-03 1.494087711157018970e-03 1.423099714038721314e-03 -5.147356377872174704e+00 1.570356728322353131e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 9.639979595308613078e-03 9.639979595308613078e-03 1.032234280871483292e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.571484122961266114e-03 1.571484122961269150e-03 1.495627690925039862e-03 -5.022317864296461210e+00 1.653081877931673145e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.015469420791134149e-02 1.015469420791134669e-02 1.081032027628026949e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.654326211588857780e-03 1.654326211588864502e-03 1.573163786582250758e-03 -4.897279350720747715e+00 1.741740852819487423e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.075592479271855750e-02 1.075592479271856271e-02 1.137545606193941100e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.743116619668241699e-03 1.743116619668247337e-03 1.656161129480687201e-03 -4.772240837145034220e+00 1.836892653751571666e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.148190142748437351e-02 1.148190142748437524e-02 1.207301853965170313e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.838416276814741970e-03 1.838416276814748042e-03 1.745124240524513958e-03 -4.647202323569320725e+00 1.939162326500220874e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.232420759981672428e-02 1.232420759981672775e-02 1.287631262561509705e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.940852681862246859e-03 1.940852681862250111e-03 1.840616398301886478e-03 -4.522163809993609007e+00 2.049250755763998982e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.333480795838383297e-02 1.333480795838384338e-02 1.385717397251076503e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.051129324276594786e-03 2.051129324276599122e-03 1.943267560127415628e-03 -4.397125296417895512e+00 2.167945394002682158e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.450336043138522601e-02 1.450336043138522081e-02 1.498398032052894631e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.170036922762461681e-03 2.170036922762468620e-03 2.053784249237507707e-03 -4.272086782842182018e+00 2.296133579909250509e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.590121328469081344e-02 1.590121328469080303e-02 1.635143627606613914e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.298466340372431940e-03 2.298466340372440613e-03 2.172960396412884545e-03 -4.147048269266468523e+00 2.434817394300806560e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 1.751610291223849869e-02 1.751610291223851604e-02 1.792233370594153996e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 2.437424023501103074e-03 2.437424023501110447e-03 2.301690778404151799e-03 -4.022009755690755028e+00 2.585132015797957528e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 1.944723279776927952e-02 1.944723279776927952e-02 1.982357155470622009e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.588049919514221527e-03 2.588049919514231502e-03 2.440986015353237368e-03 -3.896971242115042866e+00 2.748366537327587289e-03
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 2.168086246251325205e-02 2.168086246251326246e-02 2.201194687024772903e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.751638961934746528e-03 2.751638961934757370e-03 2.591991073051824225e-03 -3.771932728539329371e+00 2.925989621579389455e-03
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 2.435706631225393118e-02 2.435706631225393812e-02 2.466070199316439462e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.929666245009646727e-03 2.929666245009655834e-03 2.756006245259073981e-03 -3.646894214963615877e+00 3.119679043330731132e-03
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 2.746204901878185681e-02 2.746204901878187069e-02 2.772094635455496850e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.123817329718357304e-03 3.123817329718366845e-03 2.934512969943627383e-03 -3.521855701387902826e+00 3.331358076117800840e-03
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 3.119730950310557402e-02 3.119730950310557055e-02 3.143434735702527877e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.336024087419768840e-03 3.336024087419780550e-03 3.129203537270764876e-03 -3.396817187812190220e+00 3.563237987573559303e-03
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 3.555252302594426317e-02 3.555252302594423541e-02 3.574837179111295393e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.568508051244677522e-03 3.568508051244685762e-03 3.342017607162120138e-03 -3.271778674236476725e+00 3.817870432659541124e-03
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 4.082409998892270325e-02 4.082409998892273795e-02 4.100869314884341560e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.823832157787603395e-03 3.823832157787609466e-03 3.575184796675020139e-03 -3.146740160660763674e+00 4.098209448929522256e-03
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 4.701321739394731525e-02 4.701321739394732913e-02 4.716515948935311869e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 4.104963653828000957e-03 4.104963653828003559e-03 3.831277055022027419e-03 -3.021701647085050180e+00 4.407688069635488232e-03
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 5.456773894211788128e-02 5.456773894211792986e-02 5.472690958014861384e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 4.415349840048228731e-03 4.415349840048230466e-03 4.113270490460970916e-03 -2.896663133509337129e+00 4.750310076925906393e-03
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 6.351813622099816703e-02 6.351813622099825030e-02 6.366117087994350998e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 4.759010669286371266e-03 4.759010669286368664e-03 4.424621527298251179e-03 -2.771624619933624079e+00 5.130763757549971528e-03
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 7.456318504758263632e-02 7.456318504758260857e-02 7.474413566501156292e-02 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 5.140651165736168267e-03 5.140651165736166532e-03 4.769357792933106438e-03 -2.646586106357910584e+00 5.554559625581956608e-03
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 8.780209095057235624e-02 8.780209095057239788e-02 8.799582226878802094e-02 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 5.565799613201775561e-03 5.565799613201775561e-03 5.152190324403177132e-03 -2.521547592782197533e+00 6.028201781240366194e-03
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.043679236865666105e-01 1.043679236865666521e-01 1.046487862901588628e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 6.040976568569223805e-03 6.040976568569225540e-03 5.578648762627351314e-03 -2.396509079206484483e+00 6.559397293531867013e-03
