0.000000000000000000e+00 1.253896989000676671e-02 0.000000000000000000e+00 7.089370734537450182e-03
1.088306826211185990e-01 1.857558027798240224e-02 1.102391538924165221e-01 1.338307938086629421e-02
2.176613652422371981e-01 3.327066981843306709e-02 2.204783077848330441e-01 2.884906633380016766e-02
3.264920478633557832e-01 4.455896888182164783e-02 3.307174616772495801e-01 4.626904475887743534e-02
4.353227304844743961e-01 5.254483513020846014e-02 4.409566155696660883e-01 5.697286370196846805e-02
5.441534131055929535e-01 5.926668889505139204e-02 5.511957694620825965e-01 6.079444031233503798e-02
6.529840957267115664e-01 5.814821158477896657e-02 6.614349233544991602e-01 6.073287559451748252e-02
7.618147783478301793e-01 5.541446350660354098e-02 7.716740772469156129e-01 5.830936302528662296e-02
8.706454609689487922e-01 5.585554702175842684e-02 8.819132311393321766e-01 5.730897748816189685e-02
9.794761435900674051e-01 5.426370867000605142e-02 9.921523850317487403e-01 5.503889279608394774e-02
1.088306826211185907e+00 5.326588768544659319e-02 1.102391538924165193e+00 5.117321617166597364e-02
1.197137508832304631e+00 4.849073302203029540e-02 1.212630692816581757e+00 4.792465250137128291e-02
1.305968191453423133e+00 4.333394620262120273e-02 1.322869846708998320e+00 4.528685222788151471e-02
1.414798874074541857e+00 4.349319474233237504e-02 1.433109000601414884e+00 4.221390153999778072e-02
1.523629556695660359e+00 3.948671483341864574e-02 1.543348154493831226e+00 3.896648361758060092e-02
1.632460239316779083e+00 3.608283923951598887e-02 1.653587308386247789e+00 3.633426498258689186e-02
1.741290921937897584e+00 3.567741697989278149e-02 1.763826462278664353e+00 3.430620739601013269e-02
1.850121604559016086e+00 3.355050229489746350e-02 1.874065616171080917e+00 3.258041448971441684e-02
1.958952287180134810e+00 3.167577787737661105e-02 1.984304770063497481e+00 3.040447072329914568e-02
2.067782969801253312e+00 2.929507802027687957e-02 2.094543923955913822e+00 2.849226088396620074e-02
2.176613652422371814e+00 2.665434004745476787e-02 2.204783077848330386e+00 2.674579236243482608e-02
2.285444335043490760e+00 2.564775500224421648e-02 2.315022231740746950e+00 2.517240524249176811e-02
2.394275017664609262e+00 2.380257771656562465e-02 2.425261385633163513e+00 2.341075695745564386e-02
2.503105700285727764e+00 2.240452005385828657e-02 2.535500539525580077e+00 2.187056649104614919e-02
