 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.500000000000000000e+00+0.000000000000000000e+00j)  (3.123441641916283595e-01+1.722814000055488404e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.600000000000000089e+00+0.000000000000000000e+00j)  (2.765368435837633476e-01+2.084282350869977318e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.700000000000000178e+00+0.000000000000000000e+00j)  (2.367015275620696635e-01+2.398860441542381428e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.800000000000000044e+00+0.000000000000000000e+00j)  (1.932985137259594643e-01+2.658483714792722052e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.900000000000000133e+00+0.000000000000000000e+00j)  (1.469882868768829232e-01+2.856081885800639819e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.000000000000000000e+00+0.000000000000000000e+00j)  (9.860644182614458630e-02+2.985874649449526963e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.100000000000000089e+00+0.000000000000000000e+00j)  (4.912786303118979458e-02+3.043656017295361393e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.200000000000000178e+00+0.000000000000000000e+00j)  (-3.684688714422551590e-04+3.027030955726907613e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.300000000000000266e+00+0.000000000000000000e+00j)  (-4.873716379991395453e-02+2.935577241646771252e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.400000000000000355e+00+0.000000000000000000e+00j)  (-9.480904272257274779e-02+2.770951863778230440e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (-1.374298770999899666e-01+2.536922860207496133e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (-1.755036578602455766e-01+2.239316698869616984e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (-2.080302928250880590e-01+1.885910719136915936e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (-2.341430900345164434e-01+1.486233897548688843e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (-2.531408510022430391e-01+1.051319732701865711e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (-2.645151201534905461e-01+5.933913964448017664e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (-2.679715443309170775e-01+1.255023366433613910e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (-2.634439104421196776e-01+-3.388551814143379859e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (-2.511009727398744173e-01+-7.861705689787182316e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (-2.313453929542642618e-01+-1.203337641565334765e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (-2.048048149625198711e-01+-1.578075122479563053e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (-1.723152213560386614e-01+-1.899325653608095466e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (-1.348973216612329440e-01+-2.157619117538828180e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (-9.372606709160845317e-02+-2.345391408891114859e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-5.009519605818068405e-02+-2.457242571192935210e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-5.376949273397842351e-03+-2.490126233181010063e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (3.902115879796526354e-02+-2.443466349754163380e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (8.170081132579194716e-02+-2.319191001806718277e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (1.213184708721540828e-01+-2.121685416035215266e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (1.566279249424060160e-01+-1.857665560330787058e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (1.865221140209623041e-01+-1.535965382233135390e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (2.100684863694300963e-01+-1.167268903809412506e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (2.265407552672950020e-01+-7.637563989878880244e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (2.354425353454932812e-01+-3.387262475882391044e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (2.365242989584276367e-01+9.385154550182411501e-03j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (2.297923432714378822e-01+5.197812367944126127e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (2.155085569594009931e-01+9.251126123566889847e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (1.941824974974239171e-01+1.296601645386738777e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (1.665546734589406774e-01+1.622141575784185608e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (1.335717917018298673e-01+1.891179859670143459e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (9.635680301763957512e-02+2.095050835340803441e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (5.616931815101938036e-02+2.227281372368223322e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (1.436666286845696312e-02+2.283793319505534325e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-2.764545275548698985e-02+2.263050357736843821e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-6.845546879606409507e-02+2.166109629904938993e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-1.066970408121396541e-01+1.996569026181847784e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-1.410930769782709759e-01+1.760466877519178963e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (-1.705002434810727052e-01+1.466063943705134820e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (-1.939438575076052329e-01+1.123574837496425921e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (-2.106564867684604381e-01+7.447917974814621811e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (-2.200981811760403806e-01+3.427327048597421377e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (-2.219786287697763094e-01+-6.884203392835064154e-03j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (-2.162622697878801292e-01+-4.758941405254826090e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (-2.031778125910221056e-01+-8.645456412915573929e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (-1.831966766964246429e-01+-1.221610401471390217e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-1.570286872300154513e-01+-1.535017530891866766e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-1.256002913813153987e-01+-1.794150342703381140e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-8.999874584789865906e-02+-1.990379078021038972e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-5.146113828245410526e-02+-2.117191754714148055e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-1.132804781861341918e-02+-2.170462523530186649e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (2.901288295516046140e-02+-2.148629677180165787e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (6.817447753183077108e-02+-2.052709049525595908e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (1.048130654429862280e-01+-1.886256491255508816e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (1.376724383163876742e-01+-1.655250363166093364e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (1.656299436708849049e-01+-1.367882170175051537e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (1.877341936411242307e-01+-1.034278189717225821e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (2.032393722125371560e-01+-6.661290340808818933e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (2.116292845172988435e-01+-2.762988080202613550e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (2.126353952831767924e-01+1.216371041581813632e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (2.062451042572409909e-01+5.138488599676799967e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (1.927016807327755765e-01+8.867384105376609205e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (1.724962526244643302e-01+1.227401226773357362e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (1.463507944450216924e-01+1.524075901885967865e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (1.151958223577595475e-01+1.766550981062612602e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (8.013505497720231630e-02+1.946540375281463620e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (4.240145105272249276e-02+2.057977732411167826e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (3.307224853077612558e-03+2.097180283712455073e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-3.578666387494147672e-02+2.062914001385246221e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-7.349687404737376140e-02+1.956574257891323110e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-1.084980054789661807e-01+1.782205100280621901e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-1.396007687239095019e-01+1.545996908524362445e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (-1.657302783736536722e-01+1.256153349317884471e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (-1.859525237168324074e-01+9.233004524355470366e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (-1.995976162540513132e-01+5.592357788054295314e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (-2.062073056023401296e-01+1.762595390818624819e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (-2.055442080778877023e-01+-2.115836594909634161e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (-1.976826049289839848e-01+-5.907408991308572832e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-1.828769200284402763e-01+-9.484639763082965136e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-1.616956114650336118e-01+-1.271443100781995128e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-1.348915588583299574e-01+-1.549068739925288651e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-1.033851041598102538e-01+-1.771365077595866144e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-6.836918377375955647e-02+-1.930679002427340696e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-3.098585985713778190e-02+-2.021653610748787577e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (7.345471168101054028e-03+-2.041091582342154931e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (4.535449910972637333e-02+-1.988639849985012475e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (8.164722116618863823e-02+-1.866056175114474691e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (1.149797585178470583e-01+-1.678180598265957280e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (1.441701046163469946e-01+-1.431248692976042902e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (1.682015082180140231e-01+-1.134776995589657222e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (1.862329152179209857e-01+-7.984973887622572042e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (1.976527893769691180e-01+-4.353030269389791818e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (2.020434740438796506e-01+-5.706657654819329364e-03j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (1.993094107964292205e-01+3.218372637575467321e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (1.895013192968179883e-01+6.888999801917387866e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (1.730464385842282737e-01+1.030487675247874907e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (1.504766776678039819e-01+1.334974538686826140e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (1.226447818781199878e-01+1.591624574154474892e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (9.054433574709173926e-02+1.791104069489873329e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (5.525423738222566550e-02+1.927066435704118674e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (1.817277531668931231e-02+1.994242777925419596e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-1.958925489488465982e-02+1.990560213734287043e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-5.647493392676628671e-02+1.916695012930317021e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-9.133993051137602459e-02+1.774533044325572462e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-1.229058827713292307e-01+1.569965856489311251e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-1.499800412340204503e-01+1.310475083061639345e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-1.717637522654496263e-01+1.003968763165457023e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-1.873557997180327894e-01+6.637130932984933174e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-1.962658852274337395e-01+2.997660449635710170e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (-1.982134822348160241e-01+-7.446053379569745646e-03j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-1.931253080990613935e-01+-4.439346617948625867e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-1.811186736920844531e-01+-7.985707922566420702e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-1.627783156008784371e-01+-1.123351064884731548e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-1.386783414652973390e-01+-1.407260731416867527e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-1.095910007035700295e-01+-1.641505324260259246e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-7.678776160614986246e-02+-1.816520815144566370e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-4.129528628623187203e-02+-1.926344945961584454e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-4.254035350671079609e-03+-1.967710880672115248e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (3.272173088382529516e-02+-1.939327740888079910e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (6.844505711819316718e-02+-1.841657022489461559e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (1.018254170739431169e-01+-1.677932055305359771e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (1.314674265953602594e-01+-1.455590567431654658e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (1.562956199402981694e-01+-1.182181144101142334e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (1.755705913713678235e-01+-8.659128143371841446e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (1.885827592242962925e-01+-5.197967060838445952e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (1.948302753862835024e-01+-1.565303279229104255e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (1.940903675189810662e-01+2.129553998097976492e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (1.864527981323282901e-01+5.745521332387733271e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (1.722497122317378226e-01+9.138011102326892843e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (1.518744248721405343e-01+1.220052438945788409e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (1.260314525139602237e-01+1.483097406744696700e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (9.582899781046726184e-02+1.692595873288706421e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (6.232085661422247930e-02+1.841028051657079279e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (2.650821853487785387e-02+1.923527187218230516e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-1.023671503918897364e-02+1.937403679117670474e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-4.643150644640726271e-02+1.882588676935603167e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (-8.090349460464051068e-02+1.760521381533697027e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (-1.125470392824470811e-01+1.574830125855299356e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (-1.401267804129818773e-01+1.333360557229978094e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (-1.625931846477313703e-01+1.045855250201156161e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (-1.792166630554767603e-01+7.210824991300635034e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (-1.894290824324414702e-01+3.694952506442878565e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-1.928597035107058599e-01+5.395267789927282037e-04j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-1.894204282639680159e-01+-3.569013000336684199e-02j)
