 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.400000000000000355e+00+0.000000000000000000e+00j)  (3.841957630721987149e-01+1.725255385203285641e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (3.108027853912629368e-01+2.794262382986379412e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (2.091406807250366373e-01+3.584283528454442758e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (8.908300259821365363e-02+4.025036000881362375e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (-3.789277545797424540e-02+4.079478335908043318e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (-1.597830105776732457e-01+3.746969330748427529e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (-2.651795351630382713e-01+3.063023773519396586e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (-3.443276580092646810e-01+2.095710320848152841e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (-3.900237354111614763e-01+9.390311867987478911e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (-3.982686540194106950e-01+-2.960701050192634382e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (-3.686175921611891670e-01+-1.492227860773295556e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (-3.041949160690352594e-01+-2.536705579471268956e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (-2.113750233534085476e-01+-3.331940853731040764e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (-9.916024042588504617e-02+-3.804603139600717387e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (2.168353801038744658e-02+-3.912320422912802798e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (1.396517063061554487e-01+-3.647455029240904145e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (2.435887783940359763e-01+-3.037600867599623555e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (3.237370026752374175e-01+-2.142757674344735463e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (3.726475846941001424e-01+-1.049479195399516673e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (3.858688252746113601e-01+1.374446581694478003e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (3.623495068432130983e-01+1.304979278834226819e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (3.045184229064284986e-01+2.342552555578215623e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (2.180365533759872909e-01+3.152483487244336913e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (1.112460196573966525e-01+3.659127399961792926e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (-5.631943486116212753e-03+3.815918765153981651e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (-1.214705599412602283e-01+3.609613172820048677e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (-2.252941004280617499e-01+3.061386141765048974e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (-3.073124532135804721e-01+2.224676245272518837e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (-3.598426845927615858e-01+1.179980148800863493e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (-3.780236083032371130e-01+2.714556196015097730e-03j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (-3.602649138476532453e-01+-1.124165961231201882e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (-3.083836871407193425e-01+-2.164856563896310204e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (-2.274177987748976504e-01+-2.996729493892316687e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (-1.251398137472760075e-01+-3.541690833475175659e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-1.130918630868892570e-02+-3.749090399871117252e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (1.032536937877295280e-01+-3.600386269063594047e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (2.076978724386315533e-01+-3.110771407166887381e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (2.921625158244827158e-01+-2.327669132858669887e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (3.487117755554836607e-01+-1.326076069771583432e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (3.720692044129341736e-01+-2.014629896863941866e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (3.601186773615760450e-01+9.394044800686875141e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (3.140861618742488703e-01+1.988466347596245520e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (2.384157375057733563e-01+2.846719780986368686e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (1.403445755765637126e-01+3.433420635647284613e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (2.920827723160751913e-02+3.693742842954875760e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (-8.445656495463814417e-02+3.603828319804329716e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-1.898813874444266192e-01+3.173043132803651800e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-2.771211925105149243e-01+2.442869759472523772e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-3.379695422201511312e-01+1.482976146577965615e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-3.667256968183845167e-01+3.846616305446126649e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-3.607393736937014039e-01+-7.479187791366305460e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-3.206484945808714127e-01+-1.807669911127103568e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-2.503094664843409922e-01+-2.694604215079826615e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-1.564269218333873557e-01+-3.325237999129913580e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-4.791631614428981667e-02+-3.640461048324859505e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (6.494311375506735262e-02+-3.611066311489755098e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (1.714821164794360919e-01+-3.240454066475735861e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (2.616489465713514595e-01+-2.564232926206428398e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (3.269573242976755445e-01+-1.646790402231319284e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (3.612825507678746884e-01+-5.751522793745162537e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (3.614337840770199817e-01+5.492740169449107646e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (3.274474405801139909e-01+1.620263030419905048e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (2.625806899968328167e-01+2.536762674536666151e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (1.730063358220133574e-01+3.212420867854737239e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (6.722654572065900336e-02+3.583831427957484550e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-4.475106113875448183e-02+3.616529535388469663e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-1.523721198344226424e-01+3.307952052239603313e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-2.454955569039078411e-01+2.687459010390417236e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-3.153264387888327636e-01+1.813995000641991651e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-3.553100125786707864e-01+7.706413622793989449e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-3.617496539441787951e-01+-3.441704012144013169e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-3.340493398871283159e-01+-1.425557809472968174e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (-2.748542270901674911e-01+-2.371050282802051046e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (-1.898364558189190032e-01+-3.091825582913690917e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (-8.698198039082009891e-02+-3.520565627834916778e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (2.397195432203870491e-02+-3.616556327928324710e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (1.325174094042616824e-01+-3.371745870712544169e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (2.285072055889194598e-01+-2.809210926268764785e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (3.028239009852181640e-01+-1.982302962813731473e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (3.485538947318282954e-01+-9.697098857294136898e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (3.613750504995036361e-01+1.338311973485127419e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (3.401386458806806568e-01+1.223187230669627867e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (2.868720566167126673e-01+2.196808844918802517e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (2.066129408062120643e-01+2.962142232907994943e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (1.069814621267562438e-01+3.448162685328217125e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-2.672639763364153230e-03+3.608514210602899452e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-1.119508433393188174e-01+3.429335709330877946e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-2.106226858154400527e-01+2.926738595625807404e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (-2.893625414878872593e-01+2.149570951174778477e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (-3.407921157713878491e-01+1.169908452333408427e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (-3.601113604486666508e-01+8.152974829255102418e-03j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (-3.454714301017040579e-01+-1.014290471031968760e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (-2.983760521702967794e-01+-2.013362579393545848e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (-2.231573979915005557e-01+-2.822364553259623099e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (-1.270584730393521933e-01+-3.365196753634843163e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-1.901111763497183305e-02+-3.590555873427840328e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (9.071826259948140292e-02+-3.478341192068561405e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (1.918339461353980036e-01+-3.038377980317324978e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (2.748573633436092734e-01+-2.313056250982675754e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (3.319281901566582538e-01+-1.370690924764139118e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (3.577480031988907738e-01+-2.995003752643487366e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (3.499159196109006831e-01+7.985604459420540813e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (3.091148067814027955e-01+1.821243199412282687e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (2.393231757563695494e-01+2.671948626139454275e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (1.470365370333673316e-01+3.270464762241470646e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (4.094572540899558966e-02+3.561417175475654062e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-6.886085890335061355e-02+3.517165595918839704e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-1.721984006148354340e-01+3.141923622233768754e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-2.592493761426548082e-01+2.471698778581391254e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (-3.218807531005993261e-01+1.569639421741942931e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-3.542007292553704945e-01+5.198417793273250181e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-3.532339757867886121e-01+-5.776270445895827915e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-3.190492814501622032e-01+-1.620346820808250543e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-2.548401034218163996e-01+-2.510413252790124061e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-1.667960545080214851e-01+-3.163933247100990664e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-6.307468503681626371e-02+-3.519667096640520798e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (4.655198338938775632e-02+-3.544268882972459456e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (1.516879089604802333e-01+-3.236219865686082997e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (2.425556973176230535e-01+-2.623862264181309190e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (3.105914158117357715e-01+-1.765012100248266047e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (3.493874195885171008e-01+-7.415401171293259375e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (3.553332359790435935e-01+3.517674857823315654e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (3.278805408414230960e-01+1.411987465034420797e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (2.697083413898177517e-01+2.338254484204796146e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (1.862092285246708667e-01+3.044441856935597435e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (8.515664193268517035e-02+3.464575073066719080e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-2.378609857135358455e-02+3.559113469669918928e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-1.303888453637487566e-01+3.319506710510857217e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-2.247813255375593899e-01+2.767631986302868108e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-2.980316022134312237e-01+1.955942333091895136e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-3.432237065699639267e-01+9.619299748190009158e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-3.561664429882016591e-01+-1.222579004121925744e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-3.356318940778647009e-01+-1.195590837967915598e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-2.836156597472480057e-01+-2.155796425227967383e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-2.050606329792855342e-01+-2.912592551379335482e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-1.072155975306139097e-01+-3.395946635051494411e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (7.474777644225393458e-04+-3.560383734190525895e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (1.085198385375009816e-01+-3.390616708646258526e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (2.059903421674219304e-01+-2.902975531374673013e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (2.841476763848726494e-01+-2.142390063812553980e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (3.356387572377643735e-01+-1.180196576565617078e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (3.555834231273702906e-01+-1.084096853389480801e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (3.421569564537961239e-01+9.721602983231966699e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (2.966021841253168034e-01+1.961697947898506933e-01j)
