 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.500000000000000000e+00+0.000000000000000000e+00j)  (2.833950213763293813e-01+-4.393643680177086175e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.600000000000000089e+00+0.000000000000000000e+00j)  (4.221730751239665680e-01+-2.988701171979352145e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.700000000000000178e+00+0.000000000000000000e+00j)  (4.984106770557391597e-01+-1.189027358636735032e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.800000000000000044e+00+0.000000000000000000e+00j)  (5.026257179667980024e-01+7.469749821074297969e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.900000000000000133e+00+0.000000000000000000e+00j)  (4.354412887677072130e-01+2.546039314264249009e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.000000000000000000e+00+0.000000000000000000e+00j)  (3.073758356477470643e-01+3.957824763127907874e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.100000000000000089e+00+0.000000000000000000e+00j)  (1.372814483459438017e-01+4.789266126170854676e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.200000000000000178e+00+0.000000000000000000e+00j)  (-5.036440629515633732e-02+4.930694556689519392e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.300000000000000266e+00+0.000000000000000000e+00j)  (-2.289170032634367802e-01+4.370178326791456791e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.400000000000000355e+00+0.000000000000000000e+00j)  (-3.732955270199209696e-01+3.194177149137703009e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (-4.634629739081657651e-01+1.574547486351983994e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (-4.871760642859551127e-01+-2.562542488086072892e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (-4.416268378356720814e-01+-2.038153722573073368e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (-3.337574216599856203e-01+-3.520069998203438355e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (-1.792120642202917058e-01+-4.494957379262415897e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (-8.337918074491248825e-05+-4.828469618196086222e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (1.782259534794200240e-01+-4.477262092380589475e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (3.305829223064851163e-01+-3.494468646541284973e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (4.356429528399607953e-01+-2.021663897317945990e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (4.788184121443139207e-01+-2.685169514004991445e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (4.542855586598599227e-01+1.516951573869901870e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (3.657552592554245696e-01+3.083317425906913489e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (2.259076826526243142e-01+4.210980217917479340e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (5.457520209325879973e-02+4.742790899157278139e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-1.240652294909874997e-01+4.605780166352369531e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-2.848948646191700740e-01+3.821051072929071424e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-4.053733221744422743e-01+2.500462342167559804e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-4.686842699416363112e-01+8.306545282113750317e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-4.660692052447241163e-01+-9.533185056547539837e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-3.980286135734697472e-01+-2.601023064110957739e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-2.742226107635485355e-01+-3.881724745143859123e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (-1.120975024799210629e-01+-4.616585635941102828e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (6.557669967632187569e-02+-4.703547855229679442e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (2.338986176952305152e-01+-4.131385642581396067e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (3.693223400680146207e-01+-2.981084125852847544e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (4.529417959367911251e-01+-1.414311512325484299e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (4.731223780756849684e-01+3.493213529951869761e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (4.271104779792161410e-01+2.063025879923205963e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (3.214030879776911265e-01+3.487349483507925507e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (1.708220629419312797e-01+4.423553842283482473e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (-3.561833502393644841e-03+4.741297458758395589e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (-1.773846687242310871e-01+4.396693893146784160e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (-3.263826865145927902e-01+3.438311826255127102e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-4.297834893943218160e-01+2.000282283902670988e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-4.731895798295815414e-01+2.834897746828320131e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-4.505803160387616968e-01+-1.472504011766780085e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-3.651423840755253503e-01+-3.022853400577674154e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (-2.288100078980893071e-01+-4.151595215838955188e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (-6.060466869858305294e-02+-4.701573741994041766e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (1.160354025190630523e-01+-4.596468750202066800e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (2.764965611875605522e-01+-3.851046986854823051e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (3.984573836390958856e-01+-2.569362487309588272e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (4.649310143606436574e-01+-9.300144933541100445e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (4.666928984155098714e-01+8.389390351591811956e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (4.035173752115034929e-01+2.491096620022885677e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (2.841880142629474304e-01+3.796718990113138736e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (1.253148798664373009e-01+4.574359481342540334e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-5.099377230453693011e-02+4.715941442279363294e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-2.202237267883170868e-01+4.201804921515593372e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-3.588578691010611554e-01+3.103471426262585653e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-4.476325655825020844e-01+1.573634267302652101e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-4.742143876753499021e-01+-1.750776004165318853e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-4.349124775121003261e-01+-1.899696896599845364e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-3.351885282890113005e-01+-3.360659649907207780e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (-1.888934302609103777e-01+-4.355071668254789641e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (-1.634346173263526505e-02+-4.744852938332220771e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (1.585044455377070116e-01+-4.475894788795444224e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (3.113776143052686129e-01+-3.585543389059435149e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (4.210599179648064627e-01+-2.197385329591943492e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (4.723333136402271260e-01+-5.040335749252993630e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (4.580826998571778108e-01+1.259638709955044622e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (3.802721384778743330e-01+2.849023295273260814e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (2.496768572343997517e-01+4.043546821114079592e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (8.441276247294725310e-02+4.677285196211861673e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-9.257470019042235432e-02+4.662346987514471297e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-2.567478679340696179e-01+4.001097346138984268e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-3.853845592774179929e-01+2.785065051007591941e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-4.606289096953439799e-01+1.182287887804288895e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-4.719982065836144658e-01+-5.847224674378709991e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-4.179697918296085835e-01+-2.270694666609005818e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-3.060254085043328520e-01+-3.642737142059265798e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (-1.515922483369938067e-01+-4.510264793865118582e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (2.384256504919872455e-02+-4.752660382760079960e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (1.960111066539215186e-01+-4.337219968794123748e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (3.411075362773413056e-01+-3.320291730209494196e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (4.389251955296463170e-01+-1.843383754778355754e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (4.760348180160673959e-01+-1.110155260136324804e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (4.471646531138138148e-01+1.637674295290684756e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (3.564037222400907035e-01+3.159289857832540682e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (2.162494622380529141e-01+4.244525433715133356e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (4.611386992297718951e-02+4.741533024392638462e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-1.304229057249642887e-01+4.583015220403470757e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-2.889768982357324156e-01+3.789079568943081733e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-4.075360531101500094e-01+2.471394484426066018e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-4.697319245626483397e-01+8.103167419761019008e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-4.669208575294186425e-01+-9.623145736590359156e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-3.994763247702737274e-01+-2.603145507835816774e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (-2.767640030112061278e-01+-3.883205721049428627e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (-1.156694272353351732e-01+-4.626984437925124038e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (6.139003578292106383e-02+-4.730136143562282958e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (2.300913772947486835e-01+-4.179053702380529645e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (3.669005561756065736e-01+-3.049887960661126773e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (4.530587326240760881e-01+-1.497824785788729740e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (4.765322740582806915e-01+2.607493940023246706e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (4.340583758341176601e-01+1.984756696554688116e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (3.316317961584101526e-01+3.433872706551864273e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (1.831881361017790311e-01+4.408423595483424440e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (9.475583625996082324e-03+4.774181168085701032e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-1.656124791523234940e-01+4.478687374966666135e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-3.178944846832185145e-01+3.564545485540013825e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-4.261566249831070241e-01+2.157393180434030722e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-4.755643456722903895e-01+4.506162588403991864e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-4.592763280271691118e-01+-1.317648957143386645e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-3.793657045233525538e-01+-2.904578738230976787e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-2.470748847986031782e-01+-4.090829545896610409e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-8.062408899672433849e-02+-4.710946934187291157e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (9.711858601079502440e-02+-4.679941983862307975e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (2.613992547194424754e-01+-4.003032742593038429e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (3.895401990079895849e-01+-2.771631603361949803e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (4.639504502977225275e-01+-1.156624570004146368e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (4.742533593642974665e-01+6.173631464179840656e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (4.188979774149504398e-01+2.307065754860485041e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (3.057070062294924839e-01+3.678855643874619497e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (1.503215013699602809e-01+4.541800777205782236e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-2.599148494730335254e-02+4.776729236339763984e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-1.987513660196925658e-01+4.352552243115722086e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-3.439887861087304044e-01+3.327152665121785868e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-4.417246776666989283e-01+1.840508485748659218e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-4.785248472490172267e-01+9.949716799435924519e-03j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-4.492244640620257079e-01+-1.654596110359813910e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-3.577360871611369730e-01+-3.180784042398635547e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (-2.168207440658025398e-01+-4.268472002403194132e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (-4.603820739934179340e-02+-4.766626189900513566e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (1.311777408863694372e-01+-4.605456544531514318e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (2.903865008629205602e-01+-3.807819009684317302e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (4.094982362114334973e-01+-2.485182009364637068e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (4.719996446589911909e-01+-8.190896047781837108e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (4.692651710845952007e-01+9.615384706903669365e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (4.017823976399676478e-01+2.609781754212983640e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (2.788706141625372781e-01+3.897221974242334186e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (1.173374302439529615e-01+4.646120916524603683e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-6.051283256046219999e-02+4.753521664015990522e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-2.299873644565382791e-01+4.205302935841882528e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-3.676641335821482226e-01+3.076429235365438775e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-4.545692962636626033e-01+1.521397990830196667e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (-4.787424680737001337e-01+-2.444763163594458957e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (-4.368843593665000524e-01+-1.976168146162952666e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (-3.346866565172674224e-01+-3.434727534796889747e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (-1.861441957100756772e-01+-4.419201179401802682e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (-1.183389350863727450e-02+-4.793899380989124492e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (1.640663130648924439e-01+-4.507372642836880439e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (3.172897808616037540e-01+-3.598459751634873194e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (4.267248976294537033e-01+-2.191490107018014277e-01j)
