 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (-1.380769456324320299e-01+-4.378731556358636534e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (2.475049622727390833e-02+-4.572615950919790562e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (1.835479032204606620e-01+-4.183347417396447998e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (3.181958084550359223e-01+-3.263734581998210538e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (4.117510012049648283e-01+-1.933319681764359421e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (4.525634030624656190e-01+-3.628925892547806009e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (4.357140234581511340e-01+1.247337129357521252e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (3.635982079068034167e-01+2.693158507819273795e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (2.455849433562766471e-01+3.792125140682424678e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (9.680006718797037890e-02+4.406458114711519491e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-6.380749121692885772e-02+4.460203039486005938e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-2.158736683170185966e-01+3.948528933597871271e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-3.401909018600929313e-01+2.938026569671491894e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-4.211261759854470488e-01+1.558024521030482168e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-4.485761050296339092e-01+-1.595593148115898854e-03j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (-4.192200728895743023e-01+-1.584496727416185580e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (-3.369142431644959190e-01+-2.949479303120737805e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (-2.121819127530044924e-01+-3.939055476828561830e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (-6.086591767021123922e-02+-4.429183287880869568e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (9.788158459459055105e-02+-4.359118257695856480e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (2.440207796283015429e-01+-3.738861880233000923e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (3.591486419054260026e-01+-2.647711233637032868e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (4.288095930442931136e-01+-1.224087706569119555e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (4.443060492361081693e-01+3.520136223683301147e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (4.037754755728621414e-01+1.881791942711086019e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (3.124115780162217137e-01+3.172649349210369119e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (1.817931818079285000e-01+4.062429643008729219e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (2.841721114017844302e-02+4.439710777673625541e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-1.283872346939662623e-01+4.257699516530301653e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-2.688889635071611273e-01+3.540032476729098043e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-3.754406748470652255e-01+2.377585990203734123e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (-4.346814910550685362e-01+9.170603465411876487e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (-4.392215343558547591e-01+-6.576784066284507846e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (-3.885435983569399676e-01+-2.148572078069984626e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (-2.890702495969064145e-01+-3.368463214137658590e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (-1.533450318316307570e-01+-4.164324315089734663e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (1.564627202374004131e-03+-4.436638554975153026e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (1.561852219162874755e-01+-4.151668662713245417e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (2.911122709516684171e-01+-3.345606535786017077e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (3.894377101061683999e-01+-2.119976099239504752e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (4.388423327752967174e-01+-6.289549085086007518e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (4.331659452638505492e-01+9.402815117632935815e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (3.731570303486643758e-01+2.390957201068793503e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (2.663732188067016171e-01+3.541237233446582477e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (1.262304567797863375e-01+4.247059807961359179e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-2.968583000827870050e-02+4.420216061485064962e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-1.818295327012616480e-01+4.039309521844543505e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-3.111419183956175005e-01+3.152359487568849872e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (-4.014361161299851988e-01+1.870711962781354265e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (-4.414210408366799898e-01+3.550686805969670984e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (-4.261106785913155170e-01+-1.204677456929144352e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (-3.574437337222412525e-01+-2.613211576786516610e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (-2.440367696946917353e-01+-3.694243389205282835e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (-1.001045412652207534e-01+-4.312559928698944667e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (5.632328844078908492e-02+-4.390962251797873583e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (2.056663387503306906e-01+-3.919914292586217930e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (3.292535776890783139e-01+-2.958594161223352392e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (4.116463827803291675e-01+-1.627282245904458635e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (4.425395009181434247e-01+-9.240645862192030033e-03j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (4.180599528231382367e-01+1.453857314476850737e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (3.413048217129144302e-01+2.817840580204661882e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (2.219124295634578303e-01+3.829371716039242646e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (7.476864339514792401e-02+4.362378534823301290e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-8.173430122726764446e-02+4.349764264137377934e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-2.279599576158540530e-01+3.793429664679105473e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (-3.457032157946914874e-01+2.763460447322325098e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (-4.202709404957139516e-01+1.387725566574949110e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (-4.422727387025904289e-01+-1.610617668607373931e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (-4.090712817842555027e-01+-1.689379766194498145e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (-3.247355201273284808e-01+-3.007279553838884678e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (-1.998548787056427800e-01+-3.948769291954158378e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-5.004546257292076528e-02+-4.397679308744084081e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (1.060763327629259817e-01+-4.296984085350742388e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (2.488580669690841907e-01+-3.660108826250295655e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (3.606662028814529575e-01+-2.566002081815866864e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (4.273577188143480865e-01+-1.151733411417715236e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (4.407880298372222061e-01+4.062890032869732188e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (3.991174595301539285e-01+1.913773783198464418e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (3.077302259931632977e-01+3.182173941162931841e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (1.778310958329902547e-01+4.053684813348207294e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (2.586232545207684669e-02+4.419374633987144807e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (-1.294634473049450785e-01+4.233377545993223245e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (-2.685219789366297682e-01+3.519895661425411770e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (-3.741801054449956920e-01+2.366238595611321605e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (-4.331169015103333853e-01+9.187352971413367819e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (-4.380250803800895265e-01+-6.448568019870334900e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (-3.883737694176308541e-01+-2.126827787903872169e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (-2.901689116570074223e-01+-3.344353457858624257e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-1.559048769639312659e-01+-4.144908876323870617e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-2.104192911043826705e-03+-4.427915643303421134e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (1.519587429538351020e-01+-4.159965867202389811e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (2.869967320311026526e-01+-3.372540318266857295e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (3.864057772104784738e-01+-2.164543292137354191e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (4.375364576081663959e-01+-6.878384282154013929e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (4.341452354453617102e-01+8.764126336291243324e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (3.767392606703604541e-01+2.330302258672067306e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (2.722517043090572630e-01+3.493760920048323837e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (1.338570737525219267e-01+4.223075814169078290e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-2.110908778098562893e-02+4.425088114498719194e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-1.736346649964084221e-01+4.075524566702264928e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-3.044531090352652347e-01+3.219396183963333935e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-3.972666445154556802e-01+1.961245647893966604e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (-4.407221209712285370e-01+4.578110903337759274e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-4.292675460718016756e-01+-1.100911655776758563e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-3.642152044869728655e-01+-2.523437729194121792e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-2.538532795785343188e-01+-3.632766376444255263e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-1.119820074431568668e-01+-4.288382736436303078e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (4.401320661067760487e-02+-4.409632970893700987e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (1.945553917159233426e-01+-3.982820111482643921e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (3.207121908397302379e-01+-3.060188947000838655e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (4.070024550067180558e-01+-1.754792588976581136e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (4.427231384703708139e-01+-2.311105026850791139e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (4.232718374429099706e-01+1.319792073190176607e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (3.509976423307595850e-01+2.707539181736500211e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (2.350540014050959137e-01+3.759395458216126529e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (8.999221323453357457e-02+4.342335438663879610e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (-6.637090734851393281e-02+4.383840696436287487e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-2.146315776924783980e-01+3.879994697082047583e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (-3.360846177703939452e-01+2.894363374319128268e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-4.156032149214693439e-01+1.548108007499129357e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-4.434441844996606652e-01+7.308141719495490950e-04j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-4.161906064515129011e-01+-1.534220911443444635e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-3.371610571450976979e-01+-2.883284739435759692e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-2.160322079717418575e-01+-3.873742212357897396e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-6.791891679423171790e-02+-4.383300442271248487e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (8.852047371701908529e-02+-4.347868418608936691e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (2.338493311753840898e-01+-3.770822771464387158e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (3.501896352419672231e-01+-2.723220305582997325e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (4.230674339420266716e-01+-1.336577191406723431e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (4.432997429479229035e-01+2.148925170437778268e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (4.082959894208956775e-01+1.739189175651436603e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (3.223891810178574069e-01+3.048521822108133938e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (1.963824042220606858e-01+3.979563685579747823e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (4.608461459894941381e-02+4.415225815919225916e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (-1.099096045978284752e-01+4.300830095498828221e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-2.523731144793727732e-01+3.650554636388180230e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-3.635509788056810465e-01+2.546142580658599663e-01j)
