 (2.571141460479565044e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (-1.634041178492251500e-01+-1.828831542594478998e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-1.194376548907660207e-01+-2.137160179471150889e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-6.989197748316507142e-02+-2.342067539033735046e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-1.715253719203197608e-02+-2.434037353914535462e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (3.624775504327865105e-02+-2.408953380113827147e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (8.774519286284748754e-02+-2.268328458671964032e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (1.348684521839787487e-01+-2.019288975884824811e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (1.753696470696318455e-01+-1.674154344674877448e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (2.073352848713662100e-01+-1.249639367987021438e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (2.292535150297826396e-01+-7.661658459117980102e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (2.400867386385728830e-01+-2.473205919413525716e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (2.393551877649967574e-01+2.817295497941856020e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (2.271210871127675446e-01+7.959877087386336980e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (2.039847210556179902e-01+1.270640974003749979e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (1.711222481857304356e-01+1.682607155903533269e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (1.301039343780307778e-01+2.012787767244746673e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (8.291267405971718130e-02+2.245180573659383283e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (3.189673884117582431e-02+2.368850768511795712e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-2.057352068722632932e-02+2.378281082984207428e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-7.189343049742721869e-02+2.273010211859858576e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-1.196254633612199858e-01+2.058775525238960014e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-1.615010966563774630e-01+1.745503331769175936e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-1.954617335237252562e-01+1.349364354366509033e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-2.199576244013012605e-01+8.885991772516871334e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-2.337630516093139876e-01+3.865786760452165349e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-2.362936474621534499e-01+-1.333657946614101066e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-2.274014496144235731e-01+-6.453463429293039566e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (-2.075833732924420583e-01+-1.125357102643389645e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (-1.777748924333486802e-01+-1.549759891689572178e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (-1.394744066924368531e-01+-1.898753020782945056e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (-9.450923804045159582e-02+-2.155061395756751597e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (-4.508745365764781771e-02+-2.307171672096850479e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (6.405387922102999225e-03+-2.347254111186680148e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (5.749901605366027069e-02+-2.274218123263015146e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (1.056821402797188947e-01+-2.091375799971288141e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (1.487058919082011044e-01+-1.807855520142361005e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (1.844171848940645564e-01+-1.437878544884305110e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (2.111877428195583772e-01+-9.986109896886706527e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (2.276864384565468469e-01+-5.127199061107652611e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (2.331390584735984206e-01+-2.147413998165134566e-04j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (2.273547725494477201e-01+5.068828101267248282e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (2.105458506878205571e-01+9.907854328412663003e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (1.836130838436646762e-01+1.426000437701410439e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (1.478807342984402584e-01+1.791100770295185884e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (1.049827263647570563e-01+2.069318862797693281e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (5.718596129407384904e-02+2.246851914213603141e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (6.639219776268068078e-03+2.315269424249129238e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-4.414810254591569616e-02+2.271694513390205006e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (-9.262742426629828885e-02+2.118640254726701089e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-1.366519132246237223e-01+1.862463114460470581e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-1.739256393602860717e-01+1.517610093219851075e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-2.027155317227288256e-01+1.099578421305577453e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-2.216836039608348352e-01+6.282846409240064323e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-2.298866790624300716e-01+1.286021036401158342e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-2.269242300589899841e-01+-3.770693627092226025e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-2.129713367023496617e-01+-8.643998196438314185e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-1.888128604501896346e-01+-1.307843231602785761e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-1.554874892723855928e-01+-1.687713289205595435e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-1.146078285470544939e-01+-1.985926699487428337e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-6.839349424578110292e-02+-2.186944597070957785e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-1.892958231886298845e-02+-2.281609693045492104e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (3.153391888929413939e-02+-2.265682457846493192e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (8.030186511170357699e-02+-2.140379561261920860e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (1.250419832635703832e-01+-1.911658717367941407e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (1.637588408719623800e-01+-1.589821196475328935e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (1.944768118733697648e-01+-1.191919834993560579e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (2.156640396909539625e-01+-7.379694722950870533e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (2.263837267322832414e-01+-2.477350869565037722e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (2.261393839642688863e-01+2.547244558813616458e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (2.149711134076375263e-01+7.428107010187978698e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (1.933843368554353515e-01+1.193832852111332138e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (1.623561689260219765e-01+1.587544389951647539e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (1.235279529693880940e-01+1.903817545760205787e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (7.889142032527435289e-02+2.126607224204772328e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (3.043615335469277219e-02+2.245818885283873967e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (-1.956846553282185625e-02+2.256084742127931198e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (-6.849594946899142944e-02+2.157299916716286237e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (-1.139112608571895696e-01+1.954440920054181796e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (-1.537839725627514476e-01+1.656427829482777225e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (-1.862362441894866438e-01+1.277626625064711696e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (-2.096067042467486818e-01+8.381667196276960941e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-2.227468942962929077e-01+3.598580421281613595e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-2.250521878018423849e-01+-1.359751299707774239e-02j)
