 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (4.739826929150283696e-01+1.232113269432616731e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (3.921984241965005280e-01+2.924731318158989568e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (2.528915519435713244e-01+4.183086379249672526e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (7.668439346179957428e-02+4.823719473765460397e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (-1.104663711738244902e-01+4.754291012561736585e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-2.810842018466273573e-01+3.986740942350987527e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-4.101940864726407732e-01+2.635160911873082323e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-4.789627646248606485e-01+8.988070273800416454e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-4.774322578630603719e-01+-9.672970176465381376e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-4.059464872718562267e-01+-2.689736994328649766e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-2.750759014297808336e-01+-4.016701677800126324e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-1.040456462687256584e-01+-4.754666844350377564e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (8.208674956918220189e-02+-4.796503730657249442e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (2.561032216466916922e-01+-4.136919239198487142e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (3.925959276313661928e-01+-2.873012600658882976e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (4.716706514637133973e-01+-1.189923807747134132e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (4.818354661820352103e-01+6.663051182961061969e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (4.216614342598475895e-01+2.424702624748493185e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (2.999752101621013800e-01+3.828853263078673130e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (1.345589153013246053e-01+4.674263173777886693e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (-5.045342787822325314e-02+4.838010965207973912e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (-2.280922907416025602e-01+4.296599282292284383e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (-3.724888574991573886e-01+3.129189821247967407e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (-4.626265539939400928e-01+1.506035329822129343e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-4.854063109817697841e-01+-3.364309214630066547e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-4.375296014413477264e-01+-2.130013898302786368e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-3.259833088849212746e-01+-3.613769127748169274e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-1.670020913320880707e-01+-4.571981884717092881e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (1.628488970406181263e-02+-4.865381537183819938e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (1.972331435911415798e-01+-4.451443670344462644e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (3.495410611256460909e-01+-3.390395198001604493e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (4.510840666044823033e-01+-1.836446085071295475e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (4.871129829463118344e-01+-1.541621778493744693e-03j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (4.523952474329885898e-01+1.808303148939414684e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (3.519793146695667230e-01+3.369812529651655120e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (2.004347558349122704e-01+4.442465948558456668e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (1.975461646430409779e-02+4.870587415361086747e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-1.638353403558045762e-01+4.591992539253373917e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-3.237027115764355978e-01+3.647065116914860461e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-4.366620039798242425e-01+2.172783707703007106e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-4.863220004410389041e-01+3.829169026051947033e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-4.654733670066146245e-01+-1.462998791963612266e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-3.771313711130479529e-01+-3.097342141147532701e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-2.340936765638842731e-01+-4.283199016394575454e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-5.708220636093672140e-02+-4.848644554049299504e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (1.282579123859465542e-01+-4.711648816057765199e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (2.950756683955185200e-01+-3.891934333421734893e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (4.192007259268393238e-01+-2.508123801036746814e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (4.826457551989025152e-01+-7.605430568524465529e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (4.762083156734326361e-01+1.097775722884967164e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (4.008064780586160780e-01+2.797724866286550593e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (2.673473699401096026e-01+4.093104264698956829e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (9.514760589096729615e-02+4.796323157301938811e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-9.087501281130588859e-02+4.805570690419221358e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-2.638145013907676195e-01+4.119384996820042444e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-3.986477363114154238e-01+2.836730475048709343e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-4.758329743247597388e-01+1.143010247796053813e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-4.841808795665714094e-01+-7.164879712254802746e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-4.225034600236797777e-01+-2.472758685830574454e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-2.996946387741996620e-01+-3.872210580601624930e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-1.334631423283605955e-01+-4.712069809272445009e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (5.209767189701081103e-02+-4.870420910060843656e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (2.301685952771929666e-01+-4.324834806201922066e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (3.750662272203772463e-01+-3.153497223956560624e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (4.657385330676266366e-01+-1.525719459532807187e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (4.891228850352039581e-01+3.226474105519726299e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (4.418119789944720543e-01+2.125676291370011683e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (3.305981687890636733e-01+3.621471486570561060e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (1.716168007266847539e-01+4.594515850080749808e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-1.229754063826838523e-02+4.903871688126852924e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-1.943997073352934368e-01+4.504535054783306847e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-3.485522060716970683e-01+3.454280649920533630e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-4.523217502019651337e-01+1.904350710955557691e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-4.908239419651221347e-01+7.921168027117651139e-03j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-4.583713198098655073e-01+-1.758538760385628397e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-3.597619435786015840e-01+-3.342082303365686013e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-2.090583703008143945e-01+-4.443989306410444651e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-2.823093958514828750e-02+-4.903854902720958253e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (1.568612540407351985e-01+-4.655656875505875258e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (3.192174888642599906e-01+-3.735329913299439974e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (4.356369283917679303e-01+-2.274446775007554489e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (4.890999835775641236e-01+-4.859429954534962709e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (4.719710397984729355e-01+1.374749407199241935e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (3.867348046816189711e-01+3.035994128063501107e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (2.455247001674571994e-01+4.260401909933222431e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (6.896715922521344522e-02+4.869682562946914817e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-1.177167552083781682e-01+4.775629284012796738e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-2.874081448786642290e-01+3.993052108524093868e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-4.156094167165463316e-01+2.633029021111493728e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-4.839598929208905331e-01+8.925121791884231548e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-4.823763100818975746e-01+-9.761304473896366407e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-4.111639694824394953e-01+-2.706184563546568111e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-2.807005484300866827e-01+-4.044665870267559749e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-1.095504008281198982e-01+-4.799924200129793705e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (7.741210035698943559e-02+-4.863498095114604514e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (2.531387329765535932e-01+-4.224511055282633709e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (3.925543739825687051e-01+-2.975125612356421811e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (4.752737049892024057e-01+-1.297687732782581982e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (4.893670771145154363e-01+5.683249449480462512e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (4.329336941120262572e-01+2.353745114482652945e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (3.140768175759369729e-01+3.798032271275434968e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (1.497109812514627047e-01+4.695489188181222184e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-3.623865273166194251e-02+4.916526361157537162e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-2.168456487114173992e-01+4.427621936036049144e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-3.663943495289285202e-01+3.298854765469879102e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-4.631292013474998526e-01+1.695070540215373456e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-4.929505595704245513e-01+-1.526757276231497686e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-4.516597491366393102e-01+-1.980930862478137988e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-3.453112035267563162e-01+-3.523522674095038165e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-1.891844251660059761e-01+-4.556602218048537156e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-5.543970738556319028e-03+-4.933225349841247609e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (1.789241375769029530e-01+-4.599225486121241158e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (3.374291647671745498e-01+-3.602017547092392635e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (4.473724974148559630e-01+-2.083678230824229372e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (4.929262601958033230e-01+-2.640126761536498376e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (4.673852856812237277e-01+1.592004002742817004e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (3.743478060487450687e-01+3.218795637242617413e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (2.272060287951125357e-01+4.383475029765847020e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (4.740177542315384546e-02+4.916178473244845470e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-1.391351155642683579e-01+4.739209865669674060e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-3.058039485662862877e-01+3.877964873019040248e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-4.285185698564735746e-01+2.457366319472261695e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-4.893681798467037214e-01+6.839302411300167417e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-4.795851262764045386e-01+-1.188244714643920119e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-4.006030574406894140e-01+-2.891477753042192567e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-2.638982176506060040e-01+-4.178470915424766230e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (-8.928242715570293420e-02+-4.861938426660333823e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (9.827262451796379972e-02+-4.843904429345051166e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (2.718960425151051852e-01+-4.127231596934842206e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (4.063578932609905325e-01+-2.815990710105228390e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (4.821213153395708106e-01+-1.100087408872176820e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (4.883333668561933849e-01+7.749642777108033120e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (4.241241166242122329e-01+2.540605813126013413e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (2.988011572168883245e-01+3.940659829289068772e-01j)
