 (2.789034804588002903e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (-1.735539833098437568e-01+-1.588293580936113447e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (-1.385641999559482362e-01+-1.892675824249631933e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (-9.838028264426496028e-02+-2.121978971623925680e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (-5.458055184236718094e-02+-2.267624093371164995e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (-8.884035044703043546e-03+-2.324301527895524244e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (3.693898573117285894e-02+-2.290175685761997593e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (8.109464054141737877e-02+-2.166948595796205912e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (1.218729418738787457e-01+-1.959753983815543943e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (1.577076657133359705e-01+-1.676942174412941189e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (1.872138263891750254e-01+-1.329874825518994885e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (2.092616264453619479e-01+-9.323528700992571305e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (2.230182136012402450e-01+-5.000746138973858473e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (2.279763626981108904e-01+-5.003262753553267168e-03j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (2.239728140003370838e-01+4.000923617034712887e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (2.111949959993187631e-01+8.326665493421786524e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (1.901739638347592076e-01+1.230784988454712986e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (1.617618824332187621e-01+1.578946153558496990e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (1.270987362915029784e-01+1.863649324002102925e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (8.756667626238266722e-02+2.073917413594313919e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (4.473557204099602030e-02+2.201727630826722515e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (3.006502213218150582e-04+2.242316994089552096e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (-4.398554914371803626e-02+2.194363054135305136e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-8.638167818276028254e-02+2.060015490876261346e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-1.252244116773137683e-01+1.844795262401194291e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-1.589886113007532853e-01+1.557414541219301063e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-1.863504131239202555e-01+1.209475287208366528e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-2.062492701654394245e-01+8.149773535593812790e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-2.179314564785380104e-01+3.895674683069171029e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-2.209567699119553141e-01+-5.004159416836430167e-03j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-2.152152147566918916e-01+-4.863452014525266459e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-2.009671371218794689e-01+-9.018361591359490281e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-1.788128558367747256e-01+-1.280305391871151555e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (-1.496232251232589294e-01+-1.607074099669608680e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (-1.145776354408391678e-01+-1.869009168534876697e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (-7.511378487952929950e-02+-2.055974597306385876e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (-3.276600258467002313e-02+-2.160941579880381602e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (1.077387600767813237e-02+-2.179629722700223149e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (5.373528978951274543e-02+-2.111818215429331069e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (9.446798219795742024e-02+-1.960247181238325143e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (1.313271729021034395e-01+-1.731006319056702103e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (1.628573377467409933e-01+-1.433861363822895862e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (1.878396435818548982e-01+-1.080071381035707379e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (2.052693186348953924e-01+-6.845351513897747486e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (2.144933195443183838e-01+-2.626234096473754193e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (2.151404807992627621e-01+1.687546012462290759e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (2.072357436836807232e-01+5.920755809508770201e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (1.910621187979186508e-01+9.911412844364289598e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (1.673556805653540758e-01+1.349311531770643058e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (1.369787087444631069e-01+1.653235596277274067e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (1.012754155380996279e-01+1.890155473358721694e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (6.154157954177960632e-02+2.051383172990876858e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (1.952513773039852435e-02+2.130243632858828950e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (-2.326325605317582090e-02+2.123867140614524862e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (-6.493588975034754462e-02+2.032939000165902566e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (-1.040109790891258629e-01+1.860584297922731611e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-1.387681596792774141e-01+1.614910953638180879e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-1.679634868274659243e-01+1.304490160509161334e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-1.903546495517956794e-01+9.433565692619298726e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-2.050843100249563344e-01+5.446897821049030003e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-2.116141123304954297e-01+1.252639770485881529e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-2.096313522035973542e-01+-2.979575973391120416e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-1.992767745024213721e-01+-7.092385313926101442e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-1.810048390890745817e-01+-1.090280609220610347e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-1.554507543475369957e-01+-1.427722785507767045e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-1.237981686806171183e-01+-1.707144102161612109e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-8.722889104828498996e-02+-1.917272697091449429e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-4.717130448520396452e-02+-2.050843635235730378e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-5.434103397271199468e-03+-2.101685861824825197e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (3.657703318171538764e-02+-2.067962968205037944e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (7.698912214564471168e-02+-1.952019620874199668e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (1.141868839157865329e-01+-1.757813309886505915e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (1.468574685869741825e-01+-1.492869255422218377e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (1.734879988381730631e-01+-1.169761619936087738e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (1.931264673433111256e-01+-7.994335940811210517e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (2.050217710641496494e-01+-3.973787475453626622e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (2.086584040703903797e-01+1.862215871583696889e-03j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (2.038734813402988955e-01+4.341477326588698282e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (1.909370951070923639e-01+8.319743809356992814e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (1.704319061778974964e-01+1.194468637972727898e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (1.430226062411720789e-01+1.508836602176678032e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (1.098784841913755389e-01+1.762725301394596211e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (7.250988901628653560e-02+1.945084872317985047e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (3.224608457475109519e-02+2.048714153266681381e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (-9.332681695619460260e-03+2.069860321967998684e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-5.037429295631792175e-02+2.008252230467772736e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (-8.933249866194473143e-02+1.865846400040113429e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-1.247268043624366607e-01+1.647960651990918457e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-1.550082894853056226e-01+1.364981965353633808e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-1.789672032938318669e-01+1.028243813072160368e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-1.957201129434779641e-01+6.494333904662744072e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-2.045891783558014820e-01+2.448812176604193633e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-2.052376324632895488e-01+-1.675780518850449388e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-1.976115788760047787e-01+-5.730047322712979174e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-1.819836773990456125e-01+-9.559478227098049119e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-1.591108305507095144e-01+-1.299346810180626310e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-1.299614179171270090e-01+-1.589224052835256917e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (-9.553431898962552737e-02+-1.815157823612010279e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (-5.721206068780596010e-02+-1.968043801149843286e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (-1.675762009512264325e-02+-2.041446486797917625e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (2.421574176938348297e-02+-2.032674698548028736e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (6.427422983301951664e-02+-1.941716817739256584e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (1.017827995804568980e-01+-1.772241738677021450e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (1.350531791579628604e-01+-1.532394017949043896e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (1.627675889538965914e-01+-1.231977552258544245e-01j)
