 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.700000000000000178e+00+0.000000000000000000e+00j)  (6.681290298652582671e-02+3.463888930288718249e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.800000000000000044e+00+0.000000000000000000e+00j)  (6.210448206101825200e-03+3.445248884341379769e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.900000000000000133e+00+0.000000000000000000e+00j)  (-5.283019445485626076e-02+3.330310004128261281e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.000000000000000000e+00+0.000000000000000000e+00j)  (-1.087078727822771707e-01+3.121178713239761149e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.100000000000000089e+00+0.000000000000000000e+00j)  (-1.598385835588037041e-01+2.823168559907389685e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.200000000000000178e+00+0.000000000000000000e+00j)  (-2.047210150627230552e-01+2.444742183464259089e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.300000000000000266e+00+0.000000000000000000e+00j)  (-2.420051176501102630e-01+1.997284926388568083e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.400000000000000355e+00+0.000000000000000000e+00j)  (-2.705514771301080756e-01+1.494787028003262686e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (-2.894836287720286561e-01+9.533881074114372578e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (-2.982310607196437813e-01+3.908302131506036919e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (-2.965591742526765273e-01+-1.741559988664356101e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (-2.845871376686661680e-01+-7.225394763941131449e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (-2.627914186724009116e-01+-1.235677055930031604e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (-2.319948778820242474e-01+-1.696024339453004459e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (-1.933425753476436249e-01+-2.087797312854507703e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (-1.482636818441518123e-01+-2.397587896383108208e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (-9.842224042880731716e-02+-2.614891092940623274e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (-4.565770745483967163e-02+-2.732528154823283262e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (8.082069883350188888e-03+-2.746945931583306688e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (6.081293708849157265e-02+-2.658379120480607871e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (1.105886227486735096e-01+-2.470867623470781871e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (1.555746115589273226e-01+-2.192125620621990512e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (1.941176128510335996e-01+-1.833269508256821501e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (2.248095766444170585e-01+-1.408405498694013380e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (2.465416742589904009e-01+-9.341086832027706288e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (2.585478124574830949e-01+-4.287884784141473421e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (2.604345534564626030e-01+8.800489912387469277e-03j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (2.521967299189312728e-01+5.963376445698263806e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (2.342184361387083524e-01+1.076656904049383690e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (2.072581688885365148e-01+1.510547286661610700e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (1.724196471229693661e-01+1.881449667989089081e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (1.311091633846783733e-01+2.175297664449613311e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (8.497993063113644385e-02+2.381076938257493947e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (3.586878867927396908e-02+2.491244093136150972e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (-1.427786715659991323e-02+2.502026897916234116e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (-6.347829560992010456e-02+2.413566969740902624e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (-1.097959991341024011e-01+2.229908285976080484e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (-1.514136729710290896e-01+1.958842619239465621e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (-1.867066085748287640e-01+1.611581746854257313e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (-2.143057852307670985e-01+1.202324732074036423e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (-2.331522702846075268e-01+7.476771486129986377e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-2.425392017672685363e-01+2.659953610787006012e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-2.421379367114480929e-01+-2.233419979230169550e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-2.320118672423714390e-01+-7.007322779446242822e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-2.126136183885065645e-01+-1.147099634007465452e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (-1.847641045183249786e-01+-1.544682097111523544e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (-1.496213441824486845e-01+-1.877717225252095168e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (-1.086307607228661209e-01+-2.133119280301911669e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (-6.347195412367447054e-02+-2.300912384263835431e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (-1.598105238204717768e-02+-2.374726561186211171e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (3.191320834886476887e-02+-2.351975276768968337e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (7.826870638640313904e-02+-2.233977935555779004e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (1.212268134778830830e-01+-2.025877249337195152e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (1.590487252282049846e-01+-1.736523139444294539e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (1.902248721568240430e-01+-1.377920737080731151e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (2.135205494497566803e-01+-9.648569339513460297e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (2.280153849893209184e-01+-5.143910179977989605e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (2.331526104518085174e-01+-4.497806741813590616e-03j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (2.287575686718947010e-01+4.242354138080441789e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (2.150430737605348863e-01+8.741638426556816444e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (1.926014122246837434e-01+1.286519190563438497e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (1.623783644151868266e-01+1.644607066975929122e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (1.256351155705688338e-01+1.933988096826793901e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (8.389430952987862733e-02+2.143074543115045805e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (3.887919964881405427e-02+2.263586693691656271e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (-7.558152228390263572e-03+2.290885251204507200e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (-5.351194007786294615e-02+2.224158494688885657e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (-9.710176597017980415e-02+2.066443647343592094e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (-1.365502088265054259e-01+1.824490684338372914e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-1.702548604028369661e-01+1.508460573645235281e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-1.968509007978362924e-01+1.131498408318691862e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-2.152630421912449243e-01+7.092483978196317818e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-2.247540486977204210e-01+2.592552314549907699e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-2.249641538687776610e-01+-1.998165884722628155e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-2.159202346405572626e-01+-6.491479578311884491e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-1.980125121890015660e-01+-1.070450528278600738e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-1.719895772231996023e-01+-1.446372691495993179e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-1.389611107867920192e-01+-1.761369830040249718e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-1.003180190088023560e-01+-2.002798232284902780e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (-5.763725971750387200e-02+-2.160994206430426889e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (-1.269339515482614637e-02+-2.229412988193535117e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (3.262185211713643923e-02+-2.205636046593743571e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (7.647043723173049812e-02+-2.090926140882700124e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (1.170481486716760111e-01+-1.889928671767518165e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (1.526564358151621670e-01+-1.611580455516124777e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (1.818695800278796737e-01+-1.267339751066855480e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (2.034780665503969355e-01+-8.713722428911616080e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (2.166115852959293042e-01+-4.407990179139243542e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (2.207462049371689827e-01+7.280039870182905201e-04j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (2.157292025845643224e-01+4.536828496222435753e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (2.018021994513196082e-01+8.801700599538490877e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (1.795263906495394024e-01+1.269318033001374246e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (1.499067446909754520e-01+1.604620607632679385e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (1.140916361741860230e-01+1.872908492847802919e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (7.369756077298411645e-02+2.062650953940335929e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (3.027065058656202082e-02+2.166569528631111519e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (-1.423412320684858297e-02+2.180320282838227597e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (-5.812444085776492797e-02+2.103504025915227393e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (-9.942304510581226329e-02+1.939783393513940246e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (-1.365791850118549533e-01+1.695498941155223482e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (-1.679107142263027153e-01+1.381970369586056069e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (-1.922582016219528400e-01+1.010910856154085685e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-2.085269830008920910e-01+5.996353653580702159e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-2.161101175584270173e-01+1.632833103679627931e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-2.147103047490264149e-01+-2.779842054154100725e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-2.043475553148584312e-01+-7.074449933161730542e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-1.855589813214976180e-01+-1.106393109465430014e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-1.590596025765637078e-01+-1.458220581056329512e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-1.259840540716237745e-01+-1.749323748567865600e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-8.779966355761294194e-02+-1.966423641605860029e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-4.593650439162687976e-02+-2.101549124951341829e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-2.327902893463816136e-03+-2.149156035426379729e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (4.131597664870005626e-02+-2.106703110638792342e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (8.321666566481354665e-02+-1.976894365871873227e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (1.214624236548048214e-01+-1.765347432846068043e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (1.546739066112293448e-01+-1.479676161756407482e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (1.813537199499396235e-01+-1.133911570383209499e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (2.003843862112542618e-01+-7.412157275970114589e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (2.110866042938120968e-01+-3.175405722478936987e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (2.129607229156882664e-01+1.172023608165806766e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (2.059093146211270764e-01+5.473162014653884522e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (1.903135063170406094e-01+9.539754182844067953e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (1.668574527292773779e-01+1.319188675878979755e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (1.363766395948488863e-01+1.629437828924430176e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (1.002901419675200634e-01+1.871430437972798899e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (6.018725169454083174e-02+2.034431523142482545e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (1.751144138400014677e-02+2.112087199378459568e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-2.584478413814896014e-02+2.101754441414118157e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-6.793179921637974850e-02+2.004227274273827630e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (-1.071686483445667415e-01+1.822527369170256206e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (-1.419101735338815506e-01+1.564687282490683784e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-1.706125851342710498e-01+1.242891057220917445e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (-1.921534013733060542e-01+8.692019882592776081e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-2.056562840726069430e-01+4.588878547444342343e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-2.105590193240059194e-01+3.123772125838533090e-03j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-2.066597090307348283e-01+-3.966252457122803471e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-1.940717660155583113e-01+-8.085565435154681846e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-1.734084145021199119e-01+-1.185986267615862649e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-1.456238063259651661e-01+-1.512381635418381109e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-1.117270771221278020e-01+-1.775425481307769671e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-7.310094191347304982e-02+-1.964306442261694319e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-3.158183916266269625e-02+-2.070648835225058493e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (1.110228081983031211e-02+-2.090254974174109714e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (5.338499060925432776e-02+-2.022109402950352797e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (9.344761378988930556e-02+-1.869220729936302006e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (1.294334409017878218e-01+-1.639226166561662534e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (1.599048980245332541e-01+-1.341492122440132717e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (1.837203488757439551e-01+-9.868177610117379039e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (1.998494871887159519e-01+-5.906669838653899607e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (2.075792747416160822e-01+-1.717272416139085933e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (2.066118621762485785e-01+2.530298867485412939e-02j)
