 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.300000000000000044e+00+0.000000000000000000e+00j)  (2.819435050008821386e-02+-5.462471230927530286e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.400000000000000133e+00+0.000000000000000000e+00j)  (2.346386552482132570e-01+-4.864816767493638783e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.500000000000000000e+00+0.000000000000000000e+00j)  (4.003709864118711881e-01+-3.537098806847904231e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.600000000000000089e+00+0.000000000000000000e+00j)  (5.013241063357550820e-01+-1.694472724046259815e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.700000000000000178e+00+0.000000000000000000e+00j)  (5.234889854895525829e-01+3.750802277181580768e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.800000000000000044e+00+0.000000000000000000e+00j)  (4.648484858320082180e-01+2.354053481047911900e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.900000000000000133e+00+0.000000000000000000e+00j)  (3.355596725202970587e-01+3.943300412245060449e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.000000000000000000e+00+0.000000000000000000e+00j)  (1.562688292862280948e-01+4.906409545201604328e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.100000000000000089e+00+0.000000000000000000e+00j)  (-4.507915925342144414e-02+5.104475706281685898e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.200000000000000178e+00+0.000000000000000000e+00j)  (-2.375384606635200790e-01+4.515940563207923586e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.300000000000000266e+00+0.000000000000000000e+00j)  (-3.918340714728811847e-01+3.238579851625684736e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.400000000000000355e+00+0.000000000000000000e+00j)  (-4.847715658000243399e-01+1.473680468538603738e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (-5.026749923140974019e-01+-5.053601866703114065e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (-4.433753338677696720e-01+-2.394882773426264821e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (-3.164455432612560126e-01+-3.907181402987513485e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (-1.416638608940558042e-01+-4.813869857050135925e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (5.404965493105827468e-02+-4.980045055941116905e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (2.407555118183811182e-01+-4.384111782400778035e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (3.900474360791160167e-01+-3.120336002277270815e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (4.793415058351626068e-01+-1.383956677679425706e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (4.952717461923639153e-01+5.589536122473589413e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (4.356600528368778646e-01+2.412088876164292239e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (3.098060197000281346e-01+3.893917031879466362e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (1.370177737227387671e-01+4.780268341018759637e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (-5.633529325758965950e-02+4.937960476533420073e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (-2.408532299321229087e-01+4.344740542585224241e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-3.885510263902949846e-01+3.092115858499069336e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-4.770947640333770834e-01+1.371355278756886675e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-4.931605389112320714e-01+-5.559693090133866616e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-4.344190596672227733e-01+-2.397429093289140112e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-3.098716809168670094e-01+-3.874311794560277300e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-1.384453897642153875e-01+-4.763420186418459989e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (5.386096902491301769e-02+-4.930881654270750092e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (2.379525166733742758e-01+-4.352031873196138267e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (3.859910719970371384e-01+-3.115017898979443589e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (4.756439020781644267e-01+-1.407296842456102759e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (4.933942484048042254e-01+5.129154079730095794e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (4.366131561465010913e-01+2.355418300855499636e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (3.138988997416976567e-01+3.842292402020590081e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (1.438035686867564222e-01+4.749129543294668410e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (-4.800172322206051889e-02+4.939566458578310004e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (-2.325923570618307346e-01+4.384869344299675009e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (-3.821319086553618405e-01+3.169089117428671165e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (-4.741151145771287378e-01+1.475282745591773859e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (-4.946631241695394476e-01+-4.410307290077921522e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-4.407284521403497246e-01+-2.291475240953501913e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-3.203838853744441217e-01+-3.797308598806795055e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-1.518185893995176727e-01+-4.731912331098008240e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (3.970740741050299977e-02+-4.954752155526295776e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (2.252353050866977568e-01+-4.432118704228243944e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (3.770650573636518677e-01+-3.242678868178979212e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (4.720893749714774046e-01+-1.565443003922593335e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (4.963701704786242508e-01+3.486653881974496882e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (4.458747797998918183e-01+2.208912271350436385e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (3.283897925052981503e-01+3.741439021412539812e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (1.617626105267478964e-01+4.709357739333910886e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (-2.957223474657828810e-02+4.970325768418493717e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-2.165307954471429597e-01+4.487158163432850566e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-3.707832223761904911e-01+3.330525252068151643e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-4.694471196109755162e-01+1.671706623997842589e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-4.977901523152652441e-01+-2.399175902017603237e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-4.514917058696861774e-01+-2.116079643360295193e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-3.374409088885566010e-01+-3.674833009254404592e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-1.727243763725978543e-01+-4.682873361887369690e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (1.799306475329040880e-02+-4.989420441457877442e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (2.061296130027359952e-01+-4.548443955925295379e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (3.634925791072195489e-01+-3.425739133713178175e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (4.664859539930683030e-01+-1.789054732595561636e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (4.996405112669951021e-01+1.169474663676439014e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (4.578934840116037353e-01+2.007140232779770217e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (3.473626637227462677e-01+3.597822378909693031e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (1.845506591868369961e-01+4.648743121027991698e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (-5.942739659034256688e-03+5.000532116947905559e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-1.952224168015701811e-01+4.602231095228352387e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-3.550225084304044487e-01+3.518922167868036577e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-4.621694017227218065e-01+1.912980754797882765e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-5.007772313672929076e-01+1.467775649420563489e-03j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-4.638221856743650062e-01+-1.894192490020330799e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-3.566950968784527443e-01+-3.512125336847136126e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-1.972609157064531826e-01+-4.598311696498550982e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-8.439194672390114629e-03+-5.010185878496966616e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (1.833338038781990587e-01+-4.668273919289438467e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (3.464659878567843965e-01+-3.616339470300387049e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (4.574496740402120842e-01+-2.041979323242038014e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (5.017480717331966877e-01+-1.486345123359280977e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (4.689102521214193464e-01+1.771751453229180040e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (3.675012339345277157e-01+3.407975515923647447e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (2.105677342915419636e-01+4.560993207378830627e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (2.115020600636636702e-02+5.008474847199330116e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-1.692482067753975639e-01+4.725161664033098452e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-3.374438456668562014e-01+3.722501168210812783e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-4.519971433224602708e-01+2.169066343296819910e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-5.021251917778576379e-01+2.916901929436719818e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-4.741086756534639290e-01+-1.638247036694931158e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-3.784337352231941787e-01+-3.310455013617653042e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-2.225439868244241948e-01+-4.503066951980512767e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-3.732842328243182045e-02+-5.010883856285006654e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (1.578326373159680551e-01+-4.775069188334850612e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (3.250684647141760530e-01+-3.829531733928248083e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (4.479410721901964099e-01+-2.295459645288952244e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (5.003681364814490662e-01+-4.459595155315886766e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (4.803680040137203733e-01+1.510336697560458463e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (3.879671909504753824e-01+3.194710088877903420e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (2.359945161374137623e-01+4.448309986789171777e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (5.239015700316599494e-02+5.003028498419891390e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (-1.441678062723929510e-01+4.821778442507876350e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-3.142727416282202757e-01+3.937624207599113579e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-4.405006562705037210e-01+2.422480150564874368e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-5.011776683971514990e-01+5.944321827685120074e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-4.836796786546383453e-01+-1.354676485621222892e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-3.981954771097002133e-01+-3.107082975099900168e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-2.510590582091298262e-01+-4.356011278586574553e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-6.428500528104785783e-02+-5.001243198110735255e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (1.267872630479457696e-01+-4.882332446082618960e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (3.037135598466236819e-01+-4.006596433870004970e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (4.349824573169905895e-01+-2.578764464784575328e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (4.973505873913091624e-01+-7.482433637078610145e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (4.891323081933679484e-01+1.231629906307887962e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (4.090098422897188724e-01+2.968354202292871613e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (2.626832395906059658e-01+4.284561789735758519e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (8.001117052421738429e-02+4.994936478408267266e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-1.113444916760709391e-01+4.920122471675287823e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-2.919167020749323660e-01+4.097584697811928467e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-4.278605336063235343e-01+2.710869479651207836e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-4.956918523056377257e-01+9.101227597944412662e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-4.918837896108852470e-01+-1.078593325939993242e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-4.180495683754672509e-01+-2.866777957898615226e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-2.787454959867266546e-01+-4.198509549961066956e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-9.413928763368559216e-02+-4.947129576574382237e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (9.957113223977408223e-02+-4.974114246398912975e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (2.762738015021969362e-01+-4.221826680424620171e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (4.170896950616665433e-01+-2.812978003664878268e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (4.966274014914362489e-01+-1.029022515821115535e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (4.981732073503489788e-01+8.816325606404482040e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (4.233687574027784062e-01+2.714041109893081671e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (2.886768655504826642e-01+4.159207473529341614e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (1.144388879212989291e-01+4.942314675789927225e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-8.094242171059294610e-02+4.966425228656604629e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-2.681746696718330103e-01+4.271341083097379143e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-4.119187062190399762e-01+2.978236094876631213e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-4.905876084080995070e-01+1.230256243367680441e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-4.972487934118435260e-01+-7.560233441199051829e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-4.331403592168087680e-01+-2.629087087026418246e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-3.064101117068847580e-01+-4.060609256294877012e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-1.304349345201116783e-01+-4.873402529598052646e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (6.926267534167518392e-02+-4.986078104450185622e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (2.563076047711825844e-01+-4.385254230768285133e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (4.004461085959595823e-01+-3.136182672480490319e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (4.848589982629935013e-01+-1.377887255184808146e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (4.998175461949930232e-01+6.205306912917068346e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (4.428170829766583383e-01+2.498625281846064417e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (3.200953786133006740e-01+3.959511416952152807e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (1.457304884506032683e-01+4.828939436675261931e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-5.400660993143159561e-02+5.002918887083936950e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-2.435673502677163094e-01+4.455345251218724156e-01j)
