 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.400000000000000355e+00+0.000000000000000000e+00j)  (-2.969391208498544654e-01+9.978113065373747648e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (-3.062354428243275750e-01+4.084655721429551051e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (-3.044076377494295826e-01+-1.833502178851884046e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (-2.915920179241651145e-01+-7.569414370905638845e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (-2.683207198560940143e-01+-1.292073290089045812e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (-2.355092204845330994e-01+-1.769750990478362040e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (-1.944273880490241246e-01+-2.172984261991537935e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (-1.466563228262061369e-01+-2.487465676273357684e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (-9.403077811826000831e-02+-2.702162301845876802e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (-3.857124349499103932e-02+-2.809777415964430647e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (1.759293471557965213e-02+-2.807069253872825354e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (7.230560201238360463e-02+-2.695009255397897152e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (1.234678736543649291e-01+-2.478772490861626820e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (1.691207429575237731e-01+-2.167557994387350195e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (2.075229834490558978e-01+-1.774245069387376250e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (2.372203924762363303e-01+-1.314900128770574994e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (2.571047008858661220e-01+-8.081454602197990500e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (2.664581236720589552e-01+-2.744317422431485215e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (2.649829024671310762e-01+2.647835192117680217e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (2.528137498335467082e-01+7.878828708347904164e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (2.305125192298953796e-01+1.273966856138160353e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (1.990463430786540699e-01+1.703688085870859736e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (1.597480380185063165e-01+2.060036593143544370e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (1.142625112141032601e-01+2.329027210502839507e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (6.447971146492550987e-02+2.500262954188224862e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (1.245719997318860475e-02+2.567361909555335719e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (-3.966288552901049008e-02+2.528207615831585819e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (-8.974310772414229032e-02+2.385033410709671009e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (-1.357362359591457457e-01+2.144327899745611665e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (-1.757715699107510743e-01+1.816554915430275974e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (-2.082292267781182260e-01+1.415732700115668596e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (-2.318083020440021014e-01+9.588275277567355481e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (-2.455789560048804165e-01+4.650740057064350896e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (-2.490207881106669130e-01+-4.485009432010737818e-03j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-2.420437784051045205e-01+-5.496603426901866540e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-2.249899843116440479e-01+-1.028361364430224190e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-1.986198684835163708e-01+-1.461126003192777245e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-1.640798420565447724e-01+-1.830101904425727732e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (-1.228520741329401367e-01+-2.120157426380480381e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (-7.669377812253573568e-02+-2.319511400200117979e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (-2.756117331586343047e-02+-2.420228120794863380e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (2.246805659480479583e-02+-2.418503830367643159e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (7.129127797291208435e-02+-2.314859482400519475e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (1.168584665794593913e-01+-2.114099525323876738e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (1.572616835061670937e-01+-1.825075279505732895e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (1.908274796632342674e-01+-1.460299959882701004e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (2.161586528393628914e-01+-1.035552143041271606e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (2.322208631738019724e-01+-5.689162661190245995e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (2.383736017043074362e-01+-8.027829768550395415e-03j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (2.343939432626682140e-01+4.095442794147600984e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (2.204878149046340385e-01+8.798357484529820138e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (1.972793282248838098e-01+1.310769348691921410e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (1.657852571944785358e-01+1.684223208133010519e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (1.273725210739440339e-01+1.984537588117868956e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (8.369638587663599805e-02+2.199215855739912462e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (3.663140751949205132e-02+2.319429077399294548e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (-1.181075780761120346e-02+2.340387718916177584e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (-5.956436790867977032e-02+2.261531792584431100e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (-1.045991304746915207e-01+2.086544809266911438e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (-1.450052127703687632e-01+1.823197739597745282e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (-1.790759073668981571e-01+1.483000097538956785e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (-2.053798965436342827e-01+1.080698760358998894e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-2.228208238191020374e-01+6.336210176157447416e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-2.306801104853898610e-01+1.609393229276329801e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-2.286454884033972956e-01+-3.170890630355790302e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-2.168299349112674801e-01+-7.799514650947392269e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-1.957739943907487457e-01+-1.207832661206519331e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-1.664117803608737844e-01+-1.582614867625104782e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-1.300119113398340576e-01+-1.888527696873942285e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-8.813976930209233007e-02+-2.112571762704990308e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-4.261969752104333153e-02+-2.245269530492165211e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (4.576616105546465162e-03+-2.281343701262677492e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (5.144690623171514765e-02+-2.219498048323096939e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (9.598399700572762816e-02+-2.062424195676766658e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (1.362579917640481808e-01+-1.817343194785235871e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (1.705698399360391915e-01+-1.495031104887211415e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (1.974670643800078285e-01+-1.109106513484871825e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (2.157952394954272823e-01+-6.767665059405809924e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (2.248066867217584919e-01+-2.165752455841701146e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (2.241161307466027208e-01+2.520442231606458486e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (2.138012739113418770e-01+7.081832361801203291e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (1.943047669366617658e-01+1.132988042635612869e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (1.664905512711364055e-01+1.507838690723964647e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (1.316036062797822093e-01+1.816780599765080162e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (9.109017863246006430e-02+2.046875328819515727e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (4.681324023419691088e-02+2.188101349139222329e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (5.552631430232017476e-04+2.234788625974337140e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-4.554392228766509371e-02+2.185089301433644215e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (-8.964386535938156930e-02+2.041176125997598290e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (-1.297087798452058738e-01+1.809831170024233105e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (-1.641526641391513608e-01+1.500610955269251756e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (-1.913799330594681269e-01+1.127829983021036153e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (-2.103385529168145529e-01+7.065881675990150212e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (-2.201440483230845679e-01+2.565626903642530265e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (-2.204391395227778550e-01+-2.044916381503726968e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-2.112285310329769239e-01+-6.547304778474984099e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-1.928757918585141118e-01+-1.076716384415133398e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-1.662951405861533283e-01+-1.450525749526125063e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-1.325063895486760790e-01+-1.761358754186498621e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-9.313241051932359682e-02+-1.995424953482309860e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-4.977428245375863786e-02+-2.142434612239716707e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-4.335994212556240103e-03+-2.197017501528269467e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (4.113515719764971462e-02+-2.156253121678349260e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (8.482657582645683481e-02+-2.022108573342402960e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (1.247004743873627586e-01+-1.801407528036230721e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (1.591145486988248814e-01+-1.502512484928888725e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (1.866240931027148553e-01+-1.139370324709502447e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (2.059480257973501649e-01+-7.281956248069554327e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (2.163454329760023664e-01+-2.850343183596602478e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (2.173950578595662264e-01+1.684806289204498694e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (2.089673665870797337e-01+6.143235444899027009e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (1.915298286326527488e-01+1.033319041987553200e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (1.658838256111948850e-01+1.405797037999426680e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (1.329951335249735522e-01+1.717422411006897798e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (9.445335932450352190e-02+1.954183031770186929e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (5.194981776453598543e-02+2.105463459679085825e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (7.134933773424273831e-03+2.165229318722073359e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-3.785687403393047518e-02+2.131485978483566579e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-8.105364157240169121e-02+2.005515569640319573e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-1.207725257330312385e-01+1.791869263916891775e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-1.551843751707442376e-01+1.501324767017834794e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-1.827562923729551259e-01+1.147124756962071557e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (-2.023819454625649938e-01+7.425927806603251080e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (-2.132059511691540565e-01+3.063341666634503135e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-2.147731875769509635e-01+-1.413922703154146289e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (-2.069926285301183222e-01+-5.830423493038363464e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-1.902205217625736744e-01+-9.993232256300511873e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-1.653151193656419438e-01+-1.370557924869198196e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-1.332713400875002729e-01+-1.681705721686325150e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-9.536241860200433962e-02+-1.920103591061260162e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-5.342524778607498498e-02+-2.074723204503809981e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-9.348982247730586517e-03+-2.138924318190174034e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (3.517581182513265792e-02+-2.109979923634869581e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (7.819825463648880093e-02+-1.989219694852183140e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (1.176483341039586822e-01+-1.782963721246207389e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (1.518793637454047274e-01+-1.499958911027468589e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (1.795520460865601409e-01+-1.151002142812526385e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (1.994138537516223220e-01+-7.521803243455194021e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (2.105537600195900583e-01+-3.227810724841758544e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (2.125238590352562795e-01+1.196702711379922686e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (2.052310352495277102e-01+5.578686738373589415e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (1.890291927244551473e-01+9.716565717739772401e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (1.647278510628901460e-01+1.341429678705312323e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (1.333284497310638361e-01+1.652043163630634859e-01j)
