 (1.743146752867501814e-01+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-3.415593112166490086e-01+3.604538135084914829e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-4.528106087282244840e-01+2.041345574189497858e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-4.965177898776900745e-01+1.728463614132742104e-02j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-4.661469178655932577e-01+-1.722171235777549547e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-3.662108464254485996e-01+-3.361009393137196488e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-2.116006864846641522e-01+-4.499112969970024412e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-2.536386345449519186e-02+-4.966608327281857860e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (1.647325200124691302e-01+-4.693591421476970282e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (3.303429839140420987e-01+-3.720589095885834530e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (4.467706018137486135e-01+-2.192478112097939191e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (4.966461003241021133e-01+-3.369094773218189037e-02j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (4.725180528339996133e-01+1.569641778182971625e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (3.779609588767007256e-01+3.243060829587022798e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (2.270438970934233192e-01+4.433921450987861057e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (4.223543393963682252e-02+4.964641064505975754e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-1.489408062136189370e-01+4.755944126788098636e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-3.180060670783722010e-01+3.838718272220046912e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-4.397730304026573611e-01+2.349422768466657985e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-4.960993132394386773e-01+5.096991376861220724e-02j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-4.785794255150510046e-01+-1.406689788272320607e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-3.897895513288391900e-01+-3.114466058839805429e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-2.429296129242313751e-01+-4.359193567245855938e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-5.986148285279603576e-02+-4.955457879155995560e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (1.321864453615132773e-01+-4.814422305983617201e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (3.046484395455408833e-01+-3.956683973096433160e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (4.318291386971007118e-01+-2.509756620867557020e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (4.947981904657800523e-01+-6.890059835075097727e-02j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (4.841701118693262917e-01+1.235139099000979318e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (4.014896724086488566e-01+2.976219285304044226e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (2.590717128191817875e-01+4.275032479212673708e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (7.803840139410866961e-02+4.938490359647451089e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-1.146609359323781108e-01+4.867474301954799465e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-2.903623907639594770e-01+4.072631240977975242e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-4.229607930334804422e-01+2.671491295120446141e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-4.926873840946494054e-01+8.729127149892318416e-02j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-4.891799993787400158e-01+-1.056392018090497736e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-4.129230527937364781e-01+-2.829103769929758871e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-2.752572498459739392e-01+-4.181820794146496878e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-9.659400852579046182e-02+-4.913188253250117543e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (9.645405925720366980e-02+-4.914462639910436859e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (2.752639998047964331e-01+-4.184877791377727418e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (4.131807533897972062e-01+-2.833365155455591089e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (4.897407528109589681e-01+-1.059708374782008383e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (4.935333237077499935e-01+8.714285762467025021e-02j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (4.239465328967500501e-01+2.674207815676438726e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (2.913749730653457659e-01+4.079673872644679622e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (1.154025375388915003e-01+4.879451001035106095e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (-7.771830127931850241e-02+4.954401824268649390e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-2.593852014326361033e-01+4.292864971886017345e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-4.025513990487391558e-01+2.993542165209967520e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-4.859301753339049235e-01+1.248886706040548827e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-4.971528461094960050e-01+-6.820266681789602381e-02j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-4.345118285330412111e-01+-2.511639522634541710e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-3.072585782015233580e-01+-3.969235680831193491e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-1.343932521778509748e-01+-4.837141830526872077e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (5.855561740125574122e-02+-4.986664762893163738e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (2.428287110649286762e-01+-4.395698956388288114e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (3.910545357470790462e-01+-3.151547301440489890e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (4.812770152793699463e-01+-1.438417249301920109e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (5.000185614772107989e-01+4.879376223929613593e-02j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (4.444687058264003010e-01+2.342973182951858246e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (3.229100644024307520e-01+3.850488441633579950e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (1.534007376369359854e-01+4.786071939495284422e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-3.902492196522184403e-02+5.011239879498498029e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-2.256407464040844080e-01+4.492477594632625082e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-3.787706259957963617e-01+3.306339645135003558e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-4.757433318872058559e-01+1.628245309108347083e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-5.020782981859985838e-01+-2.911781866081443113e-02j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-4.538444997850709095e-01+-2.167878740065010690e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-3.381724653763875099e-01+-3.723832171791666146e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-1.723369263972326371e-01+-4.726686704044337772e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (1.913787279894447677e-02+-5.027804082018326737e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (2.079013326499255521e-01+-4.582392641721942939e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (3.657655956305042588e-01+-3.456996819430326884e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (4.693378443872919803e-01+-1.818136714865712378e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (5.032781849159191356e-01+9.200316251032462228e-03j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (4.625214987574626790e-01+1.988326059323332340e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (3.531101810792159901e-01+3.589243766067152230e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (1.911770719250545092e-01+4.658198294865737443e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (8.206430603606009811e-04+5.035969248232056161e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-1.895939084661470986e-01+4.666261194756751163e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-3.519299006244189232e-01+3.603520805708403385e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-4.621164080550442255e-01+2.004964178494924587e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-5.037057185386976110e-01+1.092147004618644959e-02j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-4.705283195845943456e-01+-1.802517452273845466e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-3.674566714998752093e-01+-3.447848485128103269e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-2.097943515070600229e-01+-4.582014073332785764e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-2.105988863983543694e-02+-5.035907503756131831e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (1.708168108605627733e-01+-4.742357104750478114e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (3.374682014771517302e-01+-3.744404129977542683e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (4.540699414038817383e-01+-2.190440805625055998e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (5.032571735342232788e-01+-3.120685019957355338e-02j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (4.777567998575234509e-01+1.612886350416679881e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (3.813012036054493348e-01+3.299741556590550240e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (2.282265140098512501e-01+4.497244929401955638e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (4.135036714950137554e-02+5.027068131969204545e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-1.516697194501486767e-01+4.810905125887530165e-01j)
