 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (-2.327495793632317622e-01+-1.032970375545364250e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (-2.097512827594626983e-01+-1.406590493206015813e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (-1.808679415808258084e-01+-1.734049567113403467e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (-1.469705800447462796e-01+-2.006049693797746225e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-1.090806628179032817e-01+-2.214895252047131280e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-6.834055541049720295e-02+-2.354740976555247112e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-2.597949361213754138e-02+-2.421788963082674995e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (1.672273441852719159e-02+-2.414418704185759545e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (5.847558500558365513e-02+-2.333253233583824360e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (9.801616891117215236e-02+-2.181154367276783856e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (1.341496734836375992e-01+-1.963142310126899381e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (1.657854811069865153e-01+-1.686257913660055840e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (1.919724256087369241e-01+-1.359343326356703407e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (2.119282303280404234e-01+-9.927833278619609125e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (2.250646552665502564e-01+-5.981769051699969281e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (2.310067303446038667e-01+-1.879817649446596448e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (2.296045833193424424e-01+2.248729789804921123e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (2.209389641485590139e-01+6.274010595143621194e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (2.053188934206814087e-01+1.006953624233609956e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (1.832718678543963087e-01+1.351643117196560662e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (1.555285773438292440e-01+1.650694927779143006e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (1.229978005027817373e-01+1.894815425240770901e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (8.674021479908822219e-02+2.076466912549402855e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (4.793120922280601215e-02+2.190128491141250799e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (7.826972883184330973e-03+2.232465693602098122e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-3.227842643331364780e-02+2.202429180980682577e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-7.109382643516438949e-02+2.101300805921487158e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (-1.073731191373540478e-01+1.932651699415435798e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (-1.399529298411475997e-01+1.702218717656874269e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (-1.677943429530245334e-01+1.417716234777353923e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (-1.900133592341058664e-01+1.088597105839594070e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (-2.059103426989516705e-01+7.257475539311347701e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (-2.149915150057699620e-01+3.410973436840694650e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (-2.169903680516219457e-01+-5.271839698219192051e-03j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (-2.118653785967688497e-01+-4.427832382178112369e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-1.998109868577356008e-01+-8.164149023557033813e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-1.812531649609781803e-01+-1.161352823775385762e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-1.568187970359764261e-01+-1.466441192001858018e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-1.273290253724872478e-01+-1.721823116191911751e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-9.377582915796488228e-02+-1.919241826586755850e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-5.728039955137579492e-02+-2.052399689203031896e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-1.905437858547015875e-02+-2.117138687092655902e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (1.963791502818490464e-02+-2.111560198298292890e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (5.751684970166841965e-02+-2.036079227315475970e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (9.333290823285932125e-02+-1.893416689473862158e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (1.259062511705711096e-01+-1.688514368225440265e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (1.541683482368499114e-01+-1.428356229446598180e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (1.771952636700226680e-01+-1.121744388427447642e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (1.942390124634596760e-01+-7.789931704912012034e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (2.047510652144812759e-01+-4.115948723208096016e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (2.084003145810221780e-01+-3.183719931138560572e-03j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (2.050847032873436282e-01+3.475969829269684452e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (1.949351244531498384e-01+7.140554932138852562e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (1.783129399952531058e-01+1.055342530753716063e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (1.557941371551863907e-01+1.360152722779623402e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (1.281454609741698447e-01+1.618445000349987839e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (9.629538959154486377e-02+1.821746685031770396e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (6.131583037758300825e-02+1.963369633771928635e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (2.440252933027151419e-02+2.038701217116282993e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-1.319444573860619266e-02+2.045468442827811928e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-5.024203942817422053e-02+1.983618570223493194e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (-8.550458123326426518e-02+1.855258174097780266e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (-1.177634307606075653e-01+1.665060436460786830e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (-1.459680477412320099e-01+1.419601127447413236e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (-1.692025242353574210e-01+1.126843713522861223e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (-1.866536372891582363e-01+7.972249338198962587e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (-1.977828291398382732e-01+4.418570166295509444e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-2.022187019731858382e-01+7.218692877410478985e-03j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-1.998236292297646544e-01+-2.983932210171107505e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-1.907111006994107183e-01+-6.581954464185976739e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-1.751678681558692940e-01+-9.947961894338117061e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-1.537926111833984311e-01+-1.296722365257118315e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-1.272365505625132343e-01+-1.554394781763631384e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-9.649994585583472617e-02+-1.758567268327554112e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-6.254135868847909840e-02+-1.903097082945000573e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-2.658491468564762317e-02+-1.982672000322046602e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (1.019811820971547670e-02+-1.995248781149510098e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (4.653752828338968139e-02+-1.940048402680700224e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (8.121399373215708317e-02+-1.819606075177282456e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (1.130594002846475737e-01+-1.637533627241080647e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (1.409994638536004874e-01+-1.400796386333481303e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (1.640923966315234184e-01+-1.116775861248172907e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (1.815806338272606402e-01+-7.959229056544434022e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (1.928574001662982096e-01+-4.485349488833998560e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (1.975845475800235285e-01+-8.688394924159971097e-03j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (1.955823292549722370e-01+2.768942967808430897e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (1.869538414400210291e-01+6.307077348160028407e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (1.720081114631932528e-01+9.618553146650901664e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (1.512119890640754583e-01+1.260284213124668595e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (1.253988223469598151e-01+1.514580647562392413e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (9.527892989672510915e-02+1.717369056397735350e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (6.207809285788787323e-02+1.861183183102131100e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (2.678185952174934326e-02+1.941287483969472427e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-9.371995733168020370e-03+1.955405581055867092e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-4.504317958631915558e-02+1.902988995517757576e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-7.923658184000774429e-02+1.785472684934414078e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-1.105651445821114326e-01+1.608105937878247516e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-1.380917202881105921e-01+1.375898741281394999e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (-1.609136060861489914e-01+1.096853759767998787e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-1.781364491119791227e-01+7.823513909830571988e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-1.892872059050249856e-01+4.401359364374848177e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-1.939879717074395049e-01+8.438209724326744751e-03j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-1.920455415795601917e-01+-2.729906390276068753e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-1.835190335951543406e-01+-6.218556307378760029e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-1.688217457839101265e-01+-9.479151520172296452e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-1.483848897239966047e-01+-1.240664690531786962e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-1.228042775758697719e-01+-1.491715500927878746e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-9.320501265015021519e-02+-1.690868226719664802e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-6.051194802081810015e-02+-1.831462766926530150e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-2.563162875043225111e-02+-1.909685591500523416e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (9.992136447809154762e-03+-1.922842525595407082e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (4.509620508622386864e-02+-1.870180496836527650e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (7.871997077965756096e-02+-1.753105243558431003e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (1.096079398112028563e-01+-1.576692926740513867e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (1.366121507667467927e-01+-1.347327544571060576e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (1.589467638907747227e-01+-1.071179813056958724e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (1.758577133633009160e-01+-7.584159582853548798e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (1.866970960024396664e-01+-4.217080872277583631e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (1.910971986216044582e-01+-7.100895538421216763e-03j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (1.889359061258185646e-01+2.828928896627405654e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (1.803640139303664958e-01+6.259808647315141805e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (1.656735666380184102e-01+9.461459346074575782e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (1.452413626670640556e-01+1.234158950754867118e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (1.198205760182125407e-01+1.480079018287080439e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (9.045841749612619498e-02+1.674495124575602623e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (5.807428902706553153e-02+1.810973628271493052e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (2.360335245514470423e-02+1.885223819452997440e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (-1.165011596464784506e-02+1.894909588707889836e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (-4.631851119773702785e-02+1.840107238090386010e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (-7.933674605871565699e-02+1.722177203123911315e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (-1.097017216187822913e-01+1.544334069507979912e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-1.362738034131387443e-01+1.313699716820303509e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-1.580539052515631537e-01+1.039618453935979570e-01j)
