 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-3.228637214112128895e-01+5.405883301366534027e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-3.247052232541641770e-01+-4.013825692492963698e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-2.997497727746140095e-01+-1.308315487332036564e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-2.499277339171294965e-01+-2.106573534630991340e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-1.795517121644002734e-01+-2.729905171344534920e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-9.437905620570738452e-02+-3.126523776072362426e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-1.430466473515244188e-03+-3.264178042517607015e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (9.149344352576234407e-02+-3.132356021716888872e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (1.767654609713278924e-01+-2.740598406476719151e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (2.474289193327922354e-01+-2.123125760845901433e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (2.974466415258068541e-01+-1.331130428460645387e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (3.228921402013600894e-01+-4.282157435315191857e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (3.216499830356938650e-01+5.077327668997131532e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (2.937258751798101364e-01+1.401522646810530182e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (2.415703024571308477e-01+2.179286836036174457e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (1.695669685653889147e-01+2.775286857254341544e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (8.347921945738200067e-02+3.141568838687982534e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-9.422111630911229885e-03+3.248344352149852288e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-1.013511979349342729e-01+3.086480417585832359e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-1.849237909296448656e-01+2.668688918202536953e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-2.532067548628068598e-01+2.030841327320078438e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-3.004414203917089576e-01+1.226981265004622318e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-3.227534306128544972e-01+3.215331148435441461e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-3.183872589146334864e-01+-6.107586752067447472e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (-2.877907381516079943e-01+-1.491308406922280116e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (-2.334133302289566891e-01+-2.247711233890347937e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-1.597252206272319341e-01+-2.817966432295365697e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (-7.297082253897202442e-02+-3.154975371948858243e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (1.973653826903286335e-02+-3.230976619276983985e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (1.108480122033993209e-01+-3.039452243953047472e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (1.927384897715652412e-01+-2.597174452312971948e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (2.585973531583700691e-01+-1.941379138105440438e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (3.030421562249600576e-01+-1.124991279309976444e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (3.224156166274819713e-01+-2.154880394070687183e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (3.151708462096507457e-01+7.104632700318680438e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (2.819123539334079109e-01+1.576755701625537354e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (2.253030893413634494e-01+2.312851915434696592e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (1.500902091864406429e-01+2.857580677137382952e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (6.262467150619453748e-02+3.165828921812578467e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (-2.994930137477671769e-02+3.212351264723532496e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (-1.200855747306799753e-01+2.992966860115507388e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (-2.002455525018683735e-01+2.526405143509098394e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (-2.637482748963697610e-01+1.852421800185658218e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (-3.054184737346127831e-01+1.026164311956387631e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-3.218464457194762374e-01+1.148554681377426251e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-3.117054639849921038e-01+-8.053965803568664816e-02j)
