 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (4.776656041020940768e-01+-1.430040074298461195e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (4.954990134599088769e-01+5.086384903538914565e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (4.378575041222517172e-01+2.365290854803918097e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (3.137285277507964598e-01+3.858228825311021959e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (1.421352378602588618e-01+4.761889497002348426e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (-5.077088737605162799e-02+4.940664647994207903e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (-2.356950156059040291e-01+4.369121292922779065e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-3.846294086355362962e-01+3.135396094097447350e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-4.750830931299443449e-01+1.427607571653063678e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-4.934609081730970126e-01+-4.949379705703964294e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-4.370895860172453462e-01+-2.340980018686606712e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-3.145974005581917421e-01+-3.831444266179687697e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-1.445802012878634468e-01+-4.741425359476577062e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (4.721763116425208712e-02+-4.934058384332994929e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (2.318088775149407532e-01+-4.380935812743085855e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (3.813279869646981624e-01+-3.166203378250638800e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (4.732398079830397175e-01+-1.473685515040587812e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (4.937153485506313721e-01+4.409898982712287530e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (4.397101659149590946e-01+2.288953873195413158e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (3.194012568328605250e-01+3.791705904242059222e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (1.509467430554413958e-01+4.722931715602477487e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (-4.026181670104766325e-02+4.942595452370120990e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (-2.254256559241182012e-01+4.417821694561792079e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (-3.766730553915326185e-01+3.227808762634111206e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (-4.712524160983654342e-01+1.551753864300940977e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (-4.949433789234015113e-01+-3.581190231682689767e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-4.441922478676839647e-01+-2.214566626458419618e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-3.266346780788762505e-01+-3.738479226152253143e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-1.599422380476052119e-01+-4.700819195794267991e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (3.083543752672126409e-02+-4.956990348251199552e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (2.170418859236628584e-01+-4.468489773473128812e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (3.707070576247309956e-01+-3.308645162521507421e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (4.687623184952681710e-01+-1.651563399515453001e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (4.964721017997458241e-01+2.540537641422415532e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (4.496832930901482062e-01+2.122273398278562428e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (3.353926375047499020e-01+3.672666405768899023e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (1.707388038614375547e-01+4.672745286107950480e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (-1.958151374526544836e-02+4.972336940471346334e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-2.070450579820923287e-01+4.526319904250153958e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-3.635473884944930290e-01+3.401491688754652021e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-4.656155926346870477e-01+1.766369157322074390e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-4.979414200615819297e-01+-1.341581884008557005e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-4.556618485540061547e-01+-2.015413780935912114e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-3.450960732472918013e-01+-3.595500692467355486e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-1.827894699389468192e-01+-4.637658997440785025e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (6.961614637697513368e-03+-4.985643993908253635e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (1.957499954195570102e-01+-4.587177171097349127e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (3.553093698440799586e-01+-3.501700785770688884e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (4.617436140500390529e-01+-1.891541092156585058e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (4.991069719510882741e-01+2.435936127394390592e-04j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (4.617876101667129363e-01+1.896831740501854491e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (3.553517793743306008e-01+3.508165205797730279e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (1.957055298941894617e-01+4.595288676560949082e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (6.715323422764557341e-03+4.995448022901392560e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-1.833647393806605574e-01+4.648569650299736455e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-3.461059781831202220e-01+3.606199675856110454e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-4.571483806525634130e-01+2.023952640278644244e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-4.998608603603637568e-01+1.384443896626437291e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-4.678579210504306141e-01+-1.768352365633890366e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-3.659139416880751172e-01+-3.411626449404100980e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-2.092130627088069073e-01+-4.545720600620727914e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-2.116017521897215273e-02+-5.000563748109254636e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (1.700991498863929918e-01+-4.708180414584636209e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (3.360234506448726011e-01+-3.712360206538826146e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (4.518142992851340578e-01+-2.161059025348058549e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (5.001030899733246438e-01+-2.863042298120994575e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (4.737270794505214488e-01+1.631683896724120397e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (3.765489894602466747e-01+3.307020361505353945e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (2.230688767533328121e-01+4.488549993772513180e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (3.625272615578160884e-02+5.000394134494590137e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-1.560998380516190609e-01+4.765300504664421455e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-3.251552662706811425e-01+3.818456685963650399e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-4.457608143833375891e-01+2.301205038957417348e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-4.997911091411464946e-01+4.393864689447111310e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-4.792660905966853457e-01+-1.488228154106285839e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-3.871125124597153966e-01+-3.194760374064207209e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-2.371906395523642186e-01+-4.424471786480271840e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-5.174649179180375314e-02+-4.994389527263707329e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (1.414242560431521190e-01+-4.818619341226592634e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (3.136106863839855929e-01+-3.923679653218474228e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (4.389731250015465047e-01+-2.442681228442816210e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (4.989239466149235636e-01+-5.964958273077335810e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (4.843633405577761897e-01+1.338960598506539201e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (3.975542239764109365e-01+3.075785018177748520e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (2.513743703127113704e-01+4.353372628768304997e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (6.760667728909963703e-02+4.982409967360783010e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (-1.262359904194017557e-01+4.867710825563931198e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-3.013881254478052996e-01+4.026522227619266925e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-4.315519380248052927e-01+2.584997189420441543e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-4.973769734662430997e-01+7.562546163028238677e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-4.890756833130084358e-01+-1.184836049192763002e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-4.076950769029366595e-01+-2.950110885448160025e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-2.655633887047553765e-01+-4.276220328407283056e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-8.375971408660426443e-02+-4.963860095561337671e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (1.106668767655003827e-01+-4.911736627601680505e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (2.885282633735997138e-01+-4.127402664586324876e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (4.234414705808671187e-01+-2.725922800207175034e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (4.952968982969426781e-01+-9.185193718177517286e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (4.931973963047479037e-01+1.026279692010623190e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (4.175447672402293753e-01+2.819483113150753062e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (2.797138307313329353e-01+4.192033604853613316e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (1.000163025052995397e-01+4.939130603945104947e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-9.466484742783612405e-02+4.950822792488061563e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-2.751518667771441495e-01+4.224383456619114074e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-4.146966044132828766e-01+2.866402722807240289e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-4.925321956103294596e-01+1.081426761316621882e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-4.968671539522006575e-01+-8.642707601181293109e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-4.270232343656114038e-01+-2.682722068146468075e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-2.936126917599991559e-01+-4.102029849155890973e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-1.164459694015988755e-01+-4.908932058573979851e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (7.826656583114441346e-02+-4.983693639161468347e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (2.613610903646644279e-01+-4.316642714481077614e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (4.054048665310145960e-01+-3.006227857367329004e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (4.890336696261695093e-01+-1.245797450579032850e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (4.998839690430461058e-01+7.007725084362990964e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (4.362541779149980981e-01+2.541811912440690158e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (3.074252693500333367e-01+4.004324749210760315e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (1.326933027481650984e-01+4.871274199441769093e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-6.170487451130995948e-02+5.012832707529306653e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-2.468891763129748840e-01+4.406093098062507929e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-3.954153395364774504e-01+3.141355482642085306e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-4.851203668380612011e-01+1.408981092336541729e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-5.024853638247307464e-01+-5.322374837818651117e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-4.448189514152077195e-01+-2.395183229550359172e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-3.208215527284033475e-01+-3.902707695260039245e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-1.491319417351948950e-01+-4.829100281633462166e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (4.472657835012004701e-02+-5.034913411390686822e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (2.320738162538641680e-01+-4.489185975092355174e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (3.849803824202520652e-01+-3.274553084876755116e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (4.805274503896008742e-01+-1.573311757004113576e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (5.043654569720726899e-01+3.621312120969098769e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (4.529359259423960116e-01+2.245282166729684337e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (3.340233531633806097e-01+3.795303832934793786e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (1.654687078180430981e-01+4.779894629449691346e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-2.769592827816615144e-02+5.051232789482028585e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-2.168870128345344317e-01+4.568634539316649423e-01j)
