 (1.568832077580751605e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (3.066157976601542601e-02+3.863508189178636032e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (-8.990134866096737010e-02+3.761874783697718438e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (-2.012155427159948162e-01+3.294406588086941645e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (-2.925035529937262124e-01+2.508104592456207871e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (-3.549777595319570933e-01+1.480690625892931434e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (-3.826832735669265517e-01+3.129464424973402159e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (-3.730615281908038483e-01+-8.811428349381054959e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (-3.271857908526030201e-01+-1.985491806944493509e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (-2.496411851108970015e-01+-2.893158396834697443e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (-1.480672100019532478e-01+-3.516678265603690456e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (-3.240728637525602113e-02+-3.796447664189392945e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (8.606486287067124930e-02+-3.706421112936247875e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (1.958392887456545939e-01+-3.256483061894344666e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (2.862879894950937087e-01+-2.491384328558464145e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (3.486894282380778032e-01+-1.486308051160177002e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (3.770685666529508540e-01+-3.394331275139853693e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (3.687633807092252081e-01+8.375525777930999116e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (3.246789878873680424e-01+1.930448471393226562e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (2.491824664421613822e-01+2.833401956489831064e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (1.496700469984155180e-01+3.459398438687155131e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (3.585601379065644911e-02+3.748357924906800531e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (-8.119936242560744921e-02+3.673060891790268512e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (-1.901432528303125535e-01+3.241667000374746088e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-2.804232181418513381e-01+2.496791047503848227e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-3.433421194539770238e-01+1.511204696960586624e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-3.728603744131009368e-01+3.809388387434540363e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-3.661838522151547037e-01+-7.841636663698497989e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-3.240312562888443271e-01+-1.871177007450822161e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-2.505524581515263249e-01+-2.775017584687469729e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-1.529218473932306421e-01+-3.408506794032188369e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-4.063629571752337688e-02+-3.710795261608239581e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (7.540640056708515504e-02+-3.653201885943654359e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (1.839671191044347787e-01+-3.241923908079391015e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (2.745512327376639083e-01+-2.517372422504185470e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (3.384231768028001519e-01+-1.550181780144617161e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (3.694467094287571807e-01+-4.343302373240714997e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (3.646729195429066483e-01+7.220072243589516214e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (3.246181160993882320e-01+1.806930231300384881e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (2.532058827243403032e-01+2.715621920832732572e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (1.573846620136261643e-01+3.360426861151318279e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (4.645669031124287363e-02+3.679304881174295661e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-6.882272535089362098e-02+3.641882167924638813e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-1.773001448519296863e-01+3.252370793057502429e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-2.685108793347678602e-01+2.548935661820897480e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-3.336667222347555195e-01+1.599807267584978654e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-3.664861734978231422e-01+4.969625611543180416e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-3.638383175624820276e-01+-6.526067389229135707e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-3.260462419430398273e-01+-1.737791916532440140e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-2.567832010069548976e-01+-2.654054836831008513e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (-1.627605423188958067e-01+-3.312866231744086010e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (-5.312759796955665581e-02+-3.650912989046511958e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (6.153088347727192486e-02+-3.636093729369205829e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (1.701526657168188073e-01+-3.269850562936056915e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (2.622211983444056038e-01+-2.588280984237744664e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (3.288940592801528617e-01+-1.657462266765273584e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (3.637384382203708300e-01+-5.671522859296281721e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (3.634433529544947028e-01+5.766283207192458848e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (3.280549468370825283e-01+1.663985119030989002e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (2.610209731046739812e-01+2.589702470441418436e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (1.688732442673394618e-01+3.264706458911628695e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (6.046192276774754043e-02+3.624035207613673371e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-5.365244858720245175e-02+3.633464294429739616e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-1.625436222184412915e-01+3.292059716910201717e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-2.556337376173518083e-01+2.633549169197091921e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-3.240156693904800989e-01+1.721157365970657216e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (-3.610742884973832667e-01+6.436854505949961280e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (-3.632845658575262759e-01+-4.953774114813040003e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (-3.304524466428204743e-01+-1.585582972956999792e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (-2.657656162072316586e-01+-2.522387974000312449e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (-1.755118643490133634e-01+-3.215032720671566202e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (-6.836033150722965746e-02+-3.597424574352606763e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (4.526173812686277304e-02+-3.632586605245201050e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (1.545111370746646007e-01+-3.317399968530738152e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (2.487280193026839281e-01+-2.682980953832987958e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (3.189650663804725617e-01+-1.789652576266190231e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (3.583871780894261061e-01+-7.251951394025735187e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (3.632354727147817375e-01+4.092719022730189476e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (3.331035230177420425e-01+1.503236633337030892e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (2.708677552366791641e-01+2.451597902573994237e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (1.825430169441146500e-01+3.163646557250433533e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (7.675515436332649988e-02+3.570031643937605637e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-3.646910873256908187e-02+3.632247434974638645e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-1.460564430752798182e-01+3.344907270126573073e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-2.414985038044613896e-01+2.735102249101915017e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-3.137075795744244666e-01+1.861928142385602114e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-3.555877797954721253e-01+8.107569922686279351e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (-3.632156535994809365e-01+-3.188793550089075168e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-3.358775204395063052e-01+-1.417176040761279898e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-2.762236069355459844e-01+-2.377606725800340826e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-1.899243502085286861e-01+-3.109561279453125771e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-8.543417790014909419e-02+-3.541513327211632811e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (2.718517735262751880e-02+-3.632023664236169180e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (1.372601132601061480e-01+-3.372733535581837194e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (2.339998219483519493e-01+-2.789314198221890528e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (3.081234104419581787e-01+-1.937715966580035309e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (3.526287577757407088e-01+-8.989057706349760923e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (3.631785356183113156e-01+2.251748442459842320e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (3.387392663111149504e-01+1.326365937879980250e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (2.816498657749413326e-01+2.300751591416175246e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (1.975264513239124442e-01+3.053325813711553760e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (9.452768940187414315e-02+3.510969301699655154e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-1.764141707921361435e-02+3.630589071584304217e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (-1.281276018078740808e-01+3.401063128475573794e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-2.261129732366052858e-01+2.844940343585252718e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-3.022984063543761035e-01+2.014929478934951168e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-3.494557455430384874e-01+9.902889383387164512e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-3.629845234128181719e-01+-1.284016629735892229e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-3.415724066153217331e-01+-1.233248710282810745e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-2.872478305978237167e-01+-2.220082650578362182e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-2.052876524204231279e-01+-2.993791173488155044e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-1.037297649867619381e-01+-3.478654547935360886e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (7.736172209919124979e-03+-3.628345909216172949e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (1.185646674249842686e-01+-3.428879802182612235e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (2.179910929532775932e-01+-2.899930816380120735e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (2.963103106994974256e-01+-2.093207411334338797e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (3.460715436774694509e-01+-1.085421013473652635e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (3.625732223687753164e-01+2.782872202826437540e-03j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (3.442357236750279714e-01+1.138276621240666836e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (2.928596510267302833e-01+2.137574125685055559e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (2.133424735612694523e-01+2.930549634228346578e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (1.132236315914602193e-01+3.442218919046640124e-01j)
