 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.300000000000000044e+00+0.000000000000000000e+00j)  (3.336571528730455372e-01+-1.439203977745996121e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.400000000000000133e+00+0.000000000000000000e+00j)  (3.332572606288871642e-01+-1.061290932205920939e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.500000000000000000e+00+0.000000000000000000e+00j)  (3.309000336623465488e-01+-6.787134260683044817e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.600000000000000089e+00+0.000000000000000000e+00j)  (3.258963929180087038e-01+-2.947515237742903693e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.700000000000000178e+00+0.000000000000000000e+00j)  (3.177249680054411995e-01+8.649230913016715122e-03j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.800000000000000044e+00+0.000000000000000000e+00j)  (3.060196632578732201e-01+4.601792647882019249e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.900000000000000133e+00+0.000000000000000000e+00j)  (2.905598322322075489e-01+8.209163555014685476e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.000000000000000000e+00+0.000000000000000000e+00j)  (2.712649284237994007e-01+1.162972135161837589e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.100000000000000089e+00+0.000000000000000000e+00j)  (2.481897837647367988e-01+1.480440513392031754e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.200000000000000178e+00+0.000000000000000000e+00j)  (2.215169054191145626e-01+1.767487705144196175e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.300000000000000266e+00+0.000000000000000000e+00j)  (1.915513480290312320e-01+2.018524725651640317e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.400000000000000355e+00+0.000000000000000000e+00j)  (1.587094050676629564e-01+2.228423348802167081e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (1.235087092051481983e-01+2.392692197327434822e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (8.655409789465233483e-02+2.507640543225731489e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (4.852167648780430359e-02+2.570527280614182675e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (1.014222486001198700e-02+2.579673031622771173e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (-2.781903198837913649e-02+2.534551984871334929e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (-6.458135743416837382e-02+2.435847591899552855e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (-9.937024504152321136e-02+2.285474198716422323e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (-1.314376945707601274e-01+2.086567746108374533e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (-1.600829719506007554e-01+1.843437714729544430e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (-1.846720305874459678e-01+1.561488216871828871e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (-2.046555240552067889e-01+1.247106118231708777e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (-2.195847919856214192e-01+9.075202031075219056e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (-2.291254332253516157e-01+5.506339099937050674e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (-2.330678536635874265e-01+1.848396221756650609e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-2.313348656650106860e-01+-1.811905812406424537e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-2.239857006380070736e-01+-5.387136068217979884e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-2.112162784191226605e-01+-8.791437567868737313e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-1.933562996909756748e-01+-1.194265328859994979e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-1.708619791682837452e-01+-1.476452687299265321e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-1.443062530996101211e-01+-1.718866937496156821e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-1.143649202901210471e-01+-1.915638152187746079e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (-8.180020926725976860e-02+-2.062027203468790593e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (-4.744229119193100336e-02+-2.154551882931282913e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (-1.216747975575703175e-02+-2.191091196079969494e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (2.312256885188836500e-02+-2.170943746059417201e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (5.752609362514274349e-02+-2.094855675392193750e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (9.016246884161521757e-02+-1.965012551094448279e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (1.201974199415062478e-01+-1.784981391679253959e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (1.468629234844798515e-01+-1.559635613478367322e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (1.694791656722607343e-01+-1.295016636966604962e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (1.874720033981641387e-01+-9.981943828786796202e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (2.003884316069098059e-01+-6.770744150499313774e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (2.079092067773893049e-01+-3.401956690101966274e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (2.098567964596527446e-01+3.488678099969064542e-04j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (2.062016261459146405e-01+3.448713592157053032e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (1.970627234154441743e-01+6.748906888079397870e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (1.827034881359219931e-01+9.848146717120739857e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (1.635271471052455738e-01+1.266447998299303768e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (1.400642193242169209e-01+1.512375787427675811e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (1.129607874463524897e-01+1.716111883695196905e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (8.295616707651526367e-02+1.872363395581328471e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (5.087097381414586172e-02+1.977074062591684112e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (1.757934186486156958e-02+2.027605370027834308e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (-1.602064515939810238e-02+2.022786435036924568e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (-4.900506901685507816e-02+1.962943558082038686e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-8.049234545437969346e-02+1.849864120314688998e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-1.096299118407585704e-01+1.686819516962048959e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-1.356227915082132141e-01+1.478459924113373902e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-1.577784239719133841e-01+1.230562715608799346e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-1.755048364333637589e-01+9.500241554246989517e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-1.883296406314313720e-01+6.446502907057857779e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-1.959158378153882940e-01+3.229228547459749021e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-1.980718964623421063e-01+-6.286667175002541444e-04j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-1.947556471064272321e-01+-3.339106101010690802e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (-1.860747335596792118e-01+-6.509437011851072763e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (-1.722845837839356020e-01+-9.486776516150430272e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (-1.537807532385206954e-01+-1.218951245189884847e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (-1.310878523157106568e-01+-1.454377416908797516e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (-1.048456315912584674e-01+-1.648538655267778041e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (-7.579015853494093513e-02+-1.796169710434373235e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (-4.473640895359024677e-02+-1.893291692652586677e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-1.255446566682265341e-02+-1.937343949462168313e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (1.985528843165228902e-02+-1.927262476918954193e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (5.159179212348569826e-02+-1.863515697712243291e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (8.178075780936946981e-02+-1.748017987886092695e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (1.095885114570670227e-01+-1.584056353335760448e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (1.342379788714768984e-01+-1.376290312960922468e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (1.550401720353838109e-01+-1.130733342487084125e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (1.714310465832354358e-01+-8.544455544338527830e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (1.829716555541954504e-01+-5.550817715423836396e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (1.893398852366800222e-01+-2.409489653076593574e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (1.903678767182451492e-01+7.889400396995869744e-03j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (1.860560614975461102e-01+3.953624788011891183e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (1.765225319473030519e-01+6.999158483769822581e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (1.620393929219657858e-01+9.839243351392448766e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (1.430617559341944567e-01+1.239166864876788815e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (1.200964820737639160e-01+1.458930933339905867e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (9.379655170059970903e-02+1.636931053375694223e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (6.496828998058229443e-02+1.768142379411966059e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (3.433778329517672007e-02+1.849222036796522584e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (2.855297695423254269e-03+1.877729801176833135e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-2.862546397423703509e-02+1.853246734038456467e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-5.923908311698360823e-02+1.776210683283030722e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-8.804744147419869826e-02+1.649457850616849186e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-1.143465899754579351e-01+1.475918203968180908e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-1.372807242779880976e-01+1.261530515113971906e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-1.563193997793635714e-01+1.011398080286249751e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (-1.708339340956750718e-01+7.337758940675734309e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (-1.805026286178657291e-01+4.354757389266526724e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (-1.849965131619105974e-01+1.261008133279160372e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (-1.842477149270158876e-01+-1.866790721101294070e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (-1.782557542178442866e-01+-4.927982074413645580e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (-1.672084513954426865e-01+-7.848383781675813409e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (-1.514538057434337281e-01+-1.053217010556586342e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-1.313853246986891044e-01+-1.291660920770832943e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-1.076860556670819896e-01+-1.492228157433480862e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-8.089149772187409493e-02+-1.650292807666046691e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-5.194829010919048418e-02+-1.760789898276156895e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-2.149213707911387314e-02+-1.820790493281669309e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (9.433918731749991668e-03+-1.829089023503479017e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (4.006323290287323174e-02+-1.784771218616475752e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (6.949268872753316950e-02+-1.689904537017365982e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (9.682954283437958387e-02+-1.547121333879574179e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (1.214091839220425295e-01+-1.359857512571175653e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (1.424189354414787390e-01+-1.135054457704841452e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (1.593349552983573947e-01+-8.774471176825239527e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (1.716765430123688985e-01+-5.954999613434507760e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (1.790647842882388541e-01+-2.977512591916052151e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (1.813066545615963365e-01+9.296708431634206557e-04j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (1.784062913046829402e-01+3.141563688943756205e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (1.703499096127524259e-01+6.098708979635287381e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (1.574254175822984159e-01+8.883238844694278658e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (1.401105729096477626e-01+1.139461497511446153e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (1.186934205833532208e-01+1.358311874452486634e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (9.393832522611414437e-02+1.538041111439638897e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (6.666079113112576005e-02+1.672679684651378063e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (3.735736450159821143e-02+1.759301027666452244e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (7.051623665034394660e-03+1.795566863867513185e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-2.324059297750260406e-02+1.780355110639076088e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-5.295881275096091939e-02+1.713518342107275827e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-8.114700430586307967e-02+1.597585663831389835e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (-1.068096361714106490e-01+1.436903171062122453e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (-1.294139799517290135e-01+1.234518738920749731e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-1.483333942675548467e-01+9.964762598378910929e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (-1.628910257247180304e-01+7.316079216225600257e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-1.727249561616673590e-01+4.457387078138531217e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-1.776054801335499034e-01+1.459200444721915277e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-1.773946640162010202e-01+-1.564769863347505868e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-1.720813490948261137e-01+-4.527329220500113383e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-1.617573143857652107e-01+-7.368526239092411390e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-1.468010020945130500e-01+-9.997764978140921688e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-1.277598724894072613e-01+-1.232262016229298540e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-1.050355771608574018e-01+-1.428814913359230665e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-7.917779380422991509e-02+-1.584777113435387186e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-5.114491285002272652e-02+-1.694946249272458461e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (-2.182479629417388017e-02+-1.755797542930627453e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (8.170909158585948698e-03+-1.765666080522152737e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (3.802571028271034548e-02+-1.724470775904173303e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (6.665741735699448611e-02+-1.634189488682549485e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (9.321107849414704549e-02+-1.497411070687305334e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (1.170995816205108453e-01+-1.316697048407108328e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (1.376570934833679927e-01+-1.097287337033757276e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (1.541754076095447901e-01+-8.475284214525223569e-02j)
