 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (1.730370164501419117e-01+-4.349897103392461051e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (3.175548087865949221e-01+-3.439435224742651842e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (4.197977111671479800e-01+-2.068352153575211960e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (4.661391390570404636e-01+-4.204583546031978591e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (4.503414301428020905e-01+1.282450198043022516e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (3.744414251422845674e-01+2.813031938631564977e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (2.484496064235814927e-01+3.968555457727451219e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (8.915166461218779204e-02+4.595585360605644043e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-8.203970903072414778e-02+4.610261241419108535e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-2.421522303521958519e-01+4.010380591966495878e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-3.698868203408213762e-01+2.875132943436216060e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-4.483147489366227645e-01+1.354718409987886452e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-4.669970228469523255e-01+-3.478538405251380833e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-4.234481563589418407e-01+-2.003782602239823629e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-3.234816254466036933e-01+-3.391253039699874128e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-1.803359651845490019e-01+-4.325751971960499764e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-1.297594856312756298e-02+-4.683215046203942911e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (1.562551324277059173e-01+-4.416129169392375986e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (3.046507701555599690e-01+-3.560584338526553427e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (4.123369634481295898e-01+-2.230989730111263558e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (4.649557588033533806e-01+-6.039973358738560949e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (4.555135006150483057e-01+1.104584612525467135e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (3.852734992116459978e-01+2.667361288052482182e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (2.636440127797169963e-01+3.875025366976959096e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (1.069455291272232711e-01+4.565547703924007217e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-6.391944421872391979e-02+4.646841850310556854e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-2.262978893717978446e-01+4.107841228937998412e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-3.585922695833081986e-01+3.019947923687789082e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-4.431400646516534536e-01+1.528549558420720378e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-4.686210572334253421e-01+-1.666409671683328347e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-4.316183668385049632e-01+-1.838619488631829113e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-3.370764734803647911e-01+-3.264663613418947175e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-1.975020190655125130e-01+-4.255578604278342225e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-3.146517493705761059e-02+-4.679186718466350481e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (1.388617114876118386e-01+-4.478941126622064117e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (2.906835386317976333e-01+-3.681522018761840265e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (4.036670200345139903e-01+-2.393942125785497865e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (4.627971478668916894e-01+-7.875431954533071433e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (4.601866024588937010e-01+9.242853338569825827e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (3.961743698988198781e-01+2.513781529123480518e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (2.792490034292768875e-01+3.769077000890508899e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (1.250869114805200910e-01+4.521819344710528155e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-4.570616633287519909e-02+4.671681872838024940e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-2.103284022945161591e-01+4.198638513459614363e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-3.468927619332459744e-01+3.165901358952790678e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-4.372429894037512810e-01+1.710206690621390579e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-4.693089505035097364e-01+2.564563470173337068e-03j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-4.387813735732533638e-01+-1.663357981655214368e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-3.497521329912505750e-01+-3.130295261213433267e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-2.141233286040310491e-01+-4.179679841514195027e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-5.001181203501428585e-02+-4.671449157701130783e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (1.207785086818465997e-01+-4.540561988849396990e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (2.755209001098452570e-01+-3.803943665630409865e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (3.936029457032557688e-01+-2.559565447884946110e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (4.592148149765101217e-01+-9.731150880261049685e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (4.635962494995753969e-01+7.430621888639070416e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (4.061559889392121203e-01+2.359848126409608560e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (2.946212619232233543e-01+3.661579824264032390e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (1.438077552741145460e-01+4.475211061610465668e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-2.619212919967055242e-02+4.692527097972167272e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-1.927950141838394860e-01+4.283988579172038902e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-3.337405427370172539e-01+3.303985156701979564e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-4.301947301007365554e-01+1.882803917615165634e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-4.692755542701976257e-01+2.107890217019361620e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-4.457747810182198234e-01+-1.489019037711318272e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-3.628896185834091237e-01+-2.990107428558440028e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-2.316388767945472271e-01+-4.092654938136832676e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-6.948068198353871128e-02+-4.650225053352657345e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (1.019918691638373870e-01+-4.587785989740510995e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (2.599451808687377463e-01+-3.913439922154465234e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (3.832176385849280775e-01+-2.716959537798375734e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (4.553891469649029577e-01+-1.157834581210676200e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (4.668274032050506173e-01+5.550250650172571659e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (4.160360918687383003e-01+2.194053593898566135e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (3.098503528360315173e-01+3.540511586097438990e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (1.623341294627286269e-01+4.415570157162878040e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-6.846635513356316011e-03+4.702484679997886441e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-1.751577863583232975e-01+4.362346429219636224e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-3.201677688150355583e-01+3.440094483848918361e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-4.224341191385399541e-01+2.059138786289286538e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-4.683626366185771328e-01+4.031048400485052335e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-4.518459237415687890e-01+-1.306019525478985532e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-3.751097205975632565e-01+-2.841221179754802040e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-2.484084697854727908e-01+-3.998164260829785710e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-8.862461589685961816e-02+-4.622589039055643445e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (8.306109898065512642e-02+-4.631356692976376643e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (2.436669014700542091e-01+-4.022835329641615276e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (3.718189979587102623e-01+-2.877328110312299403e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (4.503700672146439543e-01+-1.347914175601436226e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (4.688113126245327944e-01+3.610369043381093240e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (4.247262831095271474e-01+2.022109970458010608e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (3.240585281583195920e-01+3.413381855666344222e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (1.802106255311883842e-01+4.349999874258936861e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (1.230987397340602661e-02+4.707768678335939039e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-1.572028137785061175e-01+4.438591354806602496e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-3.058619825581958551e-01+3.577660118596204808e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-4.137475514869843884e-01+2.240033285607879454e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-4.664330126656638376e-01+6.035302646863734133e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-4.568949624708957269e-01+-1.113893347786752280e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-3.864025102981709092e-01+-2.682263349164495936e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-2.643493423223358674e-01+-3.892899270477987450e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-1.070490558139716997e-01+-4.584738132850717518e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (6.449318802966035047e-02+-4.665932370975044430e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (2.274914778831716444e-01+-4.125801837331055100e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (3.602618652013580003e-01+-3.036205655301841277e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (4.450517944432015871e-01+-1.542325131291977514e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (4.705409914574062991e-01+1.574075763979292109e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (4.333090650645368136e-01+1.836379445146008316e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (3.382804939858846116e-01+3.270032359606562800e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (1.980773438914823215e-01+4.267268659840605105e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (3.145487612000610889e-02+4.695150857401982902e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-1.393311619196007933e-01+4.496842583134741389e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-2.915954464204183472e-01+3.698918011139456508e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-4.050465719714488322e-01+2.408192917551354728e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-4.645757470168486725e-01+7.969159423609327442e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-4.622866205167698306e-01+-9.211764024322655064e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-3.984559719209623818e-01+-2.516948978299686224e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-2.815607845353286232e-01+-3.777133472639028211e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-1.271012124166529533e-01+-4.534126165949028398e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (4.431899071359182707e-02+-4.686506969042565363e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (2.097411423449297707e-01+-4.213426370252595365e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (3.471695894479678857e-01+-3.177918881517589056e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (4.383251255369873256e-01+-1.718076093900744172e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (4.710091251749161656e-01+-2.939363531245333706e-03j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (4.409136222932385496e-01+1.663242392798925662e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (3.520829321710484128e-01+3.135296391619823431e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (2.163783024106097075e-01+4.190213529510709023e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (5.187593012774509987e-02+4.687476447195756957e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-1.196232512787534646e-01+4.560983384988068767e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-2.752057043131066472e-01+3.827074941507051520e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-3.940539246969209097e-01+2.583662136902024620e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-4.603603335381428185e-01+9.955343879079202318e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-4.652416326394925306e-01+-7.255534270979879796e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-4.080599810543162898e-01+-2.349079801128064471e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-2.964112081056021752e-01+-3.658965459903059658e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-1.451665841577519378e-01+-4.480901705132609991e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (2.543876953575485711e-02+-4.705674582759434288e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (1.926552994257406948e-01+-4.303328580780736989e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (3.342652721626432344e-01+-3.327676107901555436e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (4.314763259000143902e-01+-1.908562226539458895e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (4.712714838529251660e-01+-2.354875865452325107e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (4.483611901955245616e-01+1.468810244292083900e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (3.657209932298899346e-01+2.978251605110314171e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (2.343799761044960128e-01+4.090921755066768695e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (7.185059157695507237e-02+4.658053812070970245e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-1.002228538143133951e-01+4.603476303852708229e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-2.589479201813827403e-01+3.934705583858840727e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-3.830911073393508670e-01+2.740776603382020227e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-4.560755864886328892e-01+1.181813939120168189e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-4.682199088327056447e-01+-5.353244117368866767e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-4.179375397757679744e-01+-2.181686791444755469e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-3.119805757452123740e-01+-3.537906534500301348e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-1.644786766322206550e-01+-4.422946571288389750e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (4.981114696548038026e-03+-4.719771375712731309e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (1.738771291835855826e-01+-4.388553356675765071e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (3.196467570543894965e-01+-3.473563863378628103e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (4.228462048338753609e-01+-2.096390493995466398e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (4.697267838895326508e-01+-4.397823631175785952e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (4.540232417969260470e-01+1.275659765766335163e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (3.777753032093203456e-01+2.820546958150749739e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (2.511969747021524646e-01+3.988400434528137639e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (9.106389074303795905e-02+4.623616346844617864e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-8.122384517963969486e-02+4.642014498853929694e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-2.426695382019022629e-01+4.040613408516812721e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-3.717137848316077187e-01+2.900895788412030107e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-4.511913796628080897e-01+1.373875682234967921e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-4.706293010636464214e-01+-3.369440170332663187e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-4.273936674685096526e-01+-2.003377937953283727e-01j)
