 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.600000000000000089e+00+0.000000000000000000e+00j)  (-4.125050371415868722e-01+6.168691647696938896e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.700000000000000178e+00+0.000000000000000000e+00j)  (-4.069140468945781630e-01+-4.057329240608061049e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.800000000000000044e+00+0.000000000000000000e+00j)  (-3.774181484803466047e-01+-1.372359157655795026e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.900000000000000133e+00+0.000000000000000000e+00j)  (-3.260993819136933647e-01+-2.228375822286950969e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.000000000000000000e+00+0.000000000000000000e+00j)  (-2.563171034893944600e-01+-2.925457185535529359e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.100000000000000089e+00+0.000000000000000000e+00j)  (-1.725190603011243773e-01+-3.424679818649174479e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.200000000000000178e+00+0.000000000000000000e+00j)  (-7.998037714642239338e-02+-3.699051211042544973e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.300000000000000266e+00+0.000000000000000000e+00j)  (1.551571111992153945e-02+-3.735276835026071218e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.400000000000000355e+00+0.000000000000000000e+00j)  (1.080359324114214814e-01+-3.534681628142427590e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (1.918650722600889480e-01+-3.113178073674138790e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (2.618668106429088427e-01+-2.500295722010888455e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (3.138060018992114841e-01+-1.737336860129812532e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (3.446171495119984551e-01+-8.747453541662175702e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (3.525966635354133571e-01+3.110209032635626470e-03j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (3.375083612573768210e-01+9.215143514481799469e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (3.005942382747139874e-01+1.739244443937945361e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (2.444892227959442332e-01+2.432164449272646023e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (1.730459454587630064e-01+2.956604337914254255e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (9.108041393351458404e-02+3.280138670460574501e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (4.055358728021724729e-03+3.383637598838640237e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (-8.227792655966498225e-02+3.262447450121230830e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (-1.622556681755665531e-01+2.926623104164067235e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (-2.306713882371526914e-01+2.400197829562628060e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-2.831139044180010500e-01+1.719540540278353125e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-3.162530319363417997e-01+9.309039905905211465e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-3.280524793846414378e-01+8.734233507986383094e-03j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-3.178974476427422480e-01+-7.548249059748755874e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-2.866278705858698039e-01+-1.539730922834835203e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-2.364751258873112605e-01+-2.215656787707152020e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-1.709086253638919251e-01+-2.738423149996091488e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (-9.439873684073762927e-02+-3.074281346782471447e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (-1.211646260034582485e-02+-3.202091748676639260e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (7.041337759210229696e-02+-3.114669595377518307e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (1.476806305471015934e-01+-2.819196561577544946e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (2.145558222316421293e-01+-2.336670446183098104e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (2.666299328506203103e-01+-1.700442667861502277e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (3.005040931245696045e-01+-9.539501733867608579e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (3.140125579842774073e-01+-1.477617180383697208e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (3.063605107852201415e-01+6.638081924337418949e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (2.781711458084759059e-01+1.426363218037926262e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (2.314393604399860860e-01+2.089029362807189039e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (1.693905733642110667e-01+2.607871510139924132e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (9.626258772943362130e-02+2.948768367428561410e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (1.701453100255535117e-02+3.089676312061443442e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-6.300358733226937846e-02+3.022059867679580680e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-1.384150189761936545e-01+2.751384835937463746e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (-2.041715986239659997e-01+2.296723198507943098e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (-2.558972521519530252e-01+1.689411501050821218e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (-2.901711146143068909e-01+9.709182971733172629e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (-3.047596273359158281e-01+1.899965099241590627e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (-2.987593404549652720e-01+-6.005818052192322953e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (-2.726551471582764341e-01+-1.347576668187404902e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (-2.282742676718181318e-01+-2.000910776589222839e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (-1.686784480561619171e-01+-2.516943651686836536e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-9.793009359234006173e-02+-2.861424785007217753e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-2.082727527851350319e-02+-3.011774901009010574e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (5.740589455506637379e-02+-2.958545358604084963e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (1.314998828742631465e-01+-2.706012576687568116e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (1.964807173714555322e-01+-2.271824429515458821e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (2.479999132968415954e-01+-1.685801095707097075e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (2.826260990851851562e-01+-9.879324433684714968e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (2.980777418852960658e-01+-2.256024041947479741e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (2.933723541251868627e-01+5.496075502539952279e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (2.688869606868913853e-01+1.285414028489294258e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (2.263301431454507739e-01+1.932330760115579249e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (1.686224717608273971e-01+2.446995940123676827e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (9.969790707251714734e-02+2.795074492987102976e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (2.423616734599995381e-02+2.953550310123835287e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (-5.265481516775725318e-02+2.912260524218228119e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (-1.257856373835099795e-01+2.674543922578276334e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-1.902374305170876911e-01+2.256956990682551789e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-2.416890731059062880e-01+1.688085652369713807e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-2.766998527948366093e-01+1.006610869820836196e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-2.929384757197438516e-01+2.588042570250755070e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-2.893544850905980237e-01+-5.045862165952231387e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-2.662519070254956155e-01+-1.231999079245916368e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-2.252348064268308581e-01+-1.874633237375585293e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-1.690899858115275933e-01+-2.389312849161606134e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-1.016499251583700691e-01+-2.741368516010608269e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-2.751536384398959104e-02+-2.907557433143158065e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (4.832430840711619824e-02+-2.877188297951701057e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (1.207519406758402053e-01+-2.652412190138312420e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (1.848543924643932801e-01+-2.249062322522461244e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (2.363509539867715836e-01+-1.694827759060834882e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (2.717821080747834794e-01+-1.026977688744524914e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (2.887810130371061268e-01+-2.913165881725194445e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (2.862597501165943803e-01+4.625576636665892222e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (2.643861877865603671e-01+1.183926602820677410e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (2.247270265114196530e-01+1.823718010687593039e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (1.699447877140507490e-01+2.339330147819569106e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (1.037888027928677986e-01+2.695873302436563868e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (3.076204102685963643e-02+2.869804965461626445e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-4.424678743379487772e-02+2.849427054191383535e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-1.160901873037400583e-01+2.636911485876388683e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-1.800126868861625928e-01+2.246287125738259394e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-2.316278841768116548e-01+1.705077321329413753e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (-2.675411517586339105e-01+1.049108387451137270e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (-2.853058670915480932e-01+3.239128438298333190e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (-2.837761626085006372e-01+-4.225255453610075179e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (-2.630922265059783549e-01+-1.138645544155771766e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (-2.246424956600991119e-01+-1.777284410752759392e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (-1.711294569671939492e-01+-2.294332390195420457e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (-1.060704459732646071e-01+-2.656056636407230775e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-3.403439307560637145e-02+-2.837553344414206480e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (4.028647882763719545e-02+-2.827117046805725509e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (1.116903523454429864e-01+-2.626045575588084047e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (1.754993485419373833e-01+-2.247354072735252006e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (2.273514690063074273e-01+-1.717961574981693718e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (2.637423516084271835e-01+-1.073049621848667923e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (2.823114424900436958e-01+-3.562684209884683234e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (2.817654615282030872e-01+3.827683168678128883e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (2.621597253345595568e-01+1.095865583226109108e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (2.249363864743423314e-01+1.733461683478058346e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (1.725252449524900256e-01+2.252849722929276544e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (1.084930372754777106e-01+2.620231161341006199e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (3.734965986182365444e-02+2.809351820389541787e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-3.639402291436876630e-02+2.808581103407862267e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (-1.074797208803296711e-01+2.618617904223565773e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-1.712000777637340820e-01+2.251574415484569325e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-2.233737536942637658e-01+1.732553881246225169e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-2.603140644216094257e-01+1.098130795615851890e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-2.796322376539576715e-01+3.896151617865709765e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-2.800671964788418178e-01+-3.447758757309687255e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-2.615959043050073984e-01+-1.053811527865888553e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-2.254168077192324482e-01+-1.691533012791500978e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-1.740558439330799623e-01+-2.214824071442516307e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-1.111108495049961536e-01+-2.587006344881188635e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-4.064743367716269762e-02+-2.783833660305003455e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (3.259117830799185961e-02+-2.792921437245148852e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (1.034043476457665728e-01+-2.613873603693401826e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (1.671093578466073537e-01+-2.258029436205599150e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (2.195591954352238417e-01+-1.749192731918192412e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (2.571277344266968412e-01+-1.123477954483282776e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (2.772401826058709107e-01+-4.230414531758003999e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (2.785917838941973090e-01+3.063760254124625951e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (2.611676912549634189e-01+1.014317825910763110e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (2.261744033783210928e-01+1.651898783602097354e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (1.758698366904868360e-01+2.177361395806892141e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (1.136670599983743563e-01+2.555923309132557275e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (4.394629105841869887e-02+2.761588821664611171e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-2.861421688934543892e-02+2.780249633380910690e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-9.926937488434657564e-02+2.610606538440152780e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-1.631945811681891068e-01+2.264971803842827092e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-2.159679777257502153e-01+1.767658542873488947e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (-2.540702027687883335e-01+1.151365015038326861e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (-2.749934403282585094e-01+4.567534779323215860e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (-2.773612093997970263e-01+-2.680580775916505815e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (-2.610403866239522364e-01+-9.731028972252396547e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (-2.270722076220233476e-01+-1.611750318765435563e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (-1.776977241380577055e-01+-2.141690027213904446e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-1.163644196533569763e-01+-2.526719669826644199e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-4.732638878333665644e-02+-2.740532322407638333e-01j)
