 (3.094085486339815727e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-9.236887670514050408e-02+-2.084458342727931734e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-5.667902766260981412e-02+-2.194598658964866666e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (-1.980590198134754218e-02+-2.245105205497839040e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (1.726753070139963250e-02+-2.234899020137459946e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (5.355244865796089659e-02+-2.164519434468779591e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (8.807979842935065307e-02+-2.036116585039298155e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (1.199284323704228883e-01+-1.853398622735649703e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (1.482485518104026123e-01+-1.621545701784552762e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (1.722871397052266607e-01+-1.347061070907452918e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (1.914070814221925376e-01+-1.037616038462417373e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (2.051065039150106739e-01+-7.018196109546875894e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (2.130323454201368538e-01+-3.490071129719388848e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (2.149905053307584746e-01+1.103476875183776081e-03j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (2.109518564355601922e-01+3.683240268207400164e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (2.010527076836854665e-01+7.129664993526638184e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (1.855921411961691525e-01+1.035442601499586002e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (1.650240399756644216e-01+1.326843048978705586e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (1.399426834535046071e-01+1.579150649236123471e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (1.110689313475938800e-01+1.785450958826889922e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (7.922789267233062982e-02+1.940134057185527450e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (4.532861250065075426e-02+2.039028387764661443e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (1.033233695416330145e-02+2.079571009986642682e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (-2.476494044893835095e-02+2.060825138927770139e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (-5.896859523011047793e-02+1.983539386774362256e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (-9.131691613166277588e-02+1.850112234234535802e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (-1.208857283804303795e-01+1.664574802239782991e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-1.468533923387378703e-01+1.432325622666140164e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-1.684890981323030335e-01+1.160199134577339641e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-1.851844053412888824e-01+8.561486798869250014e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-1.964818136745178911e-01+5.289053207741178930e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-2.020755548998136308e-01+1.879348806568968341e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-2.018237035017026726e-01+-1.569004608255012562e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-1.957529419813176796e-01+-4.956522602287816159e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-1.840563747209548739e-01+-8.186103780085556003e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-1.670888715084310749e-01+-1.116521974582206089e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (-1.453557624634649603e-01+-1.380874821847436762e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (-1.194998832933624189e-01+-1.604130207947671860e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (-9.028141286919717790e-02+-1.779953559679550712e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (-5.855626010652888180e-02+-1.903393181717925597e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (-2.525140752535760119e-02+-1.971020054293428081e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (8.662467045065741153e-03+-1.981024881904067947e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (4.219664304874395921e-02+-1.933271366843965777e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (7.437448216508614485e-02+-1.829315243341994024e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (1.042607402395074184e-01+-1.672364586161552147e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (1.309928984397582541e-01+-1.467177186341538653e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (1.538057614745336477e-01+-1.219847563798843043e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (1.720449457658658199e-01+-9.376361045193713772e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (1.851826256333646004e-01+-6.288507252719593987e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (1.928437045352522361e-01+-3.026914312623893780e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (1.948273592574427393e-01+3.115123111459264151e-03j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (1.910929727933605438e-01+3.630016690010868380e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (1.817496692380620171e-01+6.832708713946239465e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (1.670885496838346862e-01+9.824244882930395495e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (1.475762879530760630e-01+1.251613388853835829e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (1.237734618923412439e-01+1.483253245216195337e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (9.637648866965757566e-02+1.670560739430508312e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (6.625277781281246892e-02+1.807954696713240383e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (3.425023231882669966e-02+1.891739042293781592e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (1.306147030738293328e-03+1.919385554503049984e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-3.153449228588684622e-02+1.890368695950210842e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-6.340101891159115322e-02+1.805514888828649023e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-9.327647440853575889e-02+1.667507132728175412e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-1.203144243432947014e-01+1.480749390496383933e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-1.437385504591764396e-01+1.250279744004929861e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-1.628150096013439019e-01+9.839626741556820044e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-1.770501563970733605e-01+6.885364485613895691e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-1.859737800210188863e-01+3.741406066937683073e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-1.893807503358690691e-01+4.880323215173605275e-03j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (-1.871464050666394596e-01+-2.765781954051620140e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (-1.793715198181304038e-01+-5.934734987098858050e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (-1.662843240258190525e-01+-8.914835110442996535e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (-1.482879990254873936e-01+-1.162757550686235597e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (-1.259352425802090225e-01+-1.398360701503767456e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (-9.986979358448189181e-02+-1.592269809197247865e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (-7.092924566226352368e-02+-1.737969892868535537e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-3.989237022852923364e-02+-1.831902017574315034e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-7.805913090678081624e-03+-1.870923247342422546e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (2.452253419201206458e-02+-1.854085333040161876e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (5.596091900573606920e-02+-1.782329016232349350e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (8.574335598983931495e-02+-1.657036155196319749e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (1.128456291256049321e-01+-1.483333967460971348e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (1.365484173732451068e-01+-1.265048241633756620e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (1.561334711174086898e-01+-1.009857776776135335e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (1.709902765479809905e-01+-7.251994850655417435e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (1.807304718890904993e-01+-4.187442779277159022e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (1.850542693965361585e-01+-1.014820134271453289e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (1.838097995915060068e-01+2.191495345558030355e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (1.771022418160509704e-01+5.322047835320545955e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (1.651212098842370357e-01+8.282842447204397107e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (1.481456385112295548e-01+1.100014546948893529e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (1.268943245897866390e-01+1.337374734761246076e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (1.017892565050516201e-01+1.534485735707035448e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (7.366751941901923673e-02+1.685716166998231791e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (4.352954217431725253e-02+1.785653558489261328e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (1.198656508886677963e-02+1.831896047116186033e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-1.982002561869871879e-02+1.823489718962326978e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-5.085476350107966809e-02+1.760566395005368212e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-8.046165692400225611e-02+1.644119374149483059e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-1.075769981342490217e-01+1.479071334287198614e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-1.313055043825388513e-01+1.270842698695777706e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-1.511456137141070355e-01+1.023392220298125349e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-1.664373805615454172e-01+7.456330376310539576e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (-1.766450510802662077e-01+4.475341714247864366e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (-1.815287461022644100e-01+1.354551518058295934e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-1.809780625712870683e-01+-1.808230182239108433e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (-1.750246686444361932e-01+-4.896638868833387559e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-1.637707497683287272e-01+-7.836921967242067855e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-1.475445756799876329e-01+-1.054959968897101336e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-1.270105925002958380e-01+-1.293236001671786151e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-1.027419686310151875e-01+-1.491481426327807003e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-7.527905302545614963e-02+-1.645162940007615648e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-4.559497562549840594e-02+-1.749437383845654226e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-1.474674784068049326e-02+-1.800720212844850177e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (1.654281526694698079e-02+-1.797398378935731456e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (4.743587374864838974e-02+-1.739713096378711354e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (7.679099747637738171e-02+-1.630320541971330695e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (1.036767754637223649e-01+-1.472583496642382583e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (1.274595852923347816e-01+-1.269768290524930232e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (1.474456932824337596e-01+-1.028132221936071122e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (1.629284187957456276e-01+-7.569831956494366132e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (1.734328604102189086e-01+-4.643086982401510576e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (1.786755877795553338e-01+-1.567827784755282047e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (1.785164724569755779e-01+1.560645268919171220e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (1.730162143864297231e-01+4.626075782815908949e-02j)
