 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (-4.058287932879398041e-01+1.174796487784492277e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (-4.202364432548612028e-01+-1.868599553426226328e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (-3.904971037033788117e-01+-1.517242963914959275e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (-3.200872710350309847e-01+-2.677928042877940062e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (-2.166781995900633195e-01+-3.549233777128659728e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (-9.131043124218923834e-02+-4.042472954250593831e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (4.277460106402162371e-02+-4.108917228156099277e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (1.715226127591474581e-01+-3.744570635674039916e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (2.815296415779343087e-01+-2.990281786668516073e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (3.614291109776318622e-01+-1.927216847095683250e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (4.030586807516295944e-01+-6.681776429385723193e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (4.022888588477575023e-01+6.543013619335819042e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (3.594282374580236028e-01+1.901833024528979399e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (2.791668617633579763e-01+2.944593446639210965e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (1.700647215115448918e-01+3.674757723373246465e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (4.364231189027617530e-02+4.017599468054195988e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (-8.683159827106205764e-02+3.939085031734071429e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (-2.077283123206833670e-01+3.449217601777794795e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (-3.064763671039680282e-01+2.600786655020792537e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (-3.728650769637352203e-01+1.483691973072283343e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (-4.000942815095874794e-01+2.154348392752051741e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (-3.854676954383514098e-01+-1.071218277482086645e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (-3.306559664750643446e-01+-2.242083589054243709e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (-2.415063492644755339e-01+-3.175535144656783104e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (-1.274186478253724331e-01+-3.775073091152447713e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (-3.549959592838888541e-04+-3.979280299981293179e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (1.264108086394278019e-01+-3.768069899759761698e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (2.396801624747105786e-01+-3.164634367200334086e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (3.276963909903059524e-01+-2.232886586404881357e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (3.813661937823192849e-01+-1.070692782871588977e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (3.951928373504428604e-01+2.003915985717208761e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (3.678360496109653321e-01+1.447851148213169514e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (3.022421776560347273e-01+2.541941419969308003e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (2.053216078204213868e-01+3.369263124258496944e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (8.722590121296724952e-02+3.844323890453557047e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (-3.972500821153340800e-02+3.918555256551933819e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (-1.623072790489411832e-01+3.585052183497648981e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (-2.677993750343953816e-01+2.879288015282238100e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (-3.452663928356696221e-01+1.875398734087387054e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (-3.867113590686419022e-01+6.782213374446179055e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-3.879024232055330867e-01+-5.876119152181885630e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-3.487868530685449553e-01+-1.790365486952106844e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-2.734943392445136623e-01+-2.805288893114293303e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-1.699005051393797372e-01+-3.527379098961496151e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-4.880543669500649745e-02+-3.882154769468847966e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (7.719073511441168489e-02+-3.833355254355546027e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (1.950057172722503285e-01+-3.386666432316499664e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (2.924283044238408236e-01+-2.589035799225844481e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (3.593832274938137394e-01+-1.523713384138217497e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (3.889688674508053889e-01+-3.015760175582210892e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (3.781679402579404270e-01+9.504251320004164505e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (3.281535775524907494e-01+2.102422803171653254e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (2.441610433983210371e-01+3.035106529189650071e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (1.349405885777018588e-01+3.652050802247544525e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (1.184575600456413622e-02+3.889690324322466752e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (-1.123465958807979004e-01+3.723877324814218737e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-2.247677620057315639e-01+3.172324084790079657e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-3.137919405221162306e-01+2.292634065432413437e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-3.702290849278295215e-01+1.176196515811263055e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-3.882581339896630790e-01+-6.119797545409761362e-03j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-3.660394398632845214e-01+-1.291155839647163961e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-3.059309776679527415e-01+-2.386160839417877655e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-2.142105254366308831e-01+-3.233169586683440344e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-1.003756197592932942e-01+-3.744870802390783959e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (2.377636538560714066e-02+-3.868290886240003945e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (1.453474816466639175e-01+-3.591140681608137042e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (2.517858999206298298e-01+-2.942756985342961928e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (3.321026873053740669e-01+-1.990058010387557585e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (3.779711633708320306e-01+-8.321298921014205763e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (3.847230775692240257e-01+4.108377011311472454e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (3.516569502728696950e-01+1.610753295418984599e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (2.822270331558737189e-01+2.643001257658043057e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (1.836827179229560125e-01+3.401343032868215377e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (6.616391616967624845e-02+3.807341430616318911e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-5.808583124249874080e-02+3.819400108942638261e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-1.762789656379677439e-01+3.436608020074619629e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-2.761603374027111202e-01+2.698521288788729433e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-3.474482186218738611e-01+1.682260943301139289e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-3.827625293948102581e-01+4.922528972272829928e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-3.785226440030769468e-01+-7.475219860104886926e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-3.351319398945178385e-01+-1.909752322698506644e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-2.571728084604331110e-01+-2.873725996956066897e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (-1.526393774339340481e-01+-3.540439145104530838e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (-3.243172935034609183e-02+-3.840968290574257038e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (9.110740566089499393e-02+-3.744478553799727716e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (2.051375476714261403e-01+-3.261437883722290709e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (2.979548869867762462e-01+-2.441418705057332161e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (3.599379773067133970e-01+-1.370104150694785861e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (3.847213297348562322e-01+-1.572177195372307171e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (3.697891957943053587e-01+1.070763817272850776e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (3.166354207779014107e-01+2.188161726831579224e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (2.308747695404278766e-01+3.078836971480057860e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (1.212536839168842501e-01+3.651363028412917822e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-7.969596519350063838e-04+3.846849116406887981e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-1.227246708730624775e-01+3.645034842849492751e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-2.319621582316865882e-01+3.067010438081483326e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-3.171789010991981628e-01+2.173137231372629097e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-3.696558870281245190e-01+1.054556845890298467e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-3.839739345797810732e-01+-1.716462639353621630e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-3.586464977940744814e-01+-1.380079169930172045e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-2.963212329785625543e-01+-2.445849607103320889e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-2.035036087396084603e-01+-3.258479555801638838e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-8.963175370056564173e-02+-3.734931754154576788e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (3.338157616097179453e-02+-3.826055228394077412e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (1.529017807854286537e-01+-3.522415771195662737e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (2.566798808816920796e-01+-2.855153472628855216e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (3.338999337683629109e-01+-1.894443552476103299e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (3.766623140063226627e-01+-7.382606823725286482e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (3.805812909167201608e-01+4.942474864041730004e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (3.452865400348990588e-01+1.674452450183375740e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (2.743606291541328956e-01+2.682027288595378867e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (1.751317811873208952e-01+3.413209938320978520e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (5.797940874729068383e-02+3.791941058030957046e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-6.516399508228670756e-02+3.779578575654654049e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-1.816315790823391507e-01+3.377437601603061612e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-2.792553274053755641e-01+2.627958565558256021e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (-3.480707254659983207e-01+1.607670260946467145e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (-3.810300810073182776e-01+4.209222941682830982e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-3.747206084852769403e-01+-8.080729615240431207e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (-3.298045466364660228e-01+-1.952914470047645845e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-2.508413191523446439e-01+-2.897162670956758834e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-1.460580331785259756e-01+-3.542724765263177145e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-2.636480859771759763e-02+-3.822726073642072619e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (9.607448814761440636e-02+-3.708698140692920919e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (2.086853240660780928e-01+-3.212314736664397818e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (2.997037138241516185e-01+-2.385722214988132417e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (3.597792632254336320e-01+-1.314107647356279329e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (3.828062839381769500e-01+-1.062471503240248159e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (3.664031442232204561e-01+1.112825071917651204e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (3.123099819903559227e-01+2.215880289761563704e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (2.260756256782220086e-01+3.090148388216940045e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (1.164649169848192833e-01+3.646652983369776391e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (-5.145099741992987218e-03+3.827644663862203034e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (-1.260727829236605035e-01+3.614531875472666855e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (-2.339621610320211931e-01+3.029289096061271169e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (-3.178356116074887994e-01+2.131355227664700480e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-3.689955906461986901e-01+1.013767597533406645e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-3.821299673828705279e-01+-2.067981264910022376e-02j)
