 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-1.686679045060471838e-01+1.437770599211260769e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-1.862988521301888190e-01+1.170047290832480630e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-1.998847877872573509e-01+8.808988741956221002e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-2.091544511801631256e-01+5.762864189082385347e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-2.139247819460878552e-01+2.625421755240934379e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-2.141065427433316848e-01+-5.376952092282480215e-03j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-2.097072657320350475e-01+-3.659848562666544181e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (-2.008322592921758243e-01+-6.674997723601801269e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (-1.876836456715069712e-01+-9.519020249928329680e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (-1.705562288248170522e-01+-1.213132494958158170e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (-1.498328217859809797e-01+-1.445606715951451016e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (-1.259751701392624323e-01+-1.644356184412253397e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (-9.951548552174006856e-02+-1.805137061513226449e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (-7.104397922569061219e-02+-1.924533850797323642e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (-4.119664973102386135e-02+-2.000042769069036441e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (-1.064134776507892101e-02+-2.030127704230409724e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (1.993836946358286052e-02+-2.014267680720345233e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (4.985658153344880994e-02+-1.952970225760456424e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (7.844329092109886270e-02+-1.847763566880165353e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (1.050560284999989824e-01+-1.701173500742060307e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (1.290992150165348462e-01+-1.516650119466178004e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (1.500341289873529660e-01+-1.298524662212304781e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (1.673931982876294966e-01+-1.051880476312681001e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (1.807901856911845184e-01+-7.824608857973480713e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (1.899317602372843639e-01+-4.965122503401050991e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (1.946196167695007917e-01+-2.006973848513534872e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (1.947608878464622828e-01+9.814824605234450869e-03j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (1.903657097842094970e-01+3.930821519875950937e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (1.815524451261958105e-01+6.772627100158401525e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (1.685359698285981978e-01+9.441506969808456662e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (1.516382582104746357e-01+1.187518759201686841e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (1.312634091633329003e-01+1.401779683505101348e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (1.078933579388263314e-01+1.582047969603467275e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (8.209707132826468690e-02+1.724120882423682832e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (5.448519840919175544e-02+1.824789109209366544e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (2.570776314390264480e-02+1.881825476897534544e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-3.552427968574078943e-03+1.894003303597852073e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-3.259838073812396098e-02+1.861162058977276490e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-6.074124459975215051e-02+1.784209216578818702e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-8.731665191596976738e-02+1.665097667040558449e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (-1.116979490218519833e-01+1.506773982806444701e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (-1.333116542631954671e-01+1.313110359106710034e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (-1.516498981873133090e-01+1.088820812149553369e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (-1.662839664603889545e-01+8.393330768462639591e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (-1.768734655766874553e-01+5.706843038337914426e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (-1.831752373871771700e-01+2.893482771412407908e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (-1.850489976765072597e-01+2.121753335486824016e-04j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-1.824619717004374864e-01+-2.840661027784782688e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-1.754893476700341015e-01+-5.623284831598968775e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-1.643117754709246536e-01+-8.260226991823355069e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-1.492041962462967719e-01+-1.068912358224140685e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-1.305344969821210510e-01+-1.285185302757565762e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-1.087660674357227991e-01+-1.469573968215705795e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-8.444712927393023538e-02+-1.617649900590673595e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-5.816885598433569476e-02+-1.726063074900696936e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-3.054789517356181969e-02+-1.792306413667800746e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-2.265646141675711593e-03+-1.814702371036948370e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (2.596163737832342389e-02+-1.792903902657679849e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (5.347122713183997955e-02+-1.727660317441269688e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (7.961386829081740224e-02+-1.620383374313309477e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (1.037214867072516894e-01+-1.473933939673759408e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (1.252231090419653747e-01+-1.292165398236421181e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (1.436195702346733383e-01+-1.079100202968553412e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (1.584404545111310070e-01+-8.403847071141065661e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (1.693499449000701318e-01+-5.819955102008277786e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (1.760832442334686887e-01+-3.096536127161405444e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (1.784854482911854834e-01+-3.095175281362211664e-03j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (1.765092546135598461e-01+2.480617095882867162e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (1.701994935231682937e-01+5.201877289553066136e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (1.597517505359953016e-01+7.786199476384954299e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (1.453709452324762341e-01+1.017646283653661360e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (1.275067824957490104e-01+1.230561837681831833e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (1.064887255253275794e-01+1.413168759817646503e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (8.297646687871422511e-02+1.560099757465752135e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (5.740048037517728186e-02+1.668623774577464580e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (3.055758443684919445e-02+1.735498500852866999e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (2.936794408200586997e-03+1.759597833981492165e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (-2.459549508710081461e-02+1.740221711047176267e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (-5.155370472414015637e-02+1.677785935472841661e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (-7.707897229682329765e-02+1.574434768295521203e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-1.007321649260902174e-01+1.431857223263280632e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-1.217638345480419049e-01+1.254966301971374432e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-1.397924779541078188e-01+1.046557174365041476e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-1.542977033688625044e-01+8.136046636079397043e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-1.649417594948644761e-01+5.603183176613744931e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-1.715120462187761374e-01+2.940193534036265183e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-1.737803466682162901e-01+2.121653024913094411e-03j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-1.717506626254189095e-01+-2.522290583710569412e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-1.654908233385027627e-01+-5.178953563451306474e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-1.550751114990373825e-01+-7.710084497485346355e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-1.409017208788456987e-01+-1.004043044984137961e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-1.232217800302278787e-01+-1.211525992572503319e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-1.024800804005580046e-01+-1.389035610146749922e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-7.934003361853728120e-02+-1.531105399696588154e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (-5.413904683824244390e-02+-1.635005173856647620e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-2.771669030406138240e-02+-1.698294907891841621e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-6.994186947245799920e-04+-1.718816097671181375e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (2.643997366776296848e-02+-1.696452702750997077e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (5.269971295110381648e-02+-1.632496872822270795e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (7.765936285428455543e-02+-1.527351162122000394e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (1.007177995754338917e-01+-1.384061472812370130e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (1.210964825095516006e-01+-1.207783682649512663e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (1.384563559086774420e-01+-1.000673320617356810e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (1.523874806344885646e-01+-7.683391501085230779e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (1.624409611324793556e-01+-5.190494975236315672e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (1.684104573569761010e-01+-2.563568349967674728e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (1.701680545578101167e-01+1.334166662065455755e-03j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (1.677029454095988192e-01+2.806434855825915703e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (1.610305596345189272e-01+5.407388535797468671e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (1.502954237291089790e-01+7.881104987803672079e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (1.359122186344557115e-01+1.014201007206885496e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (1.181635975569966246e-01+1.214124598815992384e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (9.733278130961853236e-02+1.384458618701414623e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (7.415372778583766145e-02+1.519785449413506573e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (4.930981849591698635e-02+1.616192810061133078e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (2.314681223102772398e-02+1.672021548699290094e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-3.658493091693656215e-03+1.686084874281959523e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-3.016139342994968511e-02+1.658237294970345277e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-5.580909717296466538e-02+1.588817290096087853e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-8.018546346941321512e-02+1.478807735659954659e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-1.025351234884385176e-01+1.332054862699877107e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (-1.221470095797703020e-01+1.153416438893446749e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (-1.386601230376948157e-01+9.457246802833874089e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (-1.517559795096863062e-01+7.129617451937944606e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (-1.610342956587703933e-01+4.631111553508896611e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (-1.662225151562534420e-01+2.037338173589317222e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (-1.671975186978377770e-01+-6.086747432753967200e-03j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-1.639392527178473724e-01+-3.252831190014089657e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-1.566028360228549632e-01+-5.807810979671487739e-02j)
