 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (3.031897904535535426e-01+-1.582029753807005223e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (3.362839041443459465e-01+-6.149368775598203218e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (3.394024644634621724e-01+4.071220150683207278e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (3.122569326515679533e-01+1.391924962378660868e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (2.571931655597092803e-01+2.251618880816980972e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (1.790645934339921974e-01+2.909760627274615152e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (8.495365370023161278e-02+3.307712491040284419e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-1.656850137338535325e-02+3.410749506095397399e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-1.164804752371326468e-01+3.210326322773136565e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-2.060445293737097616e-01+2.723137612590854628e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-2.772616673079345007e-01+1.991159625754293505e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-3.236332521905341264e-01+1.081243223823925015e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-3.410896085192247074e-01+7.719463146288780761e-03j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-3.282287625541344678e-01+-9.322948186635192369e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-2.860423870938609836e-01+-1.859774845517394026e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-2.181237369352011513e-01+-2.621500054887235254e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-1.307936998507165105e-01+-3.147825874108970412e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-3.205519194909127456e-02+-3.393889259924806612e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (6.956867601267657797e-02+-3.338232949347971212e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (1.650334841625092919e-01+-2.982740347105989898e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (2.456090013908409919e-01+-2.360653683838767891e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (3.043622207247816402e-01+-1.529590278796174596e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (3.360392968661876645e-01+-5.610093128459549966e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (3.375459315828709950e-01+4.563117155901571381e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (3.090641466081977540e-01+1.430591655987440702e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (2.530215713823097956e-01+2.279607512527071778e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (1.741208604181538055e-01+2.924548942152606079e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (7.998050694336518440e-02+3.307336039524741977e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-2.128366171994133110e-02+3.397394166552526462e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-1.206671675628202406e-01+3.182393637446990220e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-2.090199203281422891e-01+2.684619515677371671e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-2.790220693612266434e-01+1.947398674204375846e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-3.239269083511935876e-01+1.033817236812253487e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-3.399888112810363072e-01+3.168235804003256915e-03j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-3.258493020909595805e-01+-9.749151562102975621e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-2.824580731013646151e-01+-1.892220672272455773e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-2.142157742810691379e-01+-2.641069726833739084e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-1.264567731983584631e-01+-3.155183260710691107e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-2.766383464506742135e-02+-3.385951568763750918e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (7.372564137771130122e-02+-3.317342363444273357e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (1.683723618865818894e-01+-2.949938536209593121e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (2.479267063083865352e-01+-2.323883864702648017e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (3.054736496833493908e-01+-1.487382012885052340e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (3.356039533034373967e-01+-5.213591264026404964e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (3.359938494263888797e-01+4.949586839256394505e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (3.061544893226504360e-01+1.464411017380372604e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (2.493505003277117493e-01+2.304628664967322549e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (1.700607573772498771e-01+2.936948692780257386e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (7.604954768368450690e-02+3.309147994449342378e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-2.511540393135481761e-02+3.384757479215363962e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-1.236865740871004593e-01+3.160548402195478834e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-2.116328867225232557e-01+2.651664520227708377e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-2.803333031430302880e-01+1.908850959921529478e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-3.243079886512189036e-01+9.932871081348121356e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-3.391091183994133229e-01+-6.243214751840228281e-04j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-3.239270773768092582e-01+-1.008255028914280954e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-2.797871697395485358e-01+-1.916224021669570565e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-2.107170087111185364e-01+-2.658013126336348786e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-1.228770174943575044e-01+-3.158764410658176369e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-2.387085851903934450e-02+-3.381489489732558695e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (7.692012362022583594e-02+-3.299340411931520611e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (1.711489381488158212e-01+-2.925434256255463050e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (2.496190597638510145e-01+-2.291054289577034997e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (3.062797780138826198e-01+-1.452004062549627494e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (3.353183704866031789e-01+-4.865330715465168016e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (3.346938590779067191e-01+5.270716673858084206e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (3.042011419446551956e-01+1.489226456923925523e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (2.463336805020993892e-01+2.323038024216892428e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (1.669443632526639021e-01+2.946218391621937549e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (7.224347159817123831e-02+3.307083852853489048e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-2.832112250225383640e-02+3.375359326283056127e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-1.266071935303599849e-01+3.139420445625697442e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-2.136163308098493196e-01+2.628937110480730199e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-2.813718089952250700e-01+1.880379975198504805e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-3.245045723084566958e-01+9.647742989173593853e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-3.382865369613675677e-01+-3.495062987812583202e-03j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-3.220474378126483295e-01+-1.035882813346341719e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-2.772892466851802351e-01+-1.938770382206094489e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-2.074393942154021120e-01+-2.671060874099317473e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-1.197118863039473291e-01+-3.165898728538857343e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-2.108945562472529234e-02+-3.375431972923741419e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (7.951964101115749362e-02+-3.289193084603962425e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (1.726691728272893578e-01+-2.908061861974428619e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (2.509594298356903619e-01+-2.265487001676768919e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (3.066742441015742338e-01+-1.425604945595487505e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (3.348121456166075482e-01+-4.539758122449272931e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (3.335247403514376430e-01+5.564956666302128818e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (3.022267239644687020e-01+1.513156717890286607e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (2.439586434737164022e-01+2.339447547738868483e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (1.645345387279968652e-01+2.954752300181425761e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (7.003306278802026719e-02+3.305571957765200963e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-3.067159676809912486e-02+3.366885075833438434e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-1.283028430908955964e-01+3.126264741087645960e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-2.150143826903368471e-01+2.604095021632307771e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-2.824732560023754391e-01+1.854687638282630224e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-3.243303996787630927e-01+9.371378194250956639e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-3.376432042528687005e-01+-6.574923568378767541e-03j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-3.209497969590309197e-01+-1.056290390935965690e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-2.752792912360133570e-01+-1.954912712011926401e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-2.055361655308674262e-01+-2.682145340886896712e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-1.176925599147607415e-01+-3.166692877581957499e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-1.884634218454680696e-02+-3.370352382456581197e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (8.143479872294102917e-02+-3.278226047793971754e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (1.742241174855247432e-01+-2.890983953312993848e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (2.519551281184843061e-01+-2.243331686073821163e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (3.071795974199587054e-01+-1.400384835995223953e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (3.345810394728306325e-01+-4.319212106772708087e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (3.323709112177320457e-01+5.782719680429457970e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (3.009146377151236118e-01+1.532441760866130043e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (2.423228052288683709e-01+2.348386820165932753e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (1.621154398523166340e-01+2.959627246729244487e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (6.807048712607732810e-02+3.307765256554197064e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-3.222752802831820029e-02+3.358184759140319664e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-1.301506596662298509e-01+3.111345206469167124e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-2.161551816138911064e-01+2.591367700332727342e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-2.826642053486259631e-01+1.836947886456291312e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-3.243393579286873440e-01+9.153258879682495130e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-3.372198769700039400e-01+-8.278959489371262928e-03j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-3.196513541670682468e-01+-1.071574902145306374e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-2.735159048913400892e-01+-1.969327241764468328e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-2.035465537492602006e-01+-2.691135438250700229e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-1.155997017055475085e-01+-3.169254929749534266e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-1.691944022763437749e-02+-3.366752676307503411e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (8.318617068245738599e-02+-3.269260270890188003e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (1.754454326190098834e-01+-2.880831608603322547e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (2.523349215877474516e-01+-2.231947228448818710e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (3.071855187197838899e-01+-1.384850107741979475e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (3.344830030209257621e-01+-4.191899328384404710e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (3.315950942357247522e-01+5.859209880145243438e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (2.991978159088562461e-01+1.543548886868780223e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (2.405988935373722104e-01+2.360226165352484751e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (1.605139962564665623e-01+2.962728661407481590e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (6.564272616285429796e-02+3.302921258029370977e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-3.474837574131303675e-02+3.353010998894465633e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-1.316022969951368138e-01+3.105406859648173201e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-2.169292877776016759e-01+2.577644023710768950e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-2.833376440997913415e-01+1.821798174154722061e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-3.246503753591782337e-01+9.079835984267076165e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-3.367373940653187736e-01+-8.584170744650884699e-03j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-3.187549678644089890e-01+-1.076564756033498993e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-2.726429203625241326e-01+-1.973675234751025853e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-2.025755547466550899e-01+-2.690120888555935230e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-1.140406982854348383e-01+-3.165221632916810912e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-1.499616431368830036e-02+-3.359698977904654882e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (8.498824755025731481e-02+-3.258314596587903456e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (1.771000726012376958e-01+-2.865583183359765029e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (2.534177197983835117e-01+-2.215040837517340822e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (3.076682329926928028e-01+-1.366638428931498395e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (3.346162904829716456e-01+-4.023455005961944220e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (3.316730088119004272e-01+5.954385767286674708e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (2.989731273450439430e-01+1.544895718005097063e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (2.400232671581099264e-01+2.359087163342691862e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (1.600170116159786160e-01+2.963358095652502966e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (6.590790278886700382e-02+3.300131388893980944e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-3.470898119911267760e-02+3.342848983825499887e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-1.322522919618847603e-01+3.090080283128734395e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-2.177552955590294492e-01+2.564872021568632698e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-2.834961172791408690e-01+1.809146569553570505e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-3.240530800064710393e-01+8.886154827685731339e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-3.360025014107747010e-01+-1.122603488892709098e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-3.182762251289983357e-01+-1.097213839781375072e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-2.720045516396456531e-01+-1.983565243153258828e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-2.013646764155867241e-01+-2.693980356802552767e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-1.126958696151191264e-01+-3.169884590257525114e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-1.470860030072172579e-02+-3.364707727991974040e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (8.460825834388692457e-02+-3.259682752810826312e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (1.764200280200845516e-01+-2.862938277378036522e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (2.531698140574942801e-01+-2.210638089945884677e-01j)
