 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.900000000000000133e+00+0.000000000000000000e+00j)  (4.841821068005491835e-01+7.144061598953374559e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.000000000000000000e+00+0.000000000000000000e+00j)  (4.236992321730267408e-01+2.373888764929304451e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.100000000000000089e+00+0.000000000000000000e+00j)  (3.092379555133670244e-01+3.701362746519274438e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.200000000000000178e+00+0.000000000000000000e+00j)  (1.562375910214885977e-01+4.531340569832752463e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.300000000000000266e+00+0.000000000000000000e+00j)  (-1.515121523748912472e-02+4.763724450661615539e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.400000000000000355e+00+0.000000000000000000e+00j)  (-1.826707439844731939e-01+4.375830267658675221e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (-3.248049515309395785e-01+3.424462389733366474e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (-4.235098415280940110e-01+2.037927554279576892e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (-4.664803433628290641e-01+3.990030700055529483e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (-4.486686404670823247e-01+-1.278860305601112746e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (-3.728664140258914350e-01+-2.779061827144241881e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (-2.492847242989365275e-01+-3.909553446576295443e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (-9.419020798299079789e-02+-4.527209789903677839e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (7.222034629661877592e-02+-4.555777828318284817e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (2.284326532797515963e-01+-3.995167560727744815e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (3.543781233306021461e-01+-2.920957765212336965e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (4.339945224834575455e-01+-1.474239455007421429e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (4.572591472527614553e-01+1.568492817037081891e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (4.214380129231868888e-01+1.761483077987959223e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (3.313969185104624349e-01+3.133283822246837325e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (1.989387865890215323e-01+4.096722852951651395e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (4.125848495891569490e-02+4.529459190653347123e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-1.212843007167109521e-01+4.377756727234428102e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-2.677864716773815101e-01+3.663065877197169695e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-3.794793192514805957e-01+2.478959053267113244e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-4.421239034266615797e-01+9.788728519652006854e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-4.478152204832093752e-01+-6.437689788893666276e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (-3.959720102295934407e-01+-2.180438515802966271e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (-2.933854289510181013e-01+-3.434247774892197347e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (-1.533269980136286459e-01+-4.245090825808173207e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (6.170084747017191319e-03+-4.510003491196601377e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (1.646287544928415059e-01+-4.196172710489200486e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (3.017556967944033941e-01+-3.344916653062421918e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (4.000311584255074049e-01+-2.066222625738289853e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (4.469437338622510025e-01+-5.245001406569939351e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (4.365747514163573206e-01+1.082536612626019967e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (3.703385929281969857e-01+2.549226139324202167e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (2.567881841077243044e-01+3.688202263078156351e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (1.105043659473065459e-01+4.354328145170774378e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-4.977377557589787727e-02+4.463073377947333054e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-2.035513791526400995e-01+4.001245385609030758e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-3.311938993350582172e-01+3.028503730675059513e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-4.164311900078291884e-01+1.669614495172547231e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (-4.484257074764264606e-01+9.848861858921401438e-03j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (-4.231491650709158781e-01+-1.484189859774751874e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (-3.438775320283905534e-01+-2.876398185888021652e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (-2.207733938165661602e-01+-3.900816759069541395e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (-6.957636930334609726e-02+-4.426984017770208557e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (9.042483661610656309e-02+-4.388314326930204401e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (2.388094615420718880e-01+-3.790170977050372203e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (3.566880699284670775e-01+-2.709053768214677582e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (4.290651683256599958e-01+-1.283164019825390467e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (4.467416418088481223e-01+3.055911204967388245e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (4.074983318028790880e-01+1.854846429012979026e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (3.163670996396169555e-01+3.167386721454492626e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (1.849824143280402178e-01+4.076201186797819842e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (3.008840565024047814e-02+4.465807579680052819e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-1.285916369181678287e-01+4.286882739242442453e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-2.708681615749672922e-01+3.562463041613209147e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-3.786486900650146148e-01+2.384948198899146665e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (-4.382390543688878815e-01+9.042935549239083937e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (-4.420794783136646755e-01+-6.910848271700431589e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (-3.897015246536763011e-01+-2.198299931121844020e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (-2.877821258443620245e-01+-3.425761808141037923e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (-1.492918262262514506e-01+-4.217520910374907284e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (8.154858810058481303e-03+-4.473055964904222859e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (1.645395291554113126e-01+-4.160064006770255451e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (2.999905318896185502e-01+-3.318554466075476217e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (3.973160212826751803e-01+-2.055647933414687656e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (4.441766162982797583e-01+-5.317633775063013157e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (4.346234420386180797e-01+1.059695681782694965e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (3.698583651889484902e-01+2.516527743481689616e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (2.581313846216637953e-01+3.653516934205732758e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (1.136661363647272355e-01+4.326608839544177632e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-4.522933938760236028e-02+4.450708839525912008e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-1.984030335576158766e-01+4.009677608720315090e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-3.263622836479065370e-01+3.059691071892171599e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (-4.129134725027375774e-01+1.721859997898971817e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (-4.470942785989083790e-01+1.652504100999861031e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (-4.245135934479378759e-01+-1.412281461162415153e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (-3.481252778992817709e-01+-2.810394772507954775e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (-2.275614342100465426e-01+-3.852462306283806481e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (-7.812556211322793653e-02+-4.405513012864152311e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (8.118248061149389849e-02+-4.400339721430401307e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (2.302482870236044754e-01+-3.836880837811324496e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (3.500760613063769178e-01+-2.787132518648825497e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (4.255779546589334994e-01+-1.384050201430303551e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (4.470825530496725930e-01+1.947074371840166324e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (4.119824279885204166e-01+1.748575307520690847e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (3.246010162881216576e-01+3.081161182028827050e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (1.961514662060365455e-01+4.023166212553993537e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (4.277037117892022733e-02+4.455503335794673836e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-1.159704724905958190e-01+4.323396876079189655e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (-2.600894947240113275e-01+3.643354403701440924e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (-3.712156149502720548e-01+2.502067551752287788e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (-4.353657147653333670e-01+1.043287212560956162e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (-4.443577024950003396e-01+-5.471276336616360397e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (-3.970628832644211292e-01+-2.069002224205582219e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (-2.995209864456802595e-01+-3.328400330335773982e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (-1.639746383021962461e-01+-4.166721563186825961e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-7.737122033489186174e-03+-4.477581474587373211e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (1.495634396306406433e-01+-4.221035283235641256e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (2.879049046342981866e-01+-3.430873593904110175e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (3.897978460544704871e-01+-2.205503132794956189e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (4.424045754611509174e-01+-7.013029586555508121e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (4.389668061598564486e-01+8.917078780812351391e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (3.799759828677878870e-01+2.372496806365485267e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (2.729426309963351449e-01+3.552657427723493466e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (1.312677353718937623e-01+4.283336749853050573e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-2.696306120496487491e-02+4.472549385916533837e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-1.818008408207935078e-01+4.095241380968545064e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-3.136950266639147999e-01+3.199732948095622698e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-4.058788332674642674e-01+1.900016527677949596e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-4.466932718696100535e-01+3.588799794208356181e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (-4.310580766368811712e-01+-1.227472058714202952e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-3.608804066560260537e-01+-2.658348000967568625e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-2.449756131936294268e-01+-3.753453334081112702e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-9.815634523846368531e-02+-4.374083885286044748e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (6.110446807326761626e-02+-4.441142281023778837e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (2.127079543955837926e-01+-3.946255685085343634e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (3.373915118468971408e-01+-2.953074287009975207e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (4.193976454968723067e-01+-1.585894794843601407e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (4.483817856757864595e-01+-1.748557344312629816e-03j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (4.207268913639610752e-01+1.552576994417851353e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (3.398274117230827285e-01+2.926477311155760708e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (2.158914990831226621e-01+3.930800943205631781e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (6.473271833391706920e-02+4.438433871739531078e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (-9.461727189394344983e-02+4.384767764664458944e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (-2.420857055152241533e-01+3.776141825156666409e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-3.589572309854702215e-01+2.690675093887351377e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (-4.304477721069551732e-01+1.265444423151339814e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-4.475001908517795002e-01+-3.207242956827681402e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-4.079987141277499618e-01+-1.866630960548744667e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-3.169980278652723138e-01+-3.176278171693174279e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-1.858817106929690210e-01+-4.084559422265619522e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-3.118207126224916900e-02+-4.476637106453097426e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (1.274233606353148973e-01+-4.303356556813243694e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (2.699005426987184375e-01+-3.586576268804993473e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (3.783074729503536071e-01+-2.415710470650272446e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (4.389253290403804519e-01+-9.390659675571681742e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (4.441152119170642121e-01+6.556100463359385011e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (3.931991506403447190e-01+2.167388074736143200e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (2.925170098528435125e-01+3.405891483205980563e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (1.548442211145732994e-01+4.214242028998648748e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (-2.322285159145494847e-03+4.490376021025494491e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (-1.591947639923262936e-01+4.199298245073291858e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (-2.960265288036266762e-01+3.376966459439907364e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-3.954812766246605382e-01+2.127627755415321675e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-4.449831005251392302e-01+6.101786606083383496e-02j)
