 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (-2.203181486420923915e-02+4.201106919686325436e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (-1.516182226042320502e-01+3.898202824383003029e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (-2.646451510018943409e-01+3.209937283903680494e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (-3.500890845221505399e-01+2.208566182847694626e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (-3.997507555337387330e-01+9.965335142521607181e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (-4.090385138726095327e-01+-3.038520490131970536e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (-3.773914659768027313e-01+-1.562614685698410777e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (-3.083034527465634000e-01+-2.654983347401574933e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (-2.089477514201434349e-01+-3.473662927652587107e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (-8.944199334827940273e-02+-3.939301310978184922e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (3.817298234645857130e-02+-4.008135486480642884e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (1.611365313667334764e-01+-3.676073247604842442e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (2.672362800313954900e-01+-2.978835542074946274e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (3.460130710334733961e-01+-1.988168103671265619e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (3.897865314363134215e-01+-8.045038909038357278e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (3.943988997757238435e-01+4.531490343298808648e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (3.596070218814320096e-01+1.659122321868430061e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (2.890846639383034544e-01+2.693572299866536235e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (1.900361234611384342e-01+3.454341543476773801e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (7.246465713858174507e-02+3.866990668409994725e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (-5.183565074455528943e-02+3.892048166872769666e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (-1.704571273017553290e-01+3.528752453275073586e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (-2.716138028199532317e-01+2.814938322410494576e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (-3.453069871913883593e-01+1.823121035599556961e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (-3.843103166836127627e-01+6.531261541155049255e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (-3.848742970118440021e-01+-5.779129456287267902e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (-3.470838983946816780e-01+-1.747267729701080241e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (-2.748359299982997550e-01+-2.738803289946427633e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (-1.754350580584830288e-01+-3.454484949142545003e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (-5.885888406266510942e-02+-3.824030605566541841e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (6.324418043032273284e-02+-3.811787928180179752e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (1.787152114276784887e-01+-3.420154329105114521e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (2.760931399785469531e-01+-2.689180916094963125e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (3.457498328674621368e-01+-1.692518388006350183e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (3.808395512572920749e-01+-5.299557729735880629e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (3.779669796620202527e-01+6.825289094327423312e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (3.375167781249157617e-01+1.824329397788647944e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (2.636023423253428533e-01+2.782215141438365569e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (1.636467985846698225e-01+3.461448589776348617e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (4.763576994608326870e-02+3.795285366333712718e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (-7.286788365121807387e-02+3.751340421264818814e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (-1.858994635043813848e-01+3.334782215310083675e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (-2.802510422559688075e-01+2.587851997234852375e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-3.465936450226762555e-01+1.585316672721803766e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-3.784061055607640944e-01+4.271286665291259416e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-3.726008185131791106e-01+-7.714134969311625678e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-3.298257837229995326e-01+-1.891340469292618065e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-2.543899803277317462e-01+-2.821739919360751747e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-1.538325093066550686e-01+-3.470693491386414031e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-3.817054308647128275e-02+-3.774335764274170946e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (8.110218878624049499e-02+-3.703157507982131613e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (1.921556272658795916e-01+-3.264842888977857460e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (2.839969240413669493e-01+-2.503433271150159456e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (3.475549866578419578e-01+-1.494898959808208527e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (3.765761451835950013e-01+-3.395506377341574872e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (3.682372341305267804e-01+8.479218363845300588e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (3.234197003471200316e-01+1.949842736033828849e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (2.466156341062308854e-01+2.857193857155708172e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (1.454757923861529634e-01+3.480401662341157110e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (3.004658903723270505e-02+3.758149937464577706e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-8.822815592863703094e-02+3.663381561039737444e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-1.976360522229287375e-01+3.205917755103477873e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-2.873526384102609854e-01+2.431500865353596053e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-3.485190901085394310e-01+1.417267199846274639e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-3.751256620987687973e-01+2.639012563358067096e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-3.645830144753173796e-01+-9.144909631770704872e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-3.179619032383387833e-01+-2.001325904590798843e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-2.399252915123842311e-01+-2.888922952335979399e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-1.382450043554088459e-01+-3.489811609538976400e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (-2.296416834535781534e-02+-3.745052910065953533e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (9.449168774943587923e-02+-3.629482102303930868e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (2.024638463120384257e-01+-3.155173367727797107e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (2.903480174910187395e-01+-2.369251648541704225e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (3.494418198393678399e-01+-1.349488730431882000e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (3.739273002193910234e-01+-1.976110846427062140e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (3.614412824381408318e-01+9.733155680476628102e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (3.132170176356752211e-01+2.046863957158854830e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (2.341073828498801412e-01+2.917221126822393540e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (1.318685172677323825e-01+3.498821405378428340e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (1.674143796445071164e-02+3.733999229826049926e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-1.000231919198654867e-01+3.600234506136995027e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-2.067618196229986660e-01+3.110741449894107724e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-2.930482043737062670e-01+2.314399409491146586e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-3.502870207763133514e-01+1.289836353176989359e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-3.729279151087350752e-01+1.387663328215661858e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (-3.586789737315071447e-01+-1.025460151891670751e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (-3.090698672391566926e-01+-2.087505568367197251e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (-2.289160219949396557e-01+-2.942769056406225325e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (-1.262656228193403118e-01+-3.507117637128936982e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (-1.116958619135601134e-02+-3.724482266243059336e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (1.049446350356367241e-01+-3.574576111973930548e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (2.106101299283524853e-01+-3.071380698092645023e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (2.954846048046602669e-01+-2.265605214167749348e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (3.510698086243507210e-01+-1.236861419850615179e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (3.720466531385171471e-01+-8.588127810244169588e-03j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (3.562745477044561571e-01+1.071777269815882699e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (3.053161874211149374e-01+2.124266713165237075e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (2.243515460234127290e-01+2.965875039679039538e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (1.212040746422424764e-01+3.514419226025937704e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (6.179201968354752772e-03+3.716607903505684263e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-1.093324982434580595e-01+3.551504838367928740e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-2.141250921677012586e-01+3.036040268836848743e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-2.976586807343876151e-01+2.222321153572398289e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-3.517902549240086163e-01+1.188795352245158310e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-3.712864907450968421e-01+3.863047455118700634e-03j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-3.541056155958641760e-01+-1.113782106725366705e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (-3.019759136046107906e-01+-2.157161605485489464e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-2.201875879177242479e-01+-2.987046426143641908e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-1.167089633118797987e-01+-3.521338005732136955e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-1.662648650682002930e-03+-3.708984197792808413e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (1.133786305586346882e-01+-3.531193997423890396e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (2.171939984007531799e-01+-3.004749936014832756e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (2.996697081426467624e-01+-2.182072244525358473e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (3.525187129771178984e-01+-1.145880811673253286e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (3.705513082892682442e-01+3.354875991921365359e-04j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (3.520996985175362526e-01+1.152870195989825763e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (2.990360157563882737e-01+2.187237485638318102e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (2.164645547642865819e-01+3.005290404408149096e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (1.125003020312721203e-01+3.527841810223797947e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (-2.401095520929701944e-03+3.702915911813748906e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (-1.169605923031018929e-01+3.512570837147203640e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-2.200803409453366832e-01+2.975619374754242541e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (-3.015074445840160711e-01+2.146410953093471352e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-3.531259383684464126e-01+1.106917948282863523e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-3.699140512083439747e-01+-4.226663322033905046e-03j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-3.503070707912104287e-01+-1.187693595839202365e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-2.962824816807587691e-01+-2.214774858187708029e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-2.130683403767668904e-01+-3.022823836386123175e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-1.087791132927627274e-01+-3.533512647348391322e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (6.162874717125847029e-03+-3.696676817668156367e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (1.203406156497990320e-01+-3.495881779648349896e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (2.226501751849673527e-01+-2.950215668014149473e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (3.031035606720575148e-01+-2.113564700176618905e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (3.537137836899868493e-01+-1.069838883595166518e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (3.694486969192509740e-01+7.790894868739992735e-03j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (3.487477269789967527e-01+1.218237140267148660e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (2.936924915030829086e-01+2.239337242181762833e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (2.098219478700548701e-01+3.039630865083238764e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (1.054068692108189736e-01+3.539894976416690930e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-9.412871764654065498e-03+3.691181967200468095e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-1.233806518827619131e-01+3.479045526124792675e-01j)
