 (2.483984122836190078e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (2.639758660950563551e-01+-3.770839422085008746e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (2.649862684677909419e-01+2.258307920544368880e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (2.524523977731570890e-01+8.142288438671474449e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (2.270726674647236543e-01+1.358115593017799327e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (1.901969631478833411e-01+1.829943487204211960e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (1.437544789101173615e-01+2.205939306559833168e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (9.016642198279649356e-02+2.467212420257426930e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (3.218920391332210501e-02+2.600922164300151218e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-2.718718720536861255e-02+2.600723092071109410e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-8.491077313095757306e-02+2.467131898676693247e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-1.380389892681234687e-01+2.207482071242268806e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-1.838672393834903940e-01+1.835542556699332473e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-2.200703083869598176e-01+1.370805421668633561e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-2.448236846946680589e-01+8.374650615094249295e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-2.568979538536785290e-01+2.631239081682947706e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-2.557172597630102406e-01+-3.225910082839109072e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (-2.413869333172917742e-01+-8.895678542169783987e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (-2.146870514513327388e-01+-1.408731233585553688e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (-1.770299895970020854e-01+-1.853551222158537348e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (-1.303872806732585821e-01+-2.201388025443161700e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (-7.718610056828580090e-02+-2.434650057845207383e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (-2.018454722558724393e-02+-2.541682993921627332e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (3.767048648583846970e-02+-2.517355800772518304e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (9.339497973683093257e-02+-2.363323552558989071e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (1.441232227304982683e-01+-2.087930764894778135e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (1.872591826519063030e-01+-1.705735005295108964e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (2.206071988320412181e-01+-1.236681353359229407e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (2.424736967570379764e-01+-7.051058321603370649e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (2.517525329913353205e-01+-1.386683340439895037e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (2.480024622858272854e-01+4.331278012137456529e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (2.314649450599467750e-01+9.808699787505410772e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (2.030119109637655850e-01+1.476619253348981087e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (1.641339553940832918e-01+1.894678248222674832e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (1.169004491518593064e-01+2.213493679613692811e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (6.375095094258789730e-02+2.417220529517828398e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (7.415911076570870161e-03+2.495395540694334002e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (-4.912466174992660695e-02+2.444236704490161671e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (-1.029874754397872433e-01+2.266996167132590279e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (-1.514079513839798052e-01+1.972647931089541729e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-1.918425772445472577e-01+1.577202496422576428e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-2.222798824635172088e-01+1.101039329669139671e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-2.411182238096460650e-01+5.688581168086381812e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-2.474464151822489966e-01+8.848688620676743244e-04j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-2.409347830612972030e-01+-5.507425979529921578e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-2.219714363512494404e-01+-1.080136060408143639e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-1.915533995492093022e-01+-1.552691434876404819e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-1.512714920087983028e-01+-1.943543430018106477e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-1.032632772509436414e-01+-2.233025091900272541e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-4.997746295694936725e-02+-2.405993870378413391e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (5.746232092001156248e-03+-2.454137569180676881e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (6.109387677455272586e-02+-2.374690415106494035e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (1.131219241354359389e-01+-2.172707062626453578e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (1.592092292770195261e-01+-1.858016142268937576e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (1.969273390378637467e-01+-1.448206367223888735e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (2.243671177937799355e-01+-9.634946222448829978e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (2.401205377279879705e-01+-4.304048438517144720e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (2.433735013472762554e-01+1.245267414028634716e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (2.340197269487104825e-01+6.715164546715593485e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (2.125177159126369342e-01+1.182806176560197708e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (1.800445354988226554e-01+1.631860287899009332e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (1.383014904135181355e-01+1.995069716981041352e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (8.940687506051417377e-02+2.254487778763206163e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (3.604729109899514755e-02+2.396168707648380358e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-1.918522542259763070e-02+2.413150373625963518e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-7.325534264234624671e-02+2.305181224395539685e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-1.234342204559200490e-01+2.077404366514392642e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-1.671762000089113409e-01+1.742012977693409848e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-2.020736254369729368e-01+1.317579772812192407e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-2.264824689368198918e-01+8.241556636812276404e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-2.390786256586256153e-01+2.897619607932951785e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (-2.392124055993570531e-01+-2.588164719291364060e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-2.269172428847247014e-01+-7.941241218452889383e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-2.029155824354931803e-01+-1.285877802930652236e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-1.683294467006701822e-01+-1.710856949278403427e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-1.250639807113918256e-01+-2.046424069207458674e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-7.546024914644293424e-02+-2.274570651160839341e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-2.188867856726161437e-02+-2.384326045426303220e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (3.271931394664913395e-02+-2.370251483579619844e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (8.542101530057595593e-02+-2.233103555831852938e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (1.337300849941371050e-01+-1.979328695857589804e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (1.750447689115730565e-01+-1.623242135289233445e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (2.070845453074471321e-01+-1.184523806581910810e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (2.283229068375500770e-01+-6.838215825907810463e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (2.377148160175692193e-01+-1.473750720517936694e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (2.347466427077601892e-01+3.946192646965865358e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (2.195346567193398601e-01+9.153012439266595968e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (1.928880936743530006e-01+1.388615915193481820e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (1.563346290544175288e-01+1.788487741235404160e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (1.117236623826284303e-01+2.094246042588027712e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (6.122552361062322951e-02+2.291080619638992122e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (7.614731345328729605e-03+2.368837006367233156e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-4.619224701807093242e-02+2.323318403930422771e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-9.756316720734378722e-02+2.156426094799908377e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-1.438856738796508161e-01+1.877079319441774807e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-1.826178733008740618e-01+1.501261326912588234e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-2.117348721942912682e-01+1.048379693584473304e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-2.298011869274591001e-01+5.404000953934968293e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (-2.359114147265725103e-01+4.363079653329798749e-04j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (-2.297747000529223038e-01+-5.301148553006156117e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (-2.116801368859320409e-01+-1.035810042522992275e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (-1.825052043584695916e-01+-1.487766052164438690e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (-1.438569667680813513e-01+-1.862112141945800048e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (-9.789021962414327926e-02+-2.138723123714255658e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-4.692693356435095886e-02+-2.303473687557507366e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (6.531550701612678228e-03+-2.348065829715792752e-01j)
