 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-4.919139139592337839e-02+-1.625300210537008183e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-2.231290458293482340e-02+-1.681836222292739658e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (5.279457597212005963e-03+-1.694012483019634585e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (3.269979751438356619e-02+-1.661903506559378463e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (5.908948697778377418e-02+-1.586713606403269139e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (8.387360583240181799e-02+-1.469561597292853572e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (1.065219029406732215e-01+-1.312409506053300867e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (1.263536237534035878e-01+-1.120341904758609397e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (1.427393562262691817e-01+-9.006155063713665310e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (1.553058347105232551e-01+-6.588636702020629621e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (1.638004849267505614e-01+-3.988359954263759333e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (1.679559850274510435e-01+-1.263511017114175676e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (1.676325620407753125e-01+1.489101819195212499e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (1.629381603389079836e-01+4.175251953955622097e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (1.540328471638275354e-01+6.739557998913199566e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (1.409762935360621416e-01+9.140755370141101510e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (1.240293882484548027e-01+1.130910420460320143e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (1.038855300042833413e-01+1.316552831972238324e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (8.126572650374003226e-02+1.466456907686722877e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (5.653249991396079588e-02+1.577938778166174949e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (3.013434574235787991e-02+1.647211311473384676e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (2.903680259617905362e-03+1.672356020828159040e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-2.432966569120797659e-02+1.654115917611605757e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-5.083580601366654433e-02+1.592310122568003639e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-7.581486795108897947e-02+1.488354221358860197e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-9.875120369997078540e-02+1.345826788615550607e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-1.192820100515461501e-01+1.166156455276507187e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-1.366096746022666675e-01+9.542283147775244834e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-1.502199988439963663e-01+7.196318348921619534e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-1.598633291261748746e-01+4.676843454407773881e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-1.651859807407371483e-01+2.029615016376462924e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-1.661697542955060669e-01+-6.657484995962005547e-03j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-1.627436765319397183e-01+-3.368356886345303530e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-1.548808650124474662e-01+-5.981185357640180639e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-1.431308752312626387e-01+-8.409284262474071847e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-1.276207763211909818e-01+-1.061089457492372934e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-1.087611750118293169e-01+-1.251897569764864326e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-8.703827865492166915e-02+-1.410653985901485497e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-6.268843320417236131e-02+-1.532440948877567266e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-3.682899849641826234e-02+-1.613207873333868669e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-1.006606299789903659e-02+-1.651354139849700864e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (1.678062368641747293e-02+-1.645063042004537013e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (4.295463095954878130e-02+-1.596683634526666895e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (6.824260704392724752e-02+-1.504114893923704788e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (9.169490349451465960e-02+-1.372357249858254802e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (1.128689338968640044e-01+-1.202543751743884864e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (1.309202000732038185e-01+-1.001474403001419433e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (1.454201161653987107e-01+-7.761679143736645303e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (1.559803271794920065e-01+-5.304961606179115635e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (1.624369661153522437e-01+-2.734535613216947103e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (1.645343930166905666e-01+-5.274932580343923280e-04j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (1.623268488532914056e-01+2.618055307111694791e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (1.556590184856526671e-01+5.250923108938945760e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (1.450277190313154496e-01+7.709463129488938749e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (1.305058916572104932e-01+9.967271065145842657e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (1.127894317622834403e-01+1.193187076034406408e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (9.197184650209258572e-02+1.359201344891046992e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (6.876589687185928612e-02+1.488551602018734488e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (4.346544905580219942e-02+1.579615190810099712e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (1.705627644295045278e-02+1.627978310900017045e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-9.885665589114585317e-03+1.633414242786642157e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-3.624976164209438995e-02+1.595306650060026032e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-6.164599764655484537e-02+1.515526702925798774e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-8.512085245898989849e-02+1.396474370950934740e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-1.065834572317955475e-01+1.239398431229062764e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-1.250625965418205587e-01+1.050121499828264998e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-1.405184743817976534e-01+8.293106811493480834e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-1.520242448416609105e-01+5.892976835284398363e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-1.596076921459630149e-01+3.300142166564718621e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-1.628452871803482138e-01+6.852425557707669639e-03j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-1.617435409661821810e-01+-1.982259606170425764e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-1.565161214987783600e-01+-4.539309519120846709e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-1.469184346801613583e-01+-7.016644645954624171e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-1.336108054611787888e-01+-9.292933498812724902e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-1.164548182763034956e-01+-1.133618239506807013e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-9.620444580030464155e-02+-1.309252163842928030e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-7.355341869949155731e-02+-1.447167970483029531e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-4.869627575444173545e-02+-1.548704431057918995e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-2.326095825711477910e-02+-1.606852002399342116e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (3.267875770072514816e-03+-1.622699207875753780e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (2.918147263745628564e-02+-1.596981022255156701e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (5.461080704052874435e-02+-1.526630567744619305e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (7.879766112527630817e-02+-1.416548342500187629e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (1.005775784080562008e-01+-1.268529555682210153e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (1.201827487794513705e-01+-1.082890640701772295e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (1.361310960286879201e-01+-8.738188994326435977e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (1.485066936863710108e-01+-6.378426730087462249e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (1.570237133917568584e-01+-3.884062186925624216e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (1.611232687199325442e-01+-1.324822456269590491e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (1.611008978439426864e-01+1.326499570373978684e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (1.569255729577278824e-01+3.879935932670252469e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (1.482388931135502907e-01+6.379252773615791405e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (1.357324929809988756e-01+8.728717088487283893e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (1.196595019155029666e-01+1.079786202382274907e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (9.992190101284180448e-02+1.262749327932945753e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (7.812705780021779456e-02+1.409270154521980734e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (5.421994208488337130e-02+1.515747425155085371e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (2.858655577791948538e-02+1.585051256272628495e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (3.030318589824324525e-03+1.610968178163727504e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-2.312757671286851113e-02+1.592316897389025043e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-4.876769462040633080e-02+1.534120043438696457e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-7.259673644819389371e-02+1.435191247031922246e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-9.519328212234626219e-02+1.293180639837964996e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-1.151854440940788815e-01+1.119700645383369664e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-1.316570281273739540e-01+9.167515595011978269e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-1.449641888594360994e-01+6.843601925010978082e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-1.543330058251004000e-01+4.406852359509631778e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-1.592637437682410673e-01+1.867597526151787424e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-1.601296581795038365e-01+-7.766757331613543917e-03j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-1.570030441160798484e-01+-3.329976742128343270e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-1.494560730107619417e-01+-5.787447956261050630e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-1.377829173429145071e-01+-8.165669628233540589e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-1.228316341116152677e-01+-1.028948474192368789e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-1.043058784036737935e-01+-1.212156423895170559e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-8.254377164602728911e-02+-1.368094935168764348e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-5.914726604485103650e-02+-1.485765524341690624e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-3.416255994682424607e-02+-1.559837931610451867e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-7.795781154309260573e-03+-1.594091945411769684e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (1.811215571983276415e-02+-1.588339910112930020e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (4.320518618942911782e-02+-1.537787747270534522e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (6.772127096411294234e-02+-1.444862872626800354e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (9.025355774345010518e-02+-1.318583838924076990e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (1.100061984924548958e-01+-1.157348993485473321e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (1.272401178920015974e-01+-9.590720139832041580e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (1.413423155777283613e-01+-7.373833227670102686e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (1.513572504394166962e-01+-4.994461870877366094e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (1.571468030647487912e-01+-2.421920217901861114e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (1.590069551868252273e-01+2.318496983348090641e-03j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (1.567112329545104210e-01+2.813434403971212111e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (1.498529827000343595e-01+5.308467645438889188e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (1.389641875274129634e-01+7.704890332775692074e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (1.248771403326218721e-01+9.871595336978576662e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (1.076241158478002113e-01+1.171995464577066243e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (8.700640692651649688e-02+1.329008901015543975e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (6.410910711265713213e-02+1.454478928012652161e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (4.020601560243902001e-02+1.538645934028376461e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (1.474168382642547515e-02+1.580046100415223864e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-1.180265611788679746e-02+1.580215956924240217e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-3.748330320083716194e-02+1.541406885236009106e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-6.194673914369357159e-02+1.459324910531643038e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-8.509355854570305189e-02+1.333227558187537465e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-1.061451372799554205e-01+1.173970879269329443e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-1.239319444340361842e-01+9.881595923890776345e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-1.380330831348341170e-01+7.756972363457112496e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-1.487780371310340466e-01+5.368854877694808486e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-1.557171446515405733e-01+2.887997847781754307e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-1.584964156945396496e-01+3.932326575313719284e-03j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-1.567281712692022155e-01+-2.159754022858198855e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-1.508938544190689957e-01+-4.692210215354009756e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-1.414205278559487744e-01+-7.091269661439411620e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-1.282373919974365839e-01+-9.252610773848270187e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-1.110281299721583154e-01+-1.120654710636241891e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-9.061351317512367221e-02+-1.288898301573086214e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-6.842398583934035383e-02+-1.421905597647372954e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-4.444290067919998838e-02+-1.513550885715370664e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-1.889078910025997898e-02+-1.563030748659996194e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (7.468409101216312747e-03+-1.572382712126110527e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (3.280132362934134321e-02+-1.542732912021730907e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (5.704833636233355015e-02+-1.471279640187914128e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (7.997423693820522594e-02+-1.356756813342256951e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (1.011364354148103356e-01+-1.207154813638969537e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (1.193132650868322098e-01+-1.031235675922561462e-01j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (1.341661084182426411e-01+-8.299807669691322554e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (1.454598170713422567e-01+-5.999262893318789425e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (1.531858315858925512e-01+-3.516273939310810004e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (1.569696808887532657e-01+-9.724295365736476682e-03j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (1.565652917739621952e-01+1.554899700201391351e-02j)
 (3.224821492804878176e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (1.515049052177563360e-01+4.095737543186268870e-02j)
