 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (-7.723590123620417691e-02+4.177433492695928341e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (-2.045077210031926718e-01+3.696652061091872943e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (-3.095050729887035557e-01+2.843213850453257807e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (-3.817937357538774279e-01+1.707650994448975390e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (-4.143438476539706983e-01+4.081629616945007394e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (-4.042106991530014515e-01+-9.215259871863951124e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (-3.527990880483265479e-01+-2.145782988606629305e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (-2.656876454078744287e-01+-3.140783279476960232e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (-1.520334905677472315e-01+-3.806940956821985855e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (-2.361963707670765994e-02+-4.078809234753184021e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (1.063568360779562211e-01+-3.931468210795353024e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (2.246310621109545713e-01+-3.382772292498417710e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (3.192160731155755937e-01+-2.491261273207197313e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (3.806097884649032315e-01+-1.349965873297600538e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (4.027442530583524860e-01+-7.675354711407915767e-03j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (3.835807444932195498e-01+1.197771008327530723e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (3.252941155539543217e-01+2.343608439984989078e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (2.340285592125103120e-01+3.244548066372548445e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (1.192521371814222603e-01+3.809906488875410835e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (-7.220777833616069674e-03+3.983599013246389986e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (-1.324429735449450252e-01+3.749670731741967522e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (-2.436530375082636979e-01+3.133720481544615688e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (-3.295728709591216332e-01+2.200106917296492937e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (-3.815453406176635420e-01+1.045247072836995583e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (-3.944034696753161429e-01+-2.123393046383330318e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (-3.669800185562560602e-01+-1.444134837871073607e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (-3.022102937815961954e-01+-2.524751966657355351e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (-2.068184096392034210e-01+-3.344632253193517979e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (-9.061771009824269585e-02+-3.821134382591788725e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (3.449371763288192755e-02+-3.906818478944456552e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (1.557536072947736661e-01+-3.594148894555879714e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (2.608300603608412205e-01+-2.916117287877373343e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (3.390760426191954391e-01+-1.942743847463053730e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (3.826036873257105397e-01+-7.738905925311366507e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (3.870763416184781480e-01+4.710477404101729576e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (3.521380471238444443e-01+1.665223593484450038e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (2.814394576290135119e-01+2.687361164251641510e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (1.822543701623284829e-01+3.433910520327966842e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (6.472910924786288989e-02+3.829638687240052852e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (-5.914732465137925721e-02+3.835104794149105656e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (-1.767749160172114864e-01+3.450593532504803163e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (-2.762162636443846186e-01+2.715972764497652792e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (-3.474029725492767118e-01+1.706653820141780520e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-3.831639625285874762e-01+5.255745077859657471e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-3.799341484604339403e-01+-7.069223755421155664e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-3.381154784245137823e-01+-1.865561722145435419e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-2.620217057600940369e-01+-2.832915800221636471e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-1.594328899314811088e-01+-3.511142603306636745e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-4.080745483543254948e-02+-3.831874414002849893e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (8.178912129926681207e-02+-3.763148641654802673e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (1.959119729875972160e-01+-3.312574612015034559e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (2.899988351631737626e-01+-2.526456181653630173e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (3.545382476679213579e-01+-1.485034824246392327e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (3.830288805188248880e-01+-2.942902840008829179e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (3.726332725714586180e-01+9.248276389620040117e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (3.244589589419736297e-01+2.048678184035451488e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (2.434412481015426621e-01+2.963456077677515954e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (1.378374331618406334e-01+3.576713987637049064e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (1.838450321719102554e-02+3.826719417181321248e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-1.027975358413820567e-01+3.688654663399459355e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-2.134382382743124362e-01+3.176999530596293919e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-3.023489196460965034e-01+2.343924233067398166e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-3.605381703803677840e-01+1.274090426202306170e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-3.821339259892987394e-01+7.627718639412634297e-03j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-3.650076702353141633e-01+-1.127903153801268626e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-3.109511402392339807e-01+-2.216801909899817624e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-2.254417069997951550e-01+-3.080479573856728104e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-1.171700312378862185e-01+-3.631300565111428291e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (2.833509542061776222e-03+-3.813969997065165818e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (1.224652419069885839e-01+-3.610711135615981004e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (2.296272385242977832e-01+-3.041875939589361866e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (3.134211994722416184e-01+-2.165826843048243300e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (3.654700129016209553e-01+-1.071496340081557752e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (3.804904004876445422e-01+1.308835473757321947e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (3.570011052460352885e-01+1.318534967792606705e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (2.974445523091319155e-01+2.372374238095098231e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (2.078011267760530856e-01+3.185332121346949319e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (9.726935032634308198e-02+3.675565803243752705e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-2.309307924830003231e-02+3.793927259522341111e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-1.409713984034942358e-01+3.528426205350410072e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-2.445794423939754436e-01+2.906622866216954093e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-3.233459876760030327e-01+1.991083287329722118e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-3.694273366730476127e-01+8.752568782150595139e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-3.780916012722212449e-01+-3.287818903637215739e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-3.486016223429087568e-01+-1.498438136836466317e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (-2.838311830611446873e-01+-2.516326612324467638e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (-1.905017270197205959e-01+-3.279209591268124058e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (-7.789285148027487449e-02+-3.710281266405107137e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (4.244283512393232094e-02+-3.766654547431863564e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (1.584863607262253227e-01+-3.441885863154697800e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (2.584317110648319815e-01+-2.770453410854448184e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (3.322127834821115844e-01+-1.818748893638207076e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (3.724560591335897008e-01+-6.844607207400787985e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (3.749989748909571818e-01+5.185517101326067579e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (3.397368754558751092e-01+1.668944370685589151e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (2.701730089401844781e-01+2.649579745635106676e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (1.733242221567848351e-01+3.362987532308315819e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (5.911431374812001205e-02+3.736258610421027693e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-6.110653849601050541e-02+3.731908612939138781e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-1.750576595440914152e-01+3.351671259122475655e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-2.712690232442406812e-01+2.632648743291980398e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-3.401271948558959313e-01+1.648267763813216491e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-3.745967558322673141e-01+4.987327933171514099e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-3.712176646488967724e-01+-7.016253846275551098e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-3.304728225795502961e-01+-1.830302106695435305e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-2.563485070024800749e-01+-2.773466070604694300e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (-1.563536788661714361e-01+-3.437090723155667438e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-4.072274050449184446e-02+-3.753733493021019219e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (7.903021084968987753e-02+-3.690980582209315020e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (1.908013589822881995e-01+-3.256401869891900613e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (2.832249469859498547e-01+-2.494038186919997346e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (3.470560300748231075e-01+-1.479516100129892320e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (3.759151106553306754e-01+-3.163429786612587113e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (3.668562429197401165e-01+8.775738471407762420e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (3.207358952683673770e-01+1.983264067655101381e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (2.423371437375059501e-01+2.888836597318374944e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (1.396032657737796834e-01+3.502488628179772356e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (2.273337255088268838e-02+3.762523988670564146e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-9.640574232775471486e-02+3.643541879627259505e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (-2.057183353966853256e-01+3.157930061497972729e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (-2.942660615843370464e-01+2.353431122720596735e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-3.531619667833185705e-01+1.311551551095812285e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (-3.764724836205637359e-01+1.387186358512744466e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-3.618052557573619987e-01+-1.047732981424627785e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-3.106201577980233219e-01+-2.128945147088049938e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-2.282113045084581959e-01+-2.995271566834696864e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-1.228923213501173783e-01+-3.559315779604853569e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-5.139556604217954301e-03+-3.764289003747602891e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (1.131400522503827888e-01+-3.589933562911469811e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (2.199305365468000317e-01+-3.054691764751745753e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (3.045198601471452160e-01+-2.211860453782676095e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (3.584213567225508767e-01+-1.145450115476579489e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (3.762206611638739817e-01+3.601266323149110004e-03j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (3.561665379821119526e-01+1.212728807198428377e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (3.002205878592732469e-01+2.267078674893624468e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (2.139640210327544145e-01+3.093248468891596215e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (1.062015890176541688e-01+3.607734361273917112e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (-1.213884306808790323e-02+3.758938836975986297e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (-1.292450820937608991e-01+3.531420178128990006e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-2.333733140135516582e-01+2.947621168961161997e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-3.139754758541782875e-01+2.067237990286294180e-01j)
