 (2.178933441084377198e-01+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-4.636610322608761270e-01+1.710414522187959363e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-4.937115062598393944e-01+-1.830845265769521710e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-4.494953547526987503e-01+-2.047395940265812619e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-3.377581485207770129e-01+-3.602597861663583423e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-1.753587105828720571e-01+-4.615664517806968292e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (1.328022782649318848e-02+-4.935231157055075535e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (1.998420176723020858e-01+-4.514093587575079281e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (3.563633238459821273e-01+-3.416066116898671678e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (4.594158945310189424e-01+-1.806234624505438924e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (4.936035842783448313e-01+7.391267810204222265e-03j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (4.538526823744994942e-01+1.942697724530871306e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (3.461537816155013103e-01+3.520448033372446939e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (1.866536596184015795e-01+4.571245357702172774e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (-7.711625767106864088e-04+4.938180653307541190e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (-1.880902386097172696e-01+4.566620271868959136e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (-3.473055999994938414e-01+3.512354610512322117e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (-4.546394593030980147e-01+1.933041884337333705e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (-4.940666629691066736e-01+6.471599155374496877e-03j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-4.597169741741853888e-01+-1.813628084201199531e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-3.567195437049905937e-01+-3.421587660106333861e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-2.004612931496416173e-01+-4.519217474979939086e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-1.424333026925080938e-02+-4.942816708755758959e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (1.741390993923509489e-01+-4.629171289176249871e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (3.366217845599847047e-01+-3.625094786769134103e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (4.489453225751045551e-01+-2.080230789452229834e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (4.944116099235277284e-01+-2.247111322676011852e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (4.661899365996214906e-01+1.664669039881544188e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (3.685090010767699265e-01+3.307113483699453682e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (2.159295367825105616e-01+4.457115276134370196e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (3.109400560518619377e-02+4.943807119424707963e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-1.584350567884383887e-01+4.694860383686673688e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-3.244163289814377960e-01+3.746949415006565198e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-4.421789192641859545e-01+2.240794352051491134e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-4.942037808437447222e-01+4.004699983815485781e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-4.727261012981834876e-01+-1.500128077079664890e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-3.809210958429240512e-01+-3.178226756453106372e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-2.324255506827343498e-01+-4.384292439263850483e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-4.930637860334139561e-02+-4.938930282162435348e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (1.412210276337047266e-01+-4.759557011297543272e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (3.108378625787631133e-01+-3.872626331006104872e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (4.343285867850830151e-01+-2.409754127144271563e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (4.933280126129621079e-01+-5.881111674247923443e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (4.790429523653564337e-01+1.321770858894202594e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (3.935616216999529016e-01+3.036126491457801224e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (2.495548950827417289e-01+4.300000798953227399e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (6.842285281520388285e-02+4.925283587338000202e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-1.228945069847025701e-01+4.819120375010563229e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-2.959911828041600357e-01+3.997795198451178367e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-4.252564677278758976e-01+2.583218227507184661e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-4.915239770447639156e-01+7.839966286950016128e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-4.847873127337803956e-01+-1.133368377285641215e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-4.059859980689315417e-01+-2.882330262937298770e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-2.670300284412533420e-01+-4.203152894004812956e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-8.843885898401938894e-02+-4.902395409699562556e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (1.035544746157167351e-01+-4.874196753497835877e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (2.801118550053756651e-01+-4.121133857051664240e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (4.150977275412157663e-01+-2.758712118719194861e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (4.887950699819118006e-01+-9.851825034168557038e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (4.897565111660525661e-01+9.359984346413872947e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (4.182402529148617210e-01+2.716261617130189543e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (2.846470617982310714e-01+4.097711416719566069e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (1.086353770722981726e-01+4.869113121515091236e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-8.323363759769816794e-02+4.920616920155945762e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-2.632365461955304409e-01+4.241486398030767657e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-4.038485545853786607e-01+2.933439493733054904e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-4.850296552699562835e-01+1.190691602746149907e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-4.939599760588315736e-01+-7.307536065056445540e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-4.300491697816605785e-01+-2.542237843276567433e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-3.019463472882153443e-01+-3.980048991433541294e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-1.295263749347636550e-01+-4.826094376636994032e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (6.268278173673329234e-02+-4.958663760689366318e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (2.450967843567423976e-01+-4.356016053874101068e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (3.918110483093950047e-01+-3.106460892085571857e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (4.800015509795779178e-01+-1.399037376278201572e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (4.974736355877112381e-01+5.207941718715475982e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (4.410637910267623529e-01+2.358218266186754009e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (3.191858337883906049e-01+3.852998787639818623e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (1.503731701726979952e-01+4.772211467815030694e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (-4.138464375067051754e-02+4.987240955040688761e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-2.264025796827120740e-01+4.464645302324445342e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-3.784109183098627871e-01+3.275839339150788954e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-4.743282176110962811e-01+1.607702553543888246e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-4.996679663413711725e-01+-3.037427694703208683e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-4.515509113330175572e-01+-2.170481099195053498e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-3.361897430674076204e-01+-3.711695412840899655e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-1.708357105948538346e-01+-4.709985551874245058e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (1.921900532034807180e-02+-5.007618763684940077e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (2.071468801905571866e-01+-4.561303651573427320e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (3.642924763826562162e-01+-3.445247352295711663e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (4.670774908491200916e-01+-1.815539734161190355e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (5.012778968165766402e-01+8.710256864302844126e-03j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (4.612519851108901614e-01+1.969772878873413680e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (3.523561227594979584e-01+3.565046043541961196e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (1.916751725929409234e-01+4.636530345526799768e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (2.923128082230025838e-03+5.016123633822291428e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-1.870677406715265667e-01+4.652749072684135290e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-3.491853453975736210e-01+3.606199127754270428e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-4.591064483877470570e-01+2.023638975976882470e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-5.015100598557554745e-01+1.349567754991851110e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-4.700207911447928932e-01+-1.768416645851645930e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-3.685084223374509027e-01+-3.407264625160197347e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-2.120565574663691999e-01+-4.548532821920913127e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-2.482889218893573682e-02+-5.017667536535349582e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (1.659145277043508337e-01+-4.739140355394389492e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (3.328703223397462829e-01+-3.757195565881861210e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (4.505959724458981075e-01+-2.224672452894113361e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (5.010956528488910156e-01+-3.649431364263285016e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (4.773413557335115520e-01+1.556359752194907686e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (3.833968742225146720e-01+3.249123598769653731e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (2.330251205225766231e-01+4.455049921809780544e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (4.758839622962177801e-02+5.000297072374685348e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-1.453745258039843002e-01+4.809566833808593955e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-3.163135327185180867e-01+3.910935780970222764e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-4.400419539488364951e-01+2.431223237499448298e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-4.989788205154104817e-01+5.849856836672835680e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-4.845169860902906467e-01+-1.347246600587191645e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-3.984540583226665600e-01+-3.073599036201954959e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-2.529558315317171902e-01+-4.344726869805701219e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-6.953721798508426255e-02+-4.977842595616699950e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (1.238303621770832502e-01+-4.877605378122277791e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (2.982949340296913721e-01+-4.054959842830421768e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (4.287631693928030674e-01+-2.627248972574703911e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (4.962884961464899547e-01+-8.070238141882589422e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (4.906374425757415447e-01+1.128667206765944925e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (4.123062138088237627e-01+2.891904125273471737e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (2.725014865959787258e-01+4.228585880686124843e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (9.197257248158188792e-02+4.944325025425025943e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-1.018718305701556415e-01+4.931252237832439711e-01j)
