 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-2.635749081720706877e-01+-3.871054037333509362e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-2.453780670233109140e-01+-1.032400239751238291e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-2.115822591722012203e-01+-1.612466083280179041e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-1.644512711170362795e-01+-2.089787746364558663e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-1.070564480195755203e-01+-2.433752914689189806e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-4.289797379642967118e-02+-2.622976806500217362e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (2.411088149530442662e-02+-2.645242728301854807e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (8.960613162566967438e-02+-2.498919424276327961e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (1.491991837981227476e-01+-2.194514397681352480e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (1.991307785078190729e-01+-1.752500859267757671e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (2.364513385284802982e-01+-1.199665988298242725e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (2.588404978056275119e-01+-5.690319999282269364e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (2.647269090975444272e-01+9.824258106820587741e-03j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (2.537576309750843029e-01+7.566786959091328923e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (2.268102605238939695e-01+1.364671428738718217e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (1.854960554794165273e-01+1.887021082002299510e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (1.321986949380908605e-01+2.290606396762146779e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (7.051761672033948769e-02+2.547165854086695380e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (4.707074423752717271e-03+2.641749398252741798e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-6.133824825872729453e-02+2.570199723260069291e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-1.236283385538406721e-01+2.333969929679592381e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-1.779219612282780250e-01+1.948286660594336361e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-2.208926788590810653e-01+1.441094351366920268e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-2.499774345674396769e-01+8.421823169903816519e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-2.629824980896843245e-01+1.903188592479893373e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-2.592896898777234949e-01+-4.704377372448174249e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-2.392579518138172601e-01+-1.103488441099717415e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-2.037406039418810932e-01+-1.667253860250639264e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-1.555187565311778597e-01+-2.122310386478088451e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-9.758611139903587695e-02+-2.444417411991160194e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-3.333364465908700280e-02+-2.609742314500401728e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (3.269374363207644407e-02+-2.608807508512617779e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (9.693039770936617838e-02+-2.443729512927501901e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (1.549787854601111237e-01+-2.120340137052058593e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (2.029674378515488320e-01+-1.665771180986163613e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (2.382711244428030728e-01+-1.104858023824767804e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (2.581068291337682008e-01+-4.751170709529547315e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (2.618361307371005475e-01+1.830896407273877730e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (2.486881571035464145e-01+8.330849108006178894e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (2.198275863534022434e-01+1.426758548702784513e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (1.770422328981874627e-01+1.932794865134517537e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (1.230162289703685408e-01+2.312246764189954673e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (6.154580396622847532e-02+2.547042144410583409e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-4.132166841706635431e-03+2.618264202629633219e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-6.917423444552628364e-02+2.524618882562166267e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-1.302752789790602439e-01+2.269202308079546759e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-1.826948659028294897e-01+1.869828216978291491e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-2.237992377188669502e-01+1.352858278693965521e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-2.502985688694607802e-01+7.505584983076844796e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-2.612636051438237961e-01+1.030965468275753770e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-2.552914538912517961e-01+-5.526502015218320851e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-2.334773444653711894e-01+-1.171814558075388590e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-1.963760120512830498e-01+-1.718535422841221405e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-1.472495396239274779e-01+-2.154345241830204205e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-8.839027993137640871e-02+-2.453673935364225067e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-2.452571240200529523e-02+-2.596818617624574443e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (4.125272975658976493e-02+-2.574833928757093160e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (1.039405757647921813e-01+-2.391179828501242277e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (1.604657197892751797e-01+-2.053328761114439072e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (2.064938433966921616e-01+-1.587748596566581349e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (2.396349967380465296e-01+-1.017190260253919565e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (2.573866876734525744e-01+-3.870572024130578687e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (2.587793501187011791e-01+2.710645210067821539e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (2.439579665322327839e-01+9.061953311740277017e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (2.134163381767364975e-01+1.487044278250896356e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (1.697860683815820837e-01+1.971147666033767065e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (1.148414040725125318e-01+2.331343801516508052e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (5.303584364856365335e-02+2.544616550236132313e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-1.254934651393172125e-02+2.593057476169329245e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-7.702739545684395006e-02+2.480743264015231042e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-1.365141246396241459e-01+2.206931064773142714e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-1.874233102612505308e-01+1.797600781221467270e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-2.260921656161011262e-01+1.273578908409246091e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-2.507842257688429055e-01+6.682586927104293417e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-2.593816292781853661e-01+2.329597686415837456e-03j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-2.514798950326302407e-01+-6.281265679277422964e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-2.278617259409575768e-01+-1.235916176673136913e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-1.892921103149447226e-01+-1.766785021852044502e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-1.392396141456003766e-01+-2.185288797482419498e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-8.018109422669188191e-02+-2.461691025738862448e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-1.614558672939005526e-02+-2.585248430147986665e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (4.854754055502827348e-02+-2.543681924176950937e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (1.105847779284259841e-01+-2.339829755168447989e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (1.653799980559492733e-01+-1.991586532261205578e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (2.097210059711432095e-01+-1.511428724320245942e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (2.409814043104049064e-01+-9.379107152617324750e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (2.565909482389451268e-01+-3.054529618771986005e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (2.559449807873899752e-01+3.488135222456324042e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (2.393497546485318650e-01+9.757027482029770327e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (2.072002914162344445e-01+1.541349695467499892e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (1.623472784891024367e-01+2.010500099126071305e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (1.072717973299107536e-01+2.349848472289652879e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (4.498023810637021697e-02+2.541433141278545138e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-1.976173892953658057e-02+2.574203050890917499e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-8.345117509110501486e-02+2.439439950613849772e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-1.420057425524198502e-01+2.151610308714768383e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-1.912514708602525704e-01+1.729372364156029629e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-2.283471442247470284e-01+1.192665026738829875e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-2.511040316993211619e-01+5.845334586735795313e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-2.576933210699021148e-01+-5.839483203048262579e-03j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-2.478964447358756040e-01+-7.000411052647056986e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-2.229114007466054259e-01+-1.294614075197803027e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-1.834874179056422971e-01+-1.807333452134470275e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-1.322465264742169744e-01+-2.207901564005684547e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-7.306078972826335338e-02+-2.468308275568175947e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-8.900141596116540113e-03+-2.569442545933302013e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (5.594444443686933527e-02+-2.509033731215015717e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (1.168986085356914090e-01+-2.291081967042614409e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (1.704227717901197481e-01+-1.923201037970316551e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (2.131636965955154006e-01+-1.436291788331813257e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (2.423295753886742787e-01+-8.628093900280504880e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (2.559651219529551769e-01+-2.304604101137680550e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (2.536022125915665115e-01+4.152177481930793834e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (2.354380141501004053e-01+1.031280863182758301e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (2.019403581179856355e-01+1.585106167266183141e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (1.556916664397199890e-01+2.039840514353395140e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (9.992301910233211681e-02+2.363734166913093182e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (3.740893447046019643e-02+2.536226107412156150e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-2.755858139722658709e-02+2.548463042485228924e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-9.032378330343932005e-02+2.400498609441651110e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-1.473685079880941995e-01+2.097626281919036662e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-1.952021195110741347e-01+1.661689971346124173e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-2.305392307315860534e-01+1.125461603355125684e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-2.511586801547227021e-01+5.173771115722681363e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-2.559447527972215086e-01+-1.265216610789392758e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-2.447980682686610732e-01+-7.595205699776903796e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-2.181449033160056117e-01+-1.343402749489211456e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (-1.772735252911331605e-01+-1.845333219108734879e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-1.253418815987000778e-01+-2.230072625713444001e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-6.578857421123995852e-02+-2.472436363186633346e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-1.583884261935624045e-03+-2.556361953543093701e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (6.271001246650440009e-02+-2.477309669464054231e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (1.225414774712105248e-01+-2.245162379877739534e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (1.746934149431677574e-01+-1.868355008601421396e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (2.157673454494665188e-01+-1.370483747131225338e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (2.432459955950701247e-01+-7.917538744090657499e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (2.553528162519666522e-01+-1.638622592976655273e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (2.511069282914388801e-01+4.774066776133989443e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (2.311457791870608069e-01+1.088955219446812728e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (1.968211304882633295e-01+1.629439982655707941e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (1.499299577798391403e-01+2.067047357704344113e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (9.302650291129077598e-02+2.374788951713274199e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (3.056664540285277884e-02+2.531450973335883647e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-3.352713188754264523e-02+2.528936444710224163e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-9.584778664488771693e-02+2.361938528014025929e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-1.520564349512520674e-01+2.044837965745421871e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-1.984343845083337554e-01+1.601746034781230399e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-2.320961315473686615e-01+1.059035517574757751e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-2.511197548562976722e-01+4.454067051375299596e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-2.542017384511803257e-01+-1.963415966509227464e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-2.416141374218892524e-01+-8.203286558250386107e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-2.136436808505924323e-01+-1.393896384521250698e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-1.718983498033961332e-01+-1.881331442099085649e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-1.193011254364131357e-01+-2.250346252954379400e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-5.965343072863977386e-02+-2.476164870253621531e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (3.953058731607411551e-03+-2.545610873358896686e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (6.775549901622175686e-02+-2.450498720621510640e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (1.270818021773847395e-01+-2.201544961937758893e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (1.780358728643348654e-01+-1.815088525287800458e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (2.177030914016816199e-01+-1.313858168061053655e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (2.435676430998422737e-01+-7.234709611947354180e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (2.539935767296520597e-01+-9.048109070104557936e-03j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (2.484549581013180408e-01+5.440733121570933556e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (2.272876266771211295e-01+1.143419002703950776e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (1.913840678471711021e-01+1.674464571059710860e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (1.434885415511810147e-01+2.098962523874163821e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (8.699476619294051194e-02+2.390399123950359417e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (2.515167574869301217e-02+2.531053645725080403e-01j)
