 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (3.356368959769677196e-01+-6.880963759829031431e-04j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (3.214080024136627411e-01+9.614347255962989169e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (2.798060362991258154e-01+1.847165688437980846e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (2.145175492350244184e-01+2.574710671268243267e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (1.309931414401902805e-01+3.082516258954561827e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (3.648199162943002727e-02+3.327909530829408769e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (-6.108564638178569373e-02+3.289687117962016849e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (-1.533242304741162521e-01+2.972410424095885961e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (-2.324484066499000467e-01+2.402106337654170976e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-2.917465881567904984e-01+1.628796823048244691e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-3.261586664402324476e-01+7.173641484450592187e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-3.328482371502719528e-01+-2.540304812209433910e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-3.112297324263397780e-01+-1.202730648799255064e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-2.631567628669835290e-01+-2.048718231751989471e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-1.928351900495162141e-01+-2.719458451381125963e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-1.060893874399467252e-01+-3.158650053921117085e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-1.051131385058634397e-02+-3.329215178909119000e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (8.595250589429974386e-02+-3.216482159436205301e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (1.749922825114180736e-01+-2.830655029852468529e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (2.491078872799607768e-01+-2.205073440820148334e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (3.019642764174417238e-01+-1.391919411082639668e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (3.291974093230143894e-01+-4.618629418909173112e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (3.283667350417645570e-01+5.065982681327570875e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (2.996681460130999897e-01+1.432221095129448118e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (2.456221494956155049e-01+2.234143812943761298e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (1.706124809927916652e-01+2.846431273058537825e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (8.126256910608256612e-02+3.216785533019128618e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-1.485823112865132176e-02+3.313114753142749058e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-1.098071535344900540e-01+3.127801446160082821e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-1.952749549318339162e-01+2.677980539994906928e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-2.640347203829205847e-01+2.001061773293779100e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-3.103991193494827772e-01+1.153329010426840384e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-3.304125772698147667e-01+2.091675210561007997e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-3.223525285732702916e-01+-7.511359734496263207e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-2.868493318448355756e-01+-1.648021024524600475e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-2.270416060916139178e-01+-2.404440215409657799e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (-1.480755559954044787e-01+-2.956077768954380458e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (-5.652104268628828365e-02+-3.256595401062939432e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (3.975507459119175663e-02+-3.280435110075427541e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (1.324920548479274207e-01+-3.026095724591829073e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (2.139888996346532846e-01+-2.514646594766508092e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (2.773344988132921407e-01+-1.789488021903296311e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (3.170689066289348879e-01+-9.139196662361064039e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (3.298630272014630438e-01+3.830468186011055150e-03j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (3.146338389231135846e-01+9.878565432222942422e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (2.727209188816448471e-01+1.852922686726797830e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (2.077725100302633132e-01+2.559358465219848666e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (1.251912098609474777e-01+3.048449664882811883e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (3.192213312524669333e-02+3.278944244027430788e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-6.394043253204038935e-02+3.231184700483221706e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (-1.542248800523093322e-01+2.909637792325709404e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (-2.314376340905163754e-01+2.340943667717306775e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (-2.890369208850851468e-01+1.573169821027981807e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (-3.220500301802797227e-01+6.731674934372609831e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (-3.277079173764879672e-01+-2.822675488281562242e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (-3.055531618692479690e-01+-1.213780104003957805e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-2.574658919952908520e-01+-2.042684281879195707e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-1.876500996865253235e-01+-2.697471165023394013e-01j)
