 (1.873882759332564429e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (1.860587048748228167e-01+-2.710425532644593627e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (2.545471702537108749e-01+-2.075777117513726844e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (3.023826329612855912e-01+-1.274970168429607198e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (3.257500295012495384e-01+-3.727705782678718965e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (3.228025454599867672e-01+5.579703315252367013e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (2.938278222578850074e-01+1.442051161007871785e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (2.412246477119479038e-01+2.208247914322148397e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (1.692635684463319468e-01+2.795177101863570712e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (8.375686615835117865e-02+3.155811149813084193e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (-8.349798421565765225e-03+3.261405726608934685e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (-9.962285938316575717e-02+3.104043314011376009e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (-1.827484950722159385e-01+2.696594662976891099e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (-2.510012989704963338e-01+2.072459521623493117e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (-2.989201220817415683e-01+1.282460434733928567e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-3.226862634313947820e-01+3.898883040159617508e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-3.204065597444290536e-01+-5.324194998068337847e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-2.923225748262420765e-01+-1.410668678530337949e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-2.407014330313694550e-01+-2.174081661067555626e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-1.697996223853067976e-01+-2.761040501666973679e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-8.525874127621319021e-02+-3.124998753787742167e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (5.974006154239351780e-03+-3.236529403002995631e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (9.666570290164493151e-02+-3.087276138480028465e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (1.793985966852108815e-01+-2.689516071321347845e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (2.476209154389282241e-01+-2.075596164906177432e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (2.957730152573466720e-01+-1.295337564649688689e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (3.200800684149007203e-01+-4.116176088194420379e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (3.185454330491349628e-01+5.039927169311723271e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (2.913896134564833429e-01+1.378208027858934537e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (2.407809211683073214e-01+2.139964827162829653e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (1.708447383621618798e-01+2.729081779841333599e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (8.725827908010810874e-02+3.097161577990401593e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-3.317135127543191422e-03+3.215963817898456201e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-9.343833665651733733e-02+3.075509474231626905e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-1.760339500739597496e-01+2.687343594318521989e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-2.442907074851716487e-01+2.084007656306847422e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-2.928418451993736737e-01+1.312526794138816344e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-3.177910630953986737e-01+4.371123031419680421e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-3.170804512456170676e-01+-4.729465530021553094e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-2.908888641891149152e-01+-1.344331063176514296e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-2.413309948698037499e-01+-2.105911877612686722e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-1.723189466938662429e-01+-2.697763547945810636e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-8.959263898071632981e-02+-3.072117663919999297e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (2.725826137121655597e-04+-3.198091705771441973e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (9.013856356814248239e-02+-3.067233208155152324e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (1.724918878350906459e-01+-2.689956811502053347e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (2.410202616618023208e-01+-2.095403929662393305e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (2.900788482661414980e-01+-1.333918868207652486e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (3.156870940583844098e-01+-4.657734040936383629e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (3.159147305197730349e-01+4.402038225452605674e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (2.907656840231730433e-01+1.308787317894166136e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (2.421894288492530689e-01+2.071423821785161323e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (1.741340975950444181e-01+2.667643849075130857e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (9.225562655160336745e-02+3.048200276633518113e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (2.972424394633461312e-03+3.182786568636876701e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-8.660296877179179953e-02+3.061516939334561482e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-1.690186594983077162e-01+2.694963735959912676e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-2.376987124996220724e-01+2.111603408653284220e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-2.873017730506378653e-01+1.357591848878958729e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (-3.138098534616263202e-01+4.955767484770734477e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (-3.150226289939635493e-01+-4.046708434145054878e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-2.908411413214548324e-01+-1.272393998549757876e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (-2.433322229157610928e-01+-2.037334446419935274e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-1.763627873431234117e-01+-2.637242461088679657e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-9.517561365706711518e-02+-3.024553802656197998e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-6.313888121602307356e-03+-3.168759452856856895e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (8.290108349177115199e-02+-3.058521558480499780e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (1.653334799201915395e-01+-2.702179002188604406e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (2.344740094940240549e-01+-2.127886218392018580e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (2.847457069270765695e-01+-1.383102050208875333e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (3.120691521749947572e-01+-5.286561874449896559e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (3.142390314101649040e-01+3.680238144453581300e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (2.911065486196139918e-01+1.235482548069319619e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (2.446412127299309180e-01+2.002907764266668444e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (1.786075342377964059e-01+2.608212616432059594e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (9.819317924932455255e-02+3.003243226122886411e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (9.854428769970365390e-03+3.156599329139941346e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (-7.915828034293551085e-02+3.056523359662473016e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (-1.616553214425481555e-01+2.711349238474395351e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-2.311091169339939966e-01+2.148142846467864797e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-2.819945270977824991e-01+1.412129454350779523e-01j)
