 (2.614720129301252527e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (-2.978371851212890595e-02+2.664272098840410608e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (-8.488402151882570856e-02+2.530146929025595681e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (-1.357492685706554181e-01+2.284129651032244246e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (-1.801436036795953655e-01+1.937854482677182910e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (-2.161279569535932144e-01+1.507361452199791896e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (-2.421451344276762674e-01+1.012373620928270351e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (-2.570893500033913925e-01+4.754046773077974519e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (-2.603533865158701444e-01+-7.923788922842817106e-03j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (-2.518553424268738516e-01+-6.265670315155801029e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (-2.320411783734681599e-01+-1.142007395186220020e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (-2.018625945611449701e-01+-1.602530209520214854e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-1.627347279591269957e-01+-1.987646943210633066e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-1.164684245116410916e-01+-2.280355625100234096e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-6.519142417141995938e-02+-2.467885453228419457e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-1.124834167034102425e-02+-2.542259449976347896e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (4.290304254144115814e-02+-2.500639285344377072e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (9.480697336533742969e-02+-2.345459238586961870e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (1.421151448374032844e-01+-2.084285247214640591e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (1.826985434783181261e-01+-1.729458065644331188e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (2.147401014741026071e-01+-1.297525773959094519e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (2.368179911463300646e-01+-8.085130037624665977e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (2.479654465276870945e-01+-2.849120542585991886e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (2.477227458916234915e-01+2.492234887832631141e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (2.361454113525196796e-01+7.694467164844596974e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (2.138034331137674549e-01+1.252120464953982160e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (1.817666109245114625e-01+1.675245516953016711e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (1.415380862673837059e-01+2.019697741221657128e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (9.498632354958988500e-02+2.270032864424814112e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (4.426529262109386853e-02+2.415122811419981586e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-8.282281856289295391e-03+2.448685182053181586e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-6.023745740966540696e-02+2.369573993960117364e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-1.092176292148071132e-01+2.181819057739118051e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (-1.529836806838366092e-01+1.894417213681003354e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (-1.895428379424684839e-01+1.520907684704559115e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (-2.172378677184948481e-01+1.078750111885231483e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (-2.348237479679173290e-01+5.885056671824073077e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (-2.415235031367687357e-01+7.290088269829154803e-03j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (-2.370638064685760826e-01+-4.442424422399900846e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (-2.216862876858870235e-01+-9.390986668180255348e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-1.961335059308773332e-01+-1.388954268483598153e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-1.616120242888598735e-01+-1.773225181843775811e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-1.197361240956849315e-01+-2.074371826709499322e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-7.245800922210879347e-02+-2.278693343668570792e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-2.198141848504501714e-02+-2.377015971818838003e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (2.934687240578441950e-02+-2.365163015499536503e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (7.915787399209815722e-02+-2.244033987999324298e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (1.251652402288682964e-01+-2.019422969721307304e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (1.652488947475429237e-01+-1.701911692682807342e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (1.975578611469802071e-01+-1.306629362031308805e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (2.206265753438320376e-01+-8.521201817153711833e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (2.334171610471002523e-01+-3.592047528641911791e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (2.353501634827017130e-01+1.490057890337171710e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (2.263810225896405459e-01+6.486262632015829532e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (2.069354910280564730e-01+1.117132984209593533e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (1.779359378734891584e-01+1.532538467947913985e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (1.407914202317421537e-01+1.875594382056812726e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (9.716897781382988208e-02+2.131032853450339215e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (4.917940778326743839e-02+2.286691566075118587e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-9.773562615388406861e-04+2.336023171996169656e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-5.099028882847381206e-02+2.276576987429868859e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-9.846691021766469654e-02+2.111832250485198015e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-1.413132429332125961e-01+1.849046383318290188e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-1.774371861730664190e-01+1.501387443617236417e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-2.052817544371256520e-01+1.084351499997525115e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-2.234809057488825745e-01+6.182927590260760969e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (-2.312832384366067806e-01+1.241567678796916784e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (-2.282878176844107543e-01+-3.742643367639319346e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (-2.147049637381939213e-01+-8.545729375968000308e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (-1.911497580660176943e-01+-1.293659443346762972e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (-1.587579550536035999e-01+-1.672086105811207146e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (-1.190589368577488205e-01+-1.971426451846659544e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (-7.387148311990059113e-02+-2.178837169779521965e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-2.539164147136275043e-02+-2.284072266919967287e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (2.424150697996891451e-02+-2.282902971202663278e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (7.256558613326205553e-02+-2.175559808430128639e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (1.174900383147544219e-01+-1.966702405228595019e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (1.567987579746166205e-01+-1.667328173329838681e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (1.887467351210865008e-01+-1.290097603852270181e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (2.118551799608697217e-01+-8.540911857466651491e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (2.250136973539722807e-01+-3.789301635376489397e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (2.276827635821897511e-01+1.133232037367632589e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (2.197507138106583047e-01+5.986934602181117476e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (2.015319543548702574e-01+1.055958081452707670e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (1.740187329582443820e-01+1.462802982213989578e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (1.384097724355483339e-01+1.800601439085055822e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (9.636361997311863881e-02+2.054176456939972029e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (5.001320170808180865e-02+2.211316233502232942e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (1.281783671428333602e-03+2.264780862814314566e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-4.736143780267473846e-02+2.212968251096169847e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-9.367639592527482462e-02+2.057866485239939203e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-1.356334585096858891e-01+1.806406812780121940e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-1.711300033999149928e-01+1.471979696666630144e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-1.985683861103811620e-01+1.069165510650296885e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-2.167316973007110958e-01+6.161204042008543158e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-2.247503132630240263e-01+1.364162893356368061e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-2.222426221476219987e-01+-3.491036350267412436e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-2.093198899162384830e-01+-8.187741717185650914e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-1.867201457169408441e-01+-1.248412205787265417e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-1.554594167974987229e-01+-1.618727334879005997e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (-1.168575237921038595e-01+-1.913786800318233727e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (-7.291697583999896815e-02+-2.118818756179715324e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-2.572052195116788023e-02+-2.224258518149736796e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (2.273067785399027207e-02+-2.225559075153544786e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (7.004501868229574824e-02+-2.123056431907465735e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (1.138831591373998114e-01+-1.922132310749964657e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (1.523951425645684588e-01+-1.631087616813145791e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (1.838177533387955476e-01+-1.263381670603328233e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (2.065555436560269909e-01+-8.382388374870236580e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (2.195696112846532155e-01+-3.751040680163661434e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (2.223017023878330334e-01+1.064265553355777175e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (2.146488900950875300e-01+5.825576633517613734e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (1.970253222358497591e-01+1.029311000831079209e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (1.701892991402734479e-01+1.427266571598120593e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (1.353197468865794117e-01+1.759024625857015245e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (9.420610542472539206e-02+2.008069707754835675e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (4.888588270976658434e-02+2.162303526013157062e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (1.301166037742530540e-03+2.215025375469771296e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (-4.642911920081041477e-02+2.163995072561172572e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (-9.189676164536167424e-02+2.012187394474700408e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-1.328788138256816187e-01+1.767250571277330373e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-1.676033923575484252e-01+1.439630554810168717e-01j)
