 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.400000000000000355e+00+0.000000000000000000e+00j)  (2.551358834701252243e-01+4.485957400764747915e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (2.436163854477846336e-01+7.461692185281548761e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (2.288048237446961841e-01+1.028509626581169678e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (2.108237063530318811e-01+1.291268451762461467e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (1.898695187939071216e-01+1.530207568629292081e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (1.662086355676644367e-01+1.741325668816240402e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (1.401732377894203407e-01+1.920963476148702942e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (1.121548782074291706e-01+2.065906891335704265e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (8.259704924775806978e-02+2.173480803750709456e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (5.198666464832872591e-02+2.241627854482728666e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (2.084409492862795629e-02+2.268976468839953298e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (-1.028737737814446052e-02+2.254891985341352934e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (-4.085287543481287004e-02+2.199512197093743127e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (-7.029787565676448580e-02+2.103764655296745945e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (-9.807984927097113115e-02+1.969367545926911656e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-1.236804988431298574e-01+1.798809217722084908e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-1.466170949802298451e-01+1.595314489171845707e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-1.664534047616794410e-01+1.362789176127915391e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-1.828099231133844538e-01+1.105750386285442727e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-1.953724692753201209e-01+8.292439477908734868e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-2.039003729225607464e-01+5.387399481412984137e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-2.082320542163235699e-01+2.400346418599443379e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (-2.082898198028974301e-01+-6.088136952770455482e-03j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (-2.040824214596048403e-01+-3.579314161653501108e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (-1.957056681945127385e-01+-6.450974823543459413e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (-1.833418329947644199e-01+-9.165318105740144494e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (-1.672558313369268135e-01+-1.166694121994805572e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (-1.477910452645421757e-01+-1.390466545334831661e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (-1.253621361623408481e-01+-1.583266986541760069e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (-1.004468403124298692e-01+-1.741155508988840306e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (-7.357682708153405471e-02+-1.860912218780341187e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (-4.532492828466789386e-02+-1.940124525039326475e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (-1.629555102454685947e-02+-1.977232936788596573e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (1.289134892114611984e-02+-1.971576751888185763e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (4.160945001419109890e-02+-1.923409183826971236e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (6.924450718611148414e-02+-1.833889827672048056e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (9.520381530893611000e-02+-1.705082196020124841e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (1.189309307182075531e-01+-1.539891203889027504e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (1.399170424597915574e-01+-1.342014722363217283e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (1.577153178243388409e-01+-1.115853589643390348e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (1.719448109519949031e-01+-8.664492977661628070e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (1.823061464085657390e-01+-5.993194514109809884e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (1.885822028350633561e-01+-3.203888777419614670e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (1.906487404455339818e-01+-3.585019772370177417e-03j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (1.884699660632507268e-01+2.480326527487139443e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (1.821096311629939180e-01+5.249363863629868954e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (1.717204952436021392e-01+7.887404871121560246e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (1.575403006036352749e-01+1.033695330667716850e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (1.399035830369470268e-01+1.254296360243137287e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (1.192135064542684253e-01+1.445697217588119421e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (9.593649824485728228e-02+1.603745853654468256e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (7.060069765766865957e-02+1.724988713663143103e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (4.378377045154633468e-02+1.806789130572510615e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (1.609533768456886810e-02+1.847407421995374277e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-1.183858484616576688e-02+1.846045146894248756e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (-3.938690593963037334e-02+1.802847380123202559e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (-6.592862463711783583e-02+1.718901602989227062e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (-9.086488508434092948e-02+1.596217962702256299e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (-1.136347267173055536e-01+1.437673508614991102e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (-1.337257306379928956e-01+1.246968572721780105e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (-1.506876978271671497e-01+1.028517433712853313e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (-1.641411011259578945e-01+7.873846814964148566e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-1.737878359457297739e-01+5.291481929978092413e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-1.794177724237261684e-01+2.597614661185792748e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-1.809143421134324359e-01+-1.460953816614768072e-03j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-1.782517995614218420e-01+-2.877573977082595325e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-1.714960615131570221e-01+-5.534288386818304178e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-1.608121752010573946e-01+-8.054182842907975370e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-1.464658580740632043e-01+-1.037868635998625139e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-1.287963146914467283e-01+-1.245641538238967949e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-1.081968952967366226e-01+-1.424128953056424396e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-8.515463592016844774e-02+-1.569065511548151937e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (-6.023648563727115879e-02+-1.677155113679460463e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (-3.399926835164684968e-02+-1.746204988670027602e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (-7.029937855370589454e-03+-1.774518359439997139e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (2.000071887545432428e-02+-1.761531637542911866e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (4.648069319903250229e-02+-1.707847772575700751e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (7.182934452885100796e-02+-1.614445885805694536e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (9.541236330709669533e-02+-1.483851719105500344e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (1.167112233853625919e-01+-1.319234544824918753e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (1.352459837110598639e-01+-1.123998970735324981e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (1.505567143402746499e-01+-9.035346751275220856e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (1.623313867397838117e-01+-6.622581811697166032e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (1.702726391936247585e-01+-4.062779783181047488e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (1.742253165986284713e-01+-1.416556245553628191e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (1.740815419418733079e-01+1.260081129864836468e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (1.698870321332161260e-01+3.894300275018777735e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (1.616946769811343776e-01+6.437668944933513937e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (1.497780324097539029e-01+8.816536527625781772e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (1.343274095037474136e-01+1.098999735759908641e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (1.158271779555925252e-01+1.289364095343817906e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (9.457925474726250337e-02+1.449616185303430893e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (7.124758210445129858e-02+1.574937390862203579e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (4.619882075057574894e-02+1.663321560670309451e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (2.022916422115827312e-02+1.712208965998454901e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-6.267025823301519694e-03+1.720688376310011425e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-3.244912436515062781e-02+1.688885101133756617e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-5.789868607500749803e-02+1.616935183083045569e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-8.186702727432156046e-02+1.507631293933706651e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-1.038711814724757876e-01+1.362460418335634249e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-1.234023967162045099e-01+1.185783898160556737e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-1.399251184241946666e-01+9.816469457762089235e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-1.531665676084880967e-01+7.540935263974085645e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-1.627292778609251700e-01+5.102456732816829793e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-1.684197039512479177e-01+2.537947517124000685e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-1.701527464558457436e-01+-7.518687700155700154e-04j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-1.678218497964779898e-01+-2.679965574449069340e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-1.615191664108620306e-01+-5.224584317088577790e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-1.514661862677979809e-01+-7.628878145601221406e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (-1.377508134889534330e-01+-9.856129007831498923e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-1.208575970227517837e-01+-1.184506052180488156e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-1.011708648883205136e-01+-1.354204886019463316e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-7.897460946208974264e-02+-1.492387335057542286e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-5.511589268761937777e-02+-1.594445968338078223e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-2.993076653292894851e-02+-1.658275120992940277e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-3.974867873263897809e-03+-1.682856017336369081e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (2.184897019788948486e-02+-1.667699021697686412e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (4.717600262966948482e-02+-1.612412650008339110e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (7.144328394755072864e-02+-1.518607850701367001e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (9.382194214736827576e-02+-1.390007384975063820e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (1.139546462993312193e-01+-1.227973378563087387e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (1.314178616341483419e-01+-1.036044721615551334e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (1.456562992073336116e-01+-8.211645066714319541e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (1.563964027990364936e-01+-5.869416807381385576e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (1.634306188164070806e-01+-3.377571983901588026e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (1.665590032751907978e-01+-8.233637207742882172e-03j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (1.656977302232983951e-01+1.740098991734871647e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (1.608358665979610080e-01+4.276431604256103469e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (1.521727896452835238e-01+6.704630321210808264e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (1.399780477590043815e-01+8.953283481251256282e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (1.243793555902088094e-01+1.099196463875621865e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (1.057541926172537450e-01+1.277431215156867028e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (8.477938165675505400e-02+1.424093952754396375e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (6.187369741185867744e-02+1.536022526575723524e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (3.734161923186889165e-02+1.611509235940509488e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (1.192839822941153122e-02+1.648637662358100608e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (-1.354036228513439896e-02+1.646416809920828173e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (-3.864860815392806570e-02+1.604571407843811415e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (-6.297746107694390805e-02+1.523724437850229874e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (-8.575727813386092857e-02+1.406856583845856601e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (-1.063023511027939433e-01+1.257632816322109270e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (-1.242704251667204468e-01+1.078119828535471780e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-1.393369552665963684e-01+8.714900137207746977e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-1.510554789091660688e-01+6.446165090967682920e-02j)
