 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (-2.701311249961068084e-01+-1.824661275891754086e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (-2.228707475685153816e-01+-2.324869690142469525e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (-1.666979492028517196e-01+-2.712897693048788028e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (-1.041382166027125661e-01+-2.973048404536616229e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (-3.799772090189525858e-02+-3.095202160990955242e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (2.876043907895024787e-02+-3.075328042910191462e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (9.314940945427782615e-02+-2.915711922876497719e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (1.522945500788278617e-01+-2.624892889721674449e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (2.035650072504612274e-01+-2.217303715039746770e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (2.446954159045874877e-01+-1.712630607845285480e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (2.738910820937185964e-01+-1.134922332584763494e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (2.899117590881189477e-01+-5.114885432324473707e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (2.921298567783489064e-01+1.283643581126334317e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (2.805599477121751839e-01+7.546913698458665443e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (2.558579985117209188e-01+1.338310666000588900e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (2.192906700076322768e-01+1.852165939692139440e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (1.726750049678397736e-01+2.272597002301821323e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (1.182924375511544696e-01+2.580450018263924505e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (5.878033723026061114e-02+2.761973172206275695e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-2.993768132746302615e-03+2.809462942098457927e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-6.406802598840524721e-02+2.721614000560883539e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (-1.215284970521165742e-01+2.503568703808634055e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (-1.726465999079791480e-01+2.166660018170354363e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (-2.150106383435362034e-01+1.727848198402803515e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (-2.466390047673093500e-01+1.208906489191598765e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (-2.660751317366885638e-01+6.353471508787192357e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (-2.724556241265425616e-01+3.520365974646274838e-03j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (-2.655502483934254476e-01+-5.623433304025242385e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (-2.457716445979682696e-01+-1.128362646241620332e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (-2.141527123662801957e-01+-1.635575955343969434e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (-1.722956651958410523e-01+-2.059674491034351185e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (-1.222926337355179915e-01+-2.380480348658150780e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (-6.662198980423331141e-02+-2.582924732913067234e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-8.028659109376579464e-03+-2.657747301148261632e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (5.061340803212029116e-02+-2.601947375606264434e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (1.064371498528218635e-01+-2.418909172713675504e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (1.567263024362905988e-01+-2.118196945200697678e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (1.990437687090075847e-01+-1.715103047494795918e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (2.313549709170073521e-01+-1.229850603604558251e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (2.521177690782961389e-01+-6.866396918824693718e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (2.603668856202175363e-01+-1.123626087892189152e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (2.557503300909935162e-01+4.645959994153109340e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (2.385516631425760037e-01+1.015865496123052325e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (2.096665860568239503e-01+1.514463173169084687e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (1.705726457815511798e-01+1.935977256722010986e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (1.232290045447134580e-01+2.260022015841664511e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (7.000301693399885172e-02+2.470998368501897968e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (1.355354511036114748e-02+2.558901141173131055e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-4.332772060526950825e-02+2.519876790908036068e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-9.783329408440268049e-02+2.356322240487133957e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-1.472769662311446126e-01+2.076769603104521578e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-1.892288708548837683e-01+1.695474930959157134e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-2.216403723605001597e-01+1.231659547416244782e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-2.429410413765937249e-01+7.085660207016249157e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (-2.521143799711356159e-01+1.522872364550160486e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (-2.487466068157823673e-01+-4.095101046640847037e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (-2.330454708797289609e-01+-9.489671253215704871e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (-2.058290673728407350e-01+-1.439408207201210432e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (-1.684837214923133042e-01+-1.856658883809161054e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (-1.228942728862056771e-01+-2.180242962930473982e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (-7.135003371948751838e-02+-2.394385036633944197e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-1.642961365754348410e-02+-2.488791622575982077e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (3.912832420823025154e-02+-2.459143218794805630e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (9.256433201277362854e-02+-2.307277645677077715e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (1.412332335671473704e-01+-2.041053290695983291e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (1.827278363568415054e-01+-1.673978046919726570e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (2.149950991149432444e-01+-1.224654385229533987e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (2.364540534261084515e-01+-7.158015931515122887e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (2.460779146580540644e-01+-1.728019323779672600e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (2.434134437420387431e-01+3.774677363769372851e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (2.286151329199687665e-01+9.073504141644160581e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (2.024743337932286003e-01+1.390290588417230633e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (1.663084613221828545e-01+1.802788258334245552e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (1.219206051121024953e-01+2.124316734114662930e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (7.159988840316199032e-02+2.338811979635206928e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (1.782751129206680205e-02+2.436261790918109460e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (-3.672155621632783307e-02+2.411707638985127189e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-8.925484799810128045e-02+2.266948942415025758e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-1.372428253984286362e-01+2.009337947171559169e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-1.782363310249578114e-01+1.651879596850497345e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-2.102336450558055791e-01+1.213112674958435472e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-2.316578103530992361e-01+7.143023187369290650e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-2.414482616921272695e-01+1.815110768486892512e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-2.391593548573646699e-01+-3.596177172425167601e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-2.249107445035168074e-01+-8.811325881845394337e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-1.994660289213029680e-01+-1.357731257759601518e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-1.640841542132209785e-01+-1.765156371190736428e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (-1.205999747582686132e-01+-2.083619005670925284e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (-7.114896387939848021e-02+-2.296971255362428854e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (-1.827400770628951482e-02+-2.395232268042599422e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (3.543085584782744435e-02+-2.373121136548309862e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (8.723108965550217808e-02+-2.232706897285011427e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (1.345708241667882277e-01+-1.980430576177220070e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (1.750789376234838379e-01+-1.629921431273718968e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (2.067327362305181326e-01+-1.198247136499561993e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (2.279907456428534596e-01+-7.075403149031693484e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (2.377736135102572479e-01+-1.824824872274927179e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (2.356403643377744939e-01+3.510783898603328512e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (2.217209123627688905e-01+8.654502839870058251e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (1.966793980912183437e-01+1.336184503339210572e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (1.619015841664257216e-01+1.738551459757777251e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (1.189994629657691455e-01+2.053337268113178682e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (7.025997876038383994e-02+2.264729437576976090e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (1.809885489053490379e-02+2.362047436816585022e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-3.495484322612059380e-02+2.340839280731847605e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-8.605076551730476975e-02+2.202700054869397850e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-1.328370536211888886e-01+1.953740093154740509e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-1.728566028865833326e-01+1.607683599823467868e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (-2.041044629769318830e-01+1.181954109800195801e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-2.251172365395121555e-01+6.964468369371384915e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-2.347918073017029594e-01+1.782852389587618464e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-2.326532844634551789e-01+-3.487025037137975181e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-2.188503768581341047e-01+-8.578099411565442978e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-1.941521469669789390e-01+-1.321982295991731282e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-1.596760717315677536e-01+-1.719731436751894549e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-1.172308826540815474e-01+-2.030896260050098767e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-6.910239279072279139e-02+-2.239053414965878064e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-1.746035667444656783e-02+-2.334608149267360933e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (3.503971028218808709e-02+-2.313052075742812186e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (8.553087037625348166e-02+-2.175854984286095528e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (1.316911458853863848e-01+-1.929181434604132772e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (1.712938111367598160e-01+-1.585326667658232824e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (2.021737218951780435e-01+-1.163447589750671723e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (2.228173755050840144e-01+-6.839003130769406857e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (2.322727457312992183e-01+-1.694935974965738543e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (2.300817308632625013e-01+3.519295336747452901e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (2.163447249359157498e-01+8.539663482633838565e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (1.916861035396359159e-01+1.313584023170565607e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (1.574253883448075431e-01+1.707171372550771726e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (1.154188698153195136e-01+2.013644855320197991e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (6.764451967250451059e-02+2.218261629853604255e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (1.640101794791335929e-02+2.311438213920461171e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-3.554222379880341010e-02+2.288664307040133850e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-8.550836241705615792e-02+2.151093684864023581e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-1.311695219663773782e-01+1.904937357226684502e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (-1.702691463218945767e-01+1.562788887567068963e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (-2.007255177960257930e-01+1.143486808512679115e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (-2.209996680132596258e-01+6.680573082902049875e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (-2.301301657786438415e-01+1.586433727926553350e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (-2.276970605373304368e-01+-3.589380350167074157e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (-2.138839059839246770e-01+-8.569027794656706998e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-1.893798027135922268e-01+-1.310338347410312243e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-1.553113814533128578e-01+-1.697957850301882177e-01j)
