-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 3.386732383798771867e-02 3.386732383798773255e-02 6.310908530463159305e-02 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 2.455554334053296726e-03 2.455554334053225603e-03 2.234518148438819404e-03 -1.003185735298646541e+01 2.913970491665821439e-03
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 3.407248012385240971e-02 3.407248012385241664e-02 6.316015862021973071e-02 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 2.507986741910056203e-03 2.507986741909985079e-03 2.259708772856550488e-03 -9.906818839410751920e+00 2.993855145676256341e-03
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 3.429832366733734372e-02 3.429832366733735066e-02 6.321320584862218095e-02 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 2.563901687427919650e-03 2.563901687427857200e-03 2.288764881450959954e-03 -9.781780325835038425e+00 3.077611822986326719e-03
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 3.454631394134246442e-02 3.454631394134247135e-02 6.327724857120668733e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 2.623320069530433226e-03 2.623320069530377715e-03 2.321586979638692698e-03 -9.656741812259324931e+00 3.165360755508403977e-03
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 3.481630240381949210e-02 3.481630240381949210e-02 6.334341246873904929e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 2.686278042653202861e-03 2.686278042653161661e-03 2.358098903934218588e-03 -9.531703298683613212e+00 3.257234754910492101e-03
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 3.511007148800916050e-02 3.511007148800917438e-02 6.342242576106733865e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 2.752826709241833550e-03 2.752826709241803192e-03 2.398245008577928536e-03 -9.406664785107899718e+00 3.353378701721130162e-03
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 3.542742860727918913e-02 3.542742860727919607e-02 6.350387599435040886e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 2.823030647628845327e-03 2.823030647628825378e-03 2.441989133997569863e-03 -9.281626271532186223e+00 3.453950638702952408e-03
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 3.577052021426325307e-02 3.577052021426326001e-02 6.360030041482703234e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 2.896968202398861759e-03 2.896968202398853085e-03 2.489312319683844102e-03 -9.156587757956472728e+00 3.559121313855852925e-03
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 3.613909985632389466e-02 3.613909985632388078e-02 6.369966828860283703e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 2.974730293138012644e-03 2.974730293138012644e-03 2.540212454077570708e-03 -9.031549244380759234e+00 3.669075577864441568e-03
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 3.653572826816702673e-02 3.653572826816701979e-02 6.381644961691027018e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.056421160369552845e-03 3.056421160369565421e-03 2.594702363610326256e-03 -8.906510730805047515e+00 3.784011976064934925e-03
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 3.696009349099604185e-02 3.696009349099604879e-02 6.393690023365365682e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.142157344875663640e-03 3.142157344875680120e-03 2.652810012255413501e-03 -8.781472217229332244e+00 3.904144454702946319e-03
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 3.741523163896538773e-02 3.741523163896538773e-02 6.407757117306635275e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.232068816609829070e-03 3.232068816609849887e-03 2.714576842289006132e-03 -8.656433703653620526e+00 4.029702002122706982e-03
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 3.790075158436168740e-02 3.790075158436170127e-02 6.422289279946383211e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.326298062916754807e-03 3.326298062916777792e-03 2.780058430283707284e-03 -8.531395190077907031e+00 4.160930677549391776e-03
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 3.842023880414287273e-02 3.842023880414287967e-02 6.439167399498746391e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.425001565412623405e-03 3.425001565412645090e-03 2.849322992519221810e-03 -8.406356676502193537e+00 4.298093309230381111e-03
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 3.897320708289797597e-02 3.897320708289798291e-02 6.456638846284908084e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.528348963094902167e-03 3.528348963094922550e-03 2.922452438627013045e-03 -8.281318162926481818e+00 4.441471869236937424e-03
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 3.956388070752545755e-02 3.956388070752546449e-02 6.476831323235286708e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 3.636524865750848101e-03 3.636524865750876290e-03 2.999540982968727006e-03 -8.156279649350766547e+00 4.591367244076259048e-03
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 4.019165993758665179e-02 4.019165993758664485e-02 6.497781226944501776e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 3.749728075779314596e-03 3.749728075779344520e-03 3.080696562521362779e-03 -8.031241135775054829e+00 4.748101989112225516e-03
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 4.086151602466526339e-02 4.086151602466527033e-02 6.521888067652248377e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 3.868173743494150284e-03 3.868173743494185413e-03 3.166039515669078451e-03 -7.906202622199341334e+00 4.912020195360296097e-03
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 4.157271445831144802e-02 4.157271445831144802e-02 6.546959444171122910e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 3.992092644397313324e-03 3.992092644397352355e-03 3.255704349709596240e-03 -7.781164108623627840e+00 5.083490668007543782e-03
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 4.233110441082615916e-02 4.233110441082616610e-02 6.575696393612556756e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.121733695323466160e-03 4.121733695323498252e-03 3.349838463116260566e-03 -7.656125595047916121e+00 5.262906922218611727e-03
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 4.313579223950177871e-02 4.313579223950177871e-02 6.605656982835468594e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.257363294498824752e-03 4.257363294498855977e-03 3.448604262779706494e-03 -7.531087081472200850e+00 5.450690842531334852e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 4.399366398174570786e-02 4.399366398174573561e-02 6.639879176723240128e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 4.399268229855837070e-03 4.399268229855879571e-03 3.552177917052560738e-03 -7.406048567896489132e+00 5.647292851165239790e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 4.490363906486584400e-02 4.490363906486582318e-02 6.675647393304960653e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 4.547755099075300594e-03 4.547755099075350034e-03 3.660751835348484678e-03 -7.281010054320775637e+00 5.853196119518593553e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 4.587383392932757598e-02 4.587383392932758985e-02 6.716378804543646219e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 4.703153653951755442e-03 4.703153653951804881e-03 3.774533448702175730e-03 -7.155971540745062143e+00 6.068916965393941591e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 4.690294953366566655e-02 4.690294953366565267e-02 6.759056112387194781e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 4.865816327890020929e-03 4.865816327890073838e-03 3.893748075945474996e-03 -7.030933027169350424e+00 6.295009705266780588e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 4.800056931246931419e-02 4.800056931246932113e-02 6.807526363102468780e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.036122074011759910e-03 5.036122074011815421e-03 4.018637737196975590e-03 -6.905894513593635153e+00 6.532067352877157090e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 4.916514021884060837e-02 4.916514021884061530e-02 6.858437842429608577e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 5.214476039235951300e-03 5.214476039235996403e-03 4.149464442549136503e-03 -6.780856000017923435e+00 6.780727222395069656e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 5.040800323019407198e-02 5.040800323019407891e-02 6.916128441149496653e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 5.401313969911038237e-03 5.401313969911089412e-03 4.286509052722419291e-03 -6.655817486442210829e+00 7.041672021035652075e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 5.172731161138546807e-02 5.172731161138550970e-02 6.976873874451446078e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 5.597102085635170463e-03 5.597102085635219035e-03 4.430075038917146747e-03 -6.530778972866496446e+00 7.315636339989345198e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 5.313652254517708950e-02 5.313652254517711032e-02 7.045576596824008886e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 5.802342145694374363e-03 5.802342145694415129e-03 4.580487414632832682e-03 -6.405740459290783839e+00 7.603408259454052728e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 5.463345183651598103e-02 5.463345183651596715e-02 7.118095155133043195e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 6.017571593297263953e-03 6.017571593297309056e-03 4.738097029949917688e-03 -6.280701945715070345e+00 7.905836897884772896e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 5.623411816991525508e-02 5.623411816991522733e-02 7.199986183010148588e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 6.243369400341224063e-03 6.243369400341270900e-03 4.903279610068866923e-03 -6.155663432139357738e+00 8.223834680862334573e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 5.793595244896966590e-02 5.793595244896969365e-02 7.286638825963619170e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 6.480356575145933100e-03 6.480356575145983407e-03 5.076440664783567376e-03 -6.030624918563645132e+00 8.558386162005281877e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 5.975809122305793253e-02 5.975809122305790477e-02 7.384373490593459932e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 6.729202933768434203e-03 6.729202933768489714e-03 5.258014683599157406e-03 -5.905586404987930749e+00 8.910551149768805926e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 6.169753041417271738e-02 6.169753041417273820e-02 7.488048617353536274e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 6.990628093450559390e-03 6.990628093450610564e-03 5.448470762747857458e-03 -5.780547891412218142e+00 9.281475068106821366e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 6.377722439245087083e-02 6.377722439245087083e-02 7.604883298913840683e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 7.265409358128155186e-03 7.265409358128208962e-03 5.648312025020830844e-03 -5.655509377836504648e+00 9.672393190754136061e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 6.599368342243148999e-02 6.599368342243150387e-02 7.729133170273505549e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 7.554383358129610621e-03 7.554383358129661795e-03 5.858082093911290769e-03 -5.530470864260792041e+00 1.008464288027145599e-02
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 6.837456696831627212e-02 6.837456696831627212e-02 7.869083296039862396e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 7.858455288747852319e-03 7.858455288747906095e-03 6.078364830143927720e-03 -5.405432350685079435e+00 1.051966925183644985e-02
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 7.091585206335829228e-02 7.091585206335830616e-02 8.018301540209091249e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 8.178601407629828082e-03 8.178601407629880124e-03 6.309791817457300125e-03 -5.280393837109365052e+00 1.097903972080525870e-02
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 7.365103725753366359e-02 7.365103725753366359e-02 8.186348007799727766e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 8.515879932532596785e-03 8.515879932532643623e-03 6.553042539416725938e-03 -5.155355323533652445e+00 1.146445151330838068e-02
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 7.657552826835770099e-02 7.657552826835770099e-02 8.366002497824136241e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 8.871434676059716112e-03 8.871434676059747337e-03 6.808853086780761524e-03 -5.030316809957938951e+00 1.197774907194719407e-02
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 7.973012506286103473e-02 7.973012506286100698e-02 8.568363697824304959e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 9.246507997911716098e-03 9.246507997911745588e-03 7.078016940541833127e-03 -4.905278296382225456e+00 1.252093395642344363e-02
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 8.310964420601292535e-02 8.310964420601288372e-02 8.785304817455275028e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 9.642445948837905303e-03 9.642445948837927855e-03 7.361395170642433088e-03 -4.780239782806512849e+00 1.309618581411508415e-02
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 8.676409129632388362e-02 8.676409129632389750e-02 9.029798461868826509e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.006071379216356108e-02 1.006071379216358017e-02 7.659918048565477096e-03 -4.655201269230799355e+00 1.370587538146505850e-02
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 9.068771404176591278e-02 9.068771404176585726e-02 9.292671139997299434e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.050290315457845514e-02 1.050290315457846728e-02 7.974597086825343725e-03 -4.530162755655085860e+00 1.435258993424164478e-02
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 9.494222984713723834e-02 9.494222984713719671e-02 9.589200441985354373e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.097075079341401291e-02 1.097075079341401985e-02 8.306527782864284865e-03 -4.405124242079373253e+00 1.503915032464871876e-02
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 9.952140557087359174e-02 9.952140557087367501e-02 9.909000716863493319e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.146614842498316564e-02 1.146614842498318125e-02 8.656903956026055710e-03 -4.280085728503659759e+00 1.576864210362355009e-02
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 1.045020075499162038e-01 1.045020075499162038e-01 1.027021489123032677e-01 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.199116563527409529e-02 1.199116563527411090e-02 9.027022032742269830e-03 -4.155047214927947152e+00 1.654443783090360845e-02
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 1.098775264630760390e-01 1.098775264630760529e-01 1.066105037424278645e-01 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.254806329718829300e-02 1.254806329718830514e-02 9.418298283783469241e-03 -4.030008701352233658e+00 1.737023543487939067e-02
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.157442784761289478e-01 1.157442784761289756e-01 1.110325280450418367e-01 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.313932182836696251e-02 1.313932182836697465e-02 9.832275211476932883e-03 -3.904970187776520163e+00 1.825008744330163316e-02
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.220958808419230768e-01 1.220958808419230351e-01 1.158339484536104469e-01 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.376765944678463340e-02 1.376765944678464901e-02 1.027064249125222983e-02 -3.779931674200806668e+00 1.918844865210656003e-02
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.290543564503424945e-01 1.290543564503424945e-01 1.212780830706987195e-01 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.443606740803340602e-02 1.443606740803341816e-02 1.073524623370838635e-02 -3.654893160625094062e+00 2.019021448631359850e-02
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.366141866124046533e-01 1.366141866124046533e-01 1.272116789070802667e-01 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.514783482933434143e-02 1.514783482933434317e-02 1.122811471489596792e-02 -3.529854647049381455e+00 2.126078074118675429e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.449316559092365675e-01 1.449316559092365675e-01 1.339572285298198662e-01 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 1.590659314668243368e-02 1.590659314668243368e-02 1.175147158752145454e-02 -3.404816133473667961e+00 2.240609405874817439e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.540034141208936058e-01 1.540034141208936058e-01 1.413395242754518777e-01 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 1.671634992913488202e-02 1.671634992913487855e-02 1.230776787998645767e-02 -3.279777619897954466e+00 2.363272746022359455e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.640321032340950058e-01 1.640321032340949503e-01 1.497585529805563476e-01 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 1.758154567103119986e-02 1.758154567103118598e-02 1.289970066425966122e-02 -3.154739106322240971e+00 2.494794700535545029e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 1.750188136671997907e-01 1.750188136671996242e-01 1.590139250220477807e-01 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 1.850710002794902706e-02 1.850710002794900277e-02 1.353025336883210451e-02 -3.029700592746528365e+00 2.635980816868816259e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 1.872299826322405547e-01 1.872299826322406380e-01 1.696087978088411941e-01 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 1.949848533688448501e-02 1.949848533688444685e-02 1.420272204060593971e-02 -2.904662079170815758e+00 2.787724427325884505e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 2.006750864287235314e-01 2.006750864287234204e-01 1.813143799998942207e-01 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.056179020070980634e-02 2.056179020070977512e-02 1.492076683492259311e-02 -2.779623565595102264e+00 2.951019064627042471e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 2.157100524474746817e-01 2.157100524474746261e-01 1.947737335193805430e-01 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.170381602607286686e-02 2.170381602607281482e-02 1.568844893558699743e-02 -2.654585052019388769e+00 3.126970259263676249e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 2.323596307121400806e-01 2.323596307121401638e-01 2.097270645721867888e-01 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 2.293216513517899735e-02 2.293216513517896613e-02 1.651029728536746594e-02 -2.529546538443675718e+00 3.316811695904319651e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 2.511080482599457042e-01 2.511080482599456487e-01 2.270111269614652205e-01 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 2.425536947820735104e-02 2.425536947820729899e-02 1.739136060948926962e-02 -2.404508024867963112e+00 3.521921055493962976e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 2.720075054818983373e-01 2.720075054818984484e-01 2.463344843093964731e-01 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 2.568301390472494533e-02 2.568301390472490717e-02 1.833729523630560701e-02 -2.279469511292249617e+00 3.743841266315280081e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 2.957308177081950373e-01 2.957308177081947598e-01 2.688084490308028096e-01 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 2.722591062728095881e-02 2.722591062728092065e-02 1.935443875626478155e-02 -2.154430997716536567e+00 3.984301942698834781e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 3.223795713545626884e-01 3.223795713545629105e-01 2.941141383182187541e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 2.889627368960304143e-02 2.889627368960302756e-02 2.044992748142302266e-02 -2.029392484140823072e+00 4.245247661249806209e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 3.529118868175444290e-01 3.529118868175445956e-01 3.237627537067093164e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 3.070795972463734314e-02 3.070795972463733273e-02 2.163180147173693335e-02 -1.904353970565110021e+00 4.528867236242228173e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 3.875192519080242759e-01 3.875192519080240539e-01 3.574231743067641798e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.267671831484045969e-02 3.267671831484042499e-02 2.290916432933884361e-02 -1.779315456989396971e+00 4.837631817592035616e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 4.276060996297823547e-01 4.276060996297823547e-01 3.972077172693502245e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.482053085500597112e-02 3.482053085500595030e-02 2.429233431810024976e-02 -1.654276943413683476e+00 5.174335288876829447e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 4.735310325276599897e-01 4.735310325276599341e-01 4.428127623562360671e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.715997576134977276e-02 3.715997576134973113e-02 2.579306569418579609e-02 -1.529238429837970425e+00 5.542146308035459518e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 5.274245679050445501e-01 5.274245679050448832e-01 4.972885313471778757e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 3.971871605582063397e-02 3.971871605582061315e-02 2.742476862503460261e-02 -1.404199916262257375e+00 5.944664730135149067e-02
