0.000000000000000000e+00 4.506578862197140739e-02 0.000000000000000000e+00 6.041872818059301070e-03
1.088306826211185990e-01 6.568999482728975214e-02 1.124866100598868185e-01 1.203748787151870218e-02
2.176613652422371981e-01 1.146226614165090224e-01 2.249732201197736370e-01 2.785517654794429643e-02
3.264920478633557832e-01 1.498521635212244074e-01 3.374598301796604694e-01 5.449616237360734722e-02
4.353227304844743961e-01 1.731366878552051125e-01 4.499464402395472740e-01 8.825545522004299426e-02
5.441534131055929535e-01 1.938976467436839546e-01 5.624330502994341341e-01 1.242347634465705564e-01
6.529840957267115664e-01 1.913920060617534669e-01 6.749196603593209387e-01 1.664515825887214751e-01
7.618147783478301793e-01 1.854771845556825172e-01 7.874062704192077433e-01 2.086141430814550668e-01
8.706454609689487922e-01 1.913971189748673030e-01 8.998928804790945479e-01 2.462143474081265604e-01
9.794761435900674051e-01 1.911724039840470568e-01 1.012379490538981353e+00 2.658118742985378646e-01
1.088306826211185907e+00 1.939514923422797077e-01 1.124866100598868268e+00 2.613344999584428230e-01
1.197137508832304631e+00 1.820781418345941705e-01 1.237352710658754962e+00 2.458318023757284365e-01
1.305968191453423133e+00 1.684033671206947025e-01 1.349839320718641877e+00 2.263673243709551086e-01
1.414798874074541857e+00 1.744327989740734886e-01 1.462325930778528571e+00 2.037154014413231073e-01
1.523629556695660359e+00 1.633880729077699656e-01 1.574812540838415487e+00 1.853072287364718462e-01
1.632460239316779083e+00 1.541542487055012622e-01 1.687299150898302180e+00 1.740944228423776940e-01
1.741290921937897584e+00 1.570838851929699242e-01 1.799785760958189096e+00 1.631874449537449312e-01
1.850121604559016086e+00 1.520995116951570081e-01 1.912272371018076011e+00 1.560285416515164447e-01
1.958952287180134810e+00 1.479357942226120493e-01 2.024758981077962705e+00 1.493387437861217748e-01
2.067782969801253312e+00 1.405107773729031562e-01 2.137245591137849399e+00 1.419396004299844638e-01
2.176613652422371814e+00 1.313394879088401468e-01 2.249732201197736536e+00 1.355228363826974369e-01
2.285444335043490760e+00 1.295172641141261460e-01 2.362218811257623230e+00 1.294875164219867758e-01
2.394275017664609262e+00 1.230829610900322640e-01 2.474705421317509924e+00 1.252707033337960019e-01
2.503105700285727764e+00 1.185432727532742259e-01 2.587192031377396617e+00 1.192384204652572888e-01
2.611936382906846266e+00 1.148641495166754234e-01 2.699678641437283755e+00 1.128985171981421870e-01
2.720767065527964768e+00 1.114839071527130021e-01 2.812165251497170448e+00 1.086627447003911812e-01
2.829597748149083714e+00 1.058271295342367163e-01 2.924651861557057142e+00 1.044210160331016796e-01
2.938428430770202215e+00 1.010121301794903587e-01 3.037138471616944280e+00 1.002592272180047872e-01
3.047259113391320717e+00 9.924248546383095115e-02 3.149625081676830973e+00 9.611586365054050618e-02
3.156089796012439219e+00 9.615974872311301713e-02 3.262111691736717667e+00 9.252901140278058101e-02
3.264920478633558165e+00 9.221763846108348150e-02 3.374598301796604360e+00 8.897951116271535232e-02
3.373751161254676667e+00 8.840786379956314112e-02 3.487084911856491498e+00 8.538845699062798389e-02
3.482581843875795169e+00 8.664112309875524054e-02 3.599571521916378192e+00 8.199959250634772379e-02
3.591412526496913671e+00 8.269696107264611074e-02 3.712058131976264885e+00 7.910210293349265176e-02
3.700243209118032173e+00 7.930174353317318015e-02 3.824544742036152023e+00 7.610066559278796938e-02
3.809073891739151119e+00 7.610898805259422306e-02 3.937031352096038717e+00 7.318604064423533950e-02
3.917904574360269621e+00 7.455940889649564918e-02 4.049517962155925410e+00 7.056509801322310982e-02
4.026735256981388567e+00 7.211885947127318064e-02 4.162004572215812104e+00 6.814615742143684263e-02
4.135565939602506624e+00 6.896801258224258269e-02 4.274491182275698797e+00 6.586783263820353285e-02
4.244396622223625570e+00 6.705893540478664872e-02 4.386977792335585491e+00 6.338937422446733194e-02
4.353227304844743628e+00 6.466788529023642651e-02 4.499464402395473073e+00 6.136613702890263145e-02
4.462057987465862574e+00 6.257667316475884478e-02 4.611951012455359766e+00 5.934527156343523402e-02
4.570888670086981520e+00 6.074654209657887743e-02 4.724437622515246460e+00 5.742689564453912904e-02
4.679719352708099578e+00 5.928684484030593421e-02 4.836924232575133153e+00 5.553770190440215221e-02
4.788550035329218524e+00 5.740485065447503699e-02 4.949410842635019847e+00 5.366227084171818623e-02
4.897380717950336582e+00 5.453246583293791527e-02 5.061897452694906541e+00 5.200696585559291818e-02
5.006211400571455528e+00 5.287768887509820825e-02 5.174384062754793234e+00 5.012575760744075043e-02
5.115042083192574474e+00 5.160041959591318145e-02 5.286870672814680816e+00 4.857077865201445827e-02
5.223872765813692531e+00 5.021441594147015020e-02 5.399357282874567510e+00 4.728132879561350310e-02
5.332703448434811477e+00 4.949247656280673230e-02 5.511843892934454203e+00 4.585677864057190883e-02
5.441534131055929535e+00 4.715950725359206730e-02 5.624330502994340897e+00 4.439826114183585692e-02
5.550364813677048481e+00 4.600829720896622288e-02 5.736817113054227590e+00 4.304050324013828505e-02
5.659195496298167427e+00 4.539309575863045843e-02 5.849303723114114284e+00 4.187879879147086287e-02
5.768026178919285485e+00 4.308517892924131759e-02 5.961790333174000978e+00 4.070535572537174046e-02
5.876856861540404431e+00 4.147094059625792972e-02 6.074276943233888559e+00 3.943626721621634051e-02
5.985687544161523377e+00 4.075701170294284553e-02 6.186763553293775253e+00 3.838059109066033897e-02
