0.000000000000000000e+00 4.362978563110311153e-02 0.000000000000000000e+00 6.157195217537405479e-03
1.088306826211185990e-01 6.376622525871028513e-02 1.123980551770040470e-01 1.230101996297062322e-02
2.176613652422371981e-01 1.117771492552506740e-01 2.247961103540080940e-01 2.882243758065162337e-02
3.264920478633557832e-01 1.468365879736120982e-01 3.371941655310121133e-01 5.417411194902103239e-02
4.353227304844743961e-01 1.705503555720521425e-01 4.495922207080161881e-01 8.610677519997395057e-02
5.441534131055929535e-01 1.917717157858842836e-01 5.619902758850202629e-01 1.276089717875951990e-01
6.529840957267115664e-01 1.898226396854506559e-01 6.743883310620242266e-01 1.733052086378543688e-01
7.618147783478301793e-01 1.842889570860543058e-01 7.867863862390283014e-01 2.111468521914767471e-01
8.706454609689487922e-01 1.903680086781330549e-01 8.991844414160323762e-01 2.463463393033112903e-01
9.794761435900674051e-01 1.902534964597949463e-01 1.011582496593036451e+00 2.621153251269497941e-01
1.088306826211185907e+00 1.930914788491064626e-01 1.123980551770040526e+00 2.554161293246390851e-01
1.197137508832304631e+00 1.813051286175702270e-01 1.236378606947044601e+00 2.383465810800853568e-01
1.305968191453423133e+00 1.677123192742821511e-01 1.348776662124048453e+00 2.164652510815758824e-01
1.414798874074541857e+00 1.737286862098048612e-01 1.461174717301052528e+00 1.988436690045007893e-01
1.523629556695660359e+00 1.627317944134077099e-01 1.573572772478056603e+00 1.843467259049691165e-01
1.632460239316779083e+00 1.535350512281628554e-01 1.685970827655060678e+00 1.727138678479184508e-01
1.741290921937897584e+00 1.564495687785481814e-01 1.798368882832064752e+00 1.622746765960506599e-01
1.850121604559016086e+00 1.514804932953804084e-01 1.910766938009068827e+00 1.562326593955648268e-01
1.958952287180134810e+00 1.473299361084300652e-01 2.023164993186072902e+00 1.495838441814270892e-01
2.067782969801253312e+00 1.399325788713568219e-01 2.135563048363076977e+00 1.408698904593198020e-01
2.176613652422371814e+00 1.307954731971233131e-01 2.247961103540081051e+00 1.351847436901342792e-01
2.285444335043490760e+00 1.289774032351720667e-01 2.360359158717085126e+00 1.295009670004693692e-01
2.394275017664609262e+00 1.225679082915569484e-01 2.472757213894089201e+00 1.230484451824875869e-01
2.503105700285727764e+00 1.180451157325301537e-01 2.585155269071093276e+00 1.172738222604654823e-01
2.611936382906846266e+00 1.143800889170224905e-01 2.697553324248096907e+00 1.133452506911357682e-01
2.720767065527964768e+00 1.110129280254188167e-01 2.809951379425100981e+00 1.090750920967126641e-01
2.829597748149083714e+00 1.053789838934539869e-01 2.922349434602105056e+00 1.036985802802571077e-01
2.938428430770202215e+00 1.005836038543206218e-01 3.034747489779109131e+00 9.960130341831321954e-02
3.047259113391320717e+00 9.882133741645471314e-02 3.147145544956113206e+00 9.587836777338376582e-02
3.156089796012439219e+00 9.575183925142552455e-02 3.259543600133117280e+00 9.204627703024761964e-02
3.264920478633558165e+00 9.182656285310994426e-02 3.371941655310121355e+00 8.835091842645817484e-02
3.373751161254676667e+00 8.803345626804852386e-02 3.484339710487125430e+00 8.509080769481226769e-02
3.482581843875795169e+00 8.627475771483983369e-02 3.596737765664129505e+00 8.194490507294382997e-02
3.591412526496913671e+00 8.234785886852161174e-02 3.709135820841133580e+00 7.886686726111093171e-02
3.700243209118032173e+00 7.896777966932408410e-02 3.821533876018137654e+00 7.544725438722896249e-02
3.809073891739151119e+00 7.578931408958705651e-02 3.933931931195141729e+00 7.314934806228776121e-02
3.917904574360269621e+00 7.424719109469303524e-02 4.046329986372145804e+00 7.083719875156832546e-02
4.026735256981388567e+00 7.181791309020070513e-02 4.158728041549149879e+00 6.825641032126994467e-02
4.135565939602506624e+00 6.868131704542047855e-02 4.271126096726153953e+00 6.589246054544112274e-02
4.244396622223625570e+00 6.678123326032786577e-02 4.383524151903158028e+00 6.329007239092347692e-02
4.353227304844743628e+00 6.440119643882169509e-02 4.495922207080162103e+00 6.117552836442195774e-02
