0.000000000000000000e+00 2.574215593505781163e-02 0.000000000000000000e+00 1.820994868322448404e-02
1.088306826211185990e-01 3.846040021994892588e-02 1.097814798892988303e-01 3.184232826008363826e-02
2.176613652422371981e-01 6.997305062418915367e-02 2.195629597785976606e-01 6.176628551928619454e-02
3.264920478633557832e-01 9.548264415906067282e-02 3.293444396678965047e-01 9.295084315549577425e-02
4.353227304844743961e-01 1.154616818902499259e-01 4.391259195571953211e-01 1.164080456368174199e-01
5.441534131055929535e-01 1.336475166933339398e-01 5.489073994464941375e-01 1.344466285183013587e-01
6.529840957267115664e-01 1.345950224034798970e-01 6.586888793357930094e-01 1.416825288269451533e-01
7.618147783478301793e-01 1.316400151161752907e-01 7.684703592250917703e-01 1.391892314723162660e-01
8.706454609689487922e-01 1.358658329432081147e-01 8.782518391143906422e-01 1.389475959623576728e-01
9.794761435900674051e-01 1.348517127791515613e-01 9.880333190036895141e-01 1.357717523506489221e-01
1.088306826211185907e+00 1.353001601464237924e-01 1.097814798892988275e+00 1.306628294021650039e-01
1.197137508832304631e+00 1.254598714372965051e-01 1.207596278782287147e+00 1.256842833344707366e-01
1.305968191453423133e+00 1.143095982437662972e-01 1.317377758671586019e+00 1.196050058101361946e-01
1.414798874074541857e+00 1.166596841742030821e-01 1.427159238560884891e+00 1.135247432560762548e-01
1.523629556695660359e+00 1.075962166200940956e-01 1.536940718450183541e+00 1.084824499747151227e-01
1.632460239316779083e+00 9.987090015351111905e-02 1.646722198339482413e+00 1.030517405538144138e-01
1.741290921937897584e+00 1.001729255780826888e-01 1.756503678228781284e+00 9.780973714825887122e-02
1.850121604559016086e+00 9.549530512634253621e-02 1.866285158118080156e+00 9.363563289286808144e-02
1.958952287180134810e+00 9.140873207332975148e-02 1.976066638007379028e+00 8.918348565485016699e-02
2.067782969801253312e+00 8.558202898250680257e-02 2.085848117896677678e+00 8.440908172968532297e-02
2.176613652422371814e+00 7.882627047855252089e-02 2.195629597785976550e+00 7.947000236964328612e-02
2.285444335043490760e+00 7.668769553089595237e-02 2.305411077675275422e+00 7.567797629800589176e-02
2.394275017664609262e+00 7.193232529285879806e-02 2.415192557564574294e+00 7.186921240596098881e-02
2.503105700285727764e+00 6.840405732490242863e-02 2.524974037453873166e+00 6.812832693142607809e-02
2.611936382906846266e+00 6.550447424481238567e-02 2.634755517343172038e+00 6.484633557541008564e-02
2.720767065527964768e+00 6.283459496052191950e-02 2.744536997232470910e+00 6.177522811051872065e-02
2.829597748149083714e+00 5.900926431122150567e-02 2.854318477121769781e+00 5.904490789379607252e-02
2.938428430770202215e+00 5.572308351617733663e-02 2.964099957011068209e+00 5.628589396023798985e-02
3.047259113391320717e+00 5.421735846359488492e-02 3.073881436900367081e+00 5.321551842517644598e-02
3.156089796012439219e+00 5.202531928180301884e-02 3.183662916789665953e+00 5.080512329670279492e-02
3.264920478633558165e+00 4.944463554247900683e-02 3.293444396678964825e+00 4.898243521748153056e-02
3.373751161254676667e+00 4.698695023078694466e-02 3.403225876568263697e+00 4.672210500410331480e-02
3.482581843875795169e+00 4.566835764550763316e-02 3.513007356457562569e+00 4.462571502180855826e-02
3.591412526496913671e+00 4.324604008491754470e-02 3.622788836346861441e+00 4.264958858506781580e-02
3.700243209118032173e+00 4.115750191146395204e-02 3.732570316236160313e+00 4.083034552733249417e-02
3.809073891739151119e+00 3.922236654638392578e-02 3.842351796125459185e+00 3.900053549618288234e-02
3.917904574360269621e+00 3.815673313522299076e-02 3.952133276014758057e+00 3.740881279914117646e-02
4.026735256981388567e+00 3.667249300184698829e-02 4.061914755904056484e+00 3.607987277538123039e-02
4.135565939602506624e+00 3.484716114385758706e-02 4.171696235793355356e+00 3.470514141788665075e-02
4.244396622223625570e+00 3.368464807880356543e-02 4.281477715682654228e+00 3.319471902376300299e-02
4.353227304844743628e+00 3.229754636147025987e-02 4.391259195571953100e+00 3.178806525258263960e-02
4.462057987465862574e+00 3.108544421393166779e-02 4.501040675461251972e+00 3.070263570946605777e-02
4.570888670086981520e+00 3.001756339986060701e-02 4.610822155350550844e+00 2.953963600778715046e-02
4.679719352708099578e+00 2.915065709738104763e-02 4.720603635239849716e+00 2.847065058818931682e-02
4.788550035329218524e+00 2.808937520056044648e-02 4.830385115129148588e+00 2.751224607655717441e-02
4.897380717950336582e+00 2.656369344728623516e-02 4.940166595018447460e+00 2.646030100346385278e-02
5.006211400571455528e+00 2.564352626223093817e-02 5.049948074907746332e+00 2.552322014283566962e-02
5.115042083192574474e+00 2.492239282230076375e-02 5.159729554797045203e+00 2.458296932516422159e-02
5.223872765813692531e+00 2.415381983658320200e-02 5.269511034686344075e+00 2.378476739539743534e-02
5.332703448434811477e+00 2.371575619766427487e-02 5.379292514575642947e+00 2.305762999893366458e-02
5.441534131055929535e+00 2.251347576970614758e-02 5.489073994464941819e+00 2.223885541736697960e-02
5.550364813677048481e+00 2.188512726893171098e-02 5.598855474354240691e+00 2.152371631271884911e-02
