-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.005783620239122760e-02 1.005783620239122066e-02 1.180364763019361649e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 1.222331042666280993e-03 1.222331042666297257e-03 1.168190347292450814e-03 -1.005326791119353125e+01 1.282192888954817450e-03
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 9.994924815437114182e-03 9.994924815437115917e-03 1.173412122799182347e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 1.258992571778296378e-03 1.258992571778315894e-03 1.202131055313386413e-03 -9.928229397617817753e+00 1.321735108047188047e-03
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 9.928823086267499903e-03 9.928823086267498169e-03 1.166197545117376652e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 1.297339183271540089e-03 1.297339183271564809e-03 1.237676658097483029e-03 -9.803190884042106035e+00 1.363061512207684733e-03
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 9.860143778407546786e-03 9.860143778407546786e-03 1.158580344809877032e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 1.337436313316007043e-03 1.337436313316030896e-03 1.274882927569306055e-03 -9.678152370466390764e+00 1.406247398333749891e-03
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 9.788504338529322585e-03 9.788504338529324320e-03 1.150735363979260226e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 1.379355116035515258e-03 1.379355116035536292e-03 1.313811252779639033e-03 -9.553113856890679045e+00 1.451373944818960642e-03
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 9.714561262646817519e-03 9.714561262646819254e-03 1.142498953152887992e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 1.423172677432272279e-03 1.423172677432289193e-03 1.354528859153972383e-03 -9.428075343314965551e+00 1.498528615245455766e-03
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 9.637952353964888627e-03 9.637952353964885158e-03 1.134075974246102209e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 1.468972223524453533e-03 1.468972223524465676e-03 1.397108823723668472e-03 -9.303036829739252056e+00 1.547805338218691523e-03
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 9.559369608078599478e-03 9.559369608078596009e-03 1.125276897322046929e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 1.516843434106402225e-03 1.516843434106410681e-03 1.441630415184465752e-03 -9.177998316163540338e+00 1.599305020125539557e-03
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 9.478494325363925541e-03 9.478494325363923806e-03 1.116341137014817408e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 1.566882743846969173e-03 1.566882743846974594e-03 1.488179197148838334e-03 -9.052959802587825067e+00 1.653135803111946325e-03
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 9.396043873241400821e-03 9.396043873241404290e-03 1.107049833381040793e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 1.619193756731025389e-03 1.619193756731027991e-03 1.536847483343269745e-03 -8.927921289012113348e+00 1.709413694327205444e-03
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 9.311771911894448778e-03 9.311771911894447043e-03 1.097682422588410443e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 1.673887644008657154e-03 1.673887644008658021e-03 1.587734525577363248e-03 -8.802882775436399854e+00 1.768262910891624977e-03
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 9.226408742557142689e-03 9.226408742557140955e-03 1.087986639091183434e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 1.731083666763991689e-03 1.731083666763989955e-03 1.640947086556035148e-03 -8.677844261860686359e+00 1.829816638871331657e-03
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 9.139816441753691179e-03 9.139816441753691179e-03 1.078288548841188806e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 1.790909680824199785e-03 1.790909680824196316e-03 1.696599716526509807e-03 -8.552805748284974641e+00 1.894217479585282200e-03
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 9.052722985401134848e-03 9.052722985401136582e-03 1.068297666143525754e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 1.853502781017161462e-03 1.853502781017157342e-03 1.754815453079501715e-03 -8.427767234709259370e+00 1.961618357543505695e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 8.965144017814247884e-03 8.965144017814249619e-03 1.058394692939760434e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 1.919009929230770621e-03 1.919009929230765634e-03 1.815726196852220651e-03 -8.302728721133547651e+00 2.032183088379830270e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 8.877786481481072384e-03 8.877786481481072384e-03 1.048245232236814754e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 1.987588740231068483e-03 1.987588740231060677e-03 1.879473554201346701e-03 -8.177690207557834157e+00 2.106087461690425017e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 8.790876303587505380e-03 8.790876303587501911e-03 1.038294356321100946e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 2.059408255635327128e-03 2.059408255635317587e-03 1.946209328687948780e-03 -8.052651693982120662e+00 2.183519957777962494e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 8.705076464959268095e-03 8.705076464959268095e-03 1.028157021111683611e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 2.134649898268355279e-03 2.134649898268346172e-03 2.016096529331467321e-03 -7.927613180406408944e+00 2.264683039296189106e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 8.620894680286152537e-03 8.620894680286154271e-03 1.018354556194223624e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 2.213508422470323363e-03 2.213508422470314256e-03 2.089310001544044011e-03 -7.802574666830693673e+00 2.349794052418559178e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 8.538921874288110322e-03 8.538921874288117261e-03 1.008443284553054049e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 2.296193072476376221e-03 2.296193072476370150e-03 2.166037631458726884e-03 -7.677536153254981954e+00 2.439086771050133929e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 8.460038087886595157e-03 8.460038087886596891e-03 9.990353821541151508e-03 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 2.382928748858199712e-03 2.382928748858197110e-03 2.246481148149844648e-03 -7.552497639679269348e+00 2.532812528664882441e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 8.384727770516469877e-03 8.384727770516468143e-03 9.896190517024699984e-03 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 2.473957417011403426e-03 2.473957417011407329e-03 2.330857563932263281e-03 -7.427459126103554965e+00 2.631242071353888292e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 8.314358489278287148e-03 8.314358489278292352e-03 9.809153238411890199e-03 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 2.569539541389137972e-03 2.569539541389144477e-03 2.419400189796512644e-03 -7.302420612527842358e+00 2.734666980262223136e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 8.249266060347143839e-03 8.249266060347143839e-03 9.723329840787784187e-03 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 2.669955803730366881e-03 2.669955803730372952e-03 2.512360363363821177e-03 -7.177382098952128864e+00 2.843401905902512468e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 8.191452959701993330e-03 8.191452959701995065e-03 9.647242890549452207e-03 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 2.775508872059406773e-03 2.775508872059411977e-03 2.610008732326901844e-03 -7.052343585376416257e+00 2.957786359005482035e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 8.141054756767143741e-03 8.141054756767148945e-03 9.574051230035312068e-03 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 2.886525505910095095e-03 2.886525505910098131e-03 2.712637336881399026e-03 -6.927305071800703651e+00 3.078187419672973046e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 8.100898545324437122e-03 8.100898545324440592e-03 9.513869567179828596e-03 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 3.003358747138321506e-03 3.003358747138324542e-03 2.820561232688376888e-03 -6.802266558224989268e+00 3.205001998085666055e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 8.070856512860200005e-03 8.070856512860196535e-03 9.458766394884444983e-03 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 3.126390512616323246e-03 3.126390512616327149e-03 2.934121014367413981e-03 -6.677228044649276661e+00 3.338660140046013219e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 8.054826217654218606e-03 8.054826217654220341e-03 9.420801437376561532e-03 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.256034320521709532e-03 3.256034320521708231e-03 3.053684871560689157e-03 -6.552189531073563167e+00 3.479627890509392682e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 8.052339356057387071e-03 8.052339356057387071e-03 9.390759356222884782e-03 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.392738501903197999e-03 3.392738501903196698e-03 3.179651666215652008e-03 -6.427151017497850560e+00 3.628411354438815760e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 8.068684937905230489e-03 8.068684937905223550e-03 9.383093583392109263e-03 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.536989611760602611e-03 3.536989611760605647e-03 3.312453544772121870e-03 -6.302112503922137954e+00 3.785560338560018442e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 8.102960240388541735e-03 8.102960240388543470e-03 9.387072456085422678e-03 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.689316432478395320e-03 3.689316432478404427e-03 3.452559716911297264e-03 -6.177073990346423571e+00 3.951673376835390314e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 8.162268292818661980e-03 8.162268292818656776e-03 9.420118948371568671e-03 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 3.850294267217059443e-03 3.850294267217070718e-03 3.600479786574470667e-03 -6.052035476770710964e+00 4.127402383480394642e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 8.245158032914381985e-03 8.245158032914381985e-03 9.469705302861619600e-03 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 4.020549964685826878e-03 4.020549964685844226e-03 3.756768427049860491e-03 -5.926996963194997470e+00 4.313458920929576570e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 8.361107899320596726e-03 8.361107899320601930e-03 9.556970558212994626e-03 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 4.200767358162054918e-03 4.200767358162069663e-03 3.922029647528664856e-03 -5.801958449619283975e+00 4.510620176150569732e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 8.507981287011976215e-03 8.507981287011981419e-03 9.667254026900468089e-03 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 4.391693618484854809e-03 4.391693618484862616e-03 4.096922623754837081e-03 -5.676919936043571369e+00 4.719736843176575852e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 8.698385408494206661e-03 8.698385408494203191e-03 9.826389390070459917e-03 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 4.594146192686076637e-03 4.594146192686082708e-03 4.282167191000858276e-03 -5.551881422467857874e+00 4.941740844047510725e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 8.929334729517301311e-03 8.929334729517303046e-03 1.001717787283774690e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 4.809020899231119910e-03 4.809020899231121644e-03 4.478551178112767477e-03 -5.426842908892144379e+00 5.177655328690507729e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 9.217587539803341959e-03 9.217587539803343694e-03 1.027144621426706074e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 5.037300846424090303e-03 5.037300846424083364e-03 4.686937520659744012e-03 -5.301804395316431773e+00 5.428604714530789639e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 9.559118385856608946e-03 9.559118385856608946e-03 1.056897181335101320e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 5.280066833734321091e-03 5.280066833734307213e-03 4.908273569442681700e-03 -5.176765881740718278e+00 5.695827489746469602e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 9.976241086323757445e-03 9.976241086323759180e-03 1.094932033961191001e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 5.538508907558632559e-03 5.538508907558611742e-03 5.143600361665163871e-03 -5.051727368165005672e+00 5.980689361193662623e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 1.046367395793137284e-02 1.046367395793136590e-02 1.138866713442008086e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 5.813939844176455908e-03 5.813939844176425550e-03 5.394064548157759265e-03 -4.926688854589292177e+00 6.284699806766817776e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.105124236460273274e-02 1.105124236460273968e-02 1.193669897536214948e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 6.107810252630487685e-03 6.107810252630459930e-03 5.660930564345701028e-03 -4.801650341013578682e+00 6.609529429019089623e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.173217718454948495e-02 1.173217718454947975e-02 1.256531006190231108e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 6.421726217350496105e-03 6.421726217350459676e-03 5.945596066439432989e-03 -4.676611827437865188e+00 6.957031574648300104e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.254658127585321289e-02 1.254658127585321463e-02 1.333761167844782144e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 6.757469220418712251e-03 6.757469220418687965e-03 6.249608035688952040e-03 -4.551573313862152581e+00 7.329265435524774837e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.348597931891915534e-02 1.348597931891916228e-02 1.422043914504953627e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 7.117019459162121121e-03 7.117019459162092498e-03 6.574682967128177985e-03 -4.426534800286439975e+00 7.728524593433531119e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.460472986475159184e-02 1.460472986475159704e-02 1.529499196667924964e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 7.502582387336870738e-03 7.502582387336841248e-03 6.922728362548788254e-03 -4.301496286710726480e+00 8.157368059565739404e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.589250681008378546e-02 1.589250681008379934e-02 1.652219778516188231e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 7.916619862693968085e-03 7.916619862693942064e-03 7.295869428720995302e-03 -4.176457773135012985e+00 8.618658396086407991e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.742375591137244883e-02 1.742375591137245577e-02 1.800806110581366221e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 8.361885882935777767e-03 8.361885882935755215e-03 7.696478031821163412e-03 -4.051419259559299491e+00 9.115603846126658222e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 1.918636098514038893e-02 1.918636098514038199e-02 1.970676607093125102e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 8.841468665794220000e-03 8.841468665794190510e-03 8.127208416567169996e-03 -3.926380745983586884e+00 9.651809864513593434e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 2.128358774665325623e-02 2.128358774665326317e-02 2.175901368680255993e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 9.358839312956604081e-03 9.358839312956579795e-03 8.591036608375037659e-03 -3.801342232407874278e+00 1.023133693107073673e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 2.370206783539643286e-02 2.370206783539645021e-02 2.411162744715807452e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 9.917909346422122685e-03 9.917909346422098399e-03 9.091308786868841987e-03 -3.676303718832160783e+00 1.085877110339348098e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 2.658728336000223264e-02 2.658728336000222570e-02 2.695494025391298801e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 1.052309778070239198e-02 1.052309778070236769e-02 9.631795489527644402e-03 -3.551265205256447288e+00 1.153930429485965775e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 2.992619034056807209e-02 2.992619034056808250e-02 3.022848249723716213e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 1.117941079760573740e-02 1.117941079760572005e-02 1.021675796060451079e-02 -3.426226691680733794e+00 1.227883218282337964e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 3.392760719772303785e-02 3.392760719772302397e-02 3.419541477826464754e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 1.189253537669081144e-02 1.189253537669078542e-02 1.085102357954353947e-02 -3.301188178105021187e+00 1.308406710002654565e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 3.858259869168052109e-02 3.858259869168053496e-02 3.878975393348308570e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 1.266895110735261412e-02 1.266895110735259330e-02 1.154007807166206566e-02 -3.176149664529307692e+00 1.396267584007747017e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 4.419766750366987962e-02 4.419766750366992125e-02 4.438468203451150645e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 1.351606265262775101e-02 1.351606265262774061e-02 1.229017174771146470e-02 -3.051111150953595086e+00 1.492344055200332635e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 5.077645814887705306e-02 5.077645814887708081e-02 5.091445366786861992e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 1.444235884689274406e-02 1.444235884689273886e-02 1.310844939834059086e-02 -2.926072637377881591e+00 1.597645556414773946e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 5.878103957522526346e-02 5.878103957522526346e-02 5.892412002687723999e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 1.545760270016435095e-02 1.545760270016432840e-02 1.400310180482844044e-02 -2.801034123802168097e+00 1.713335990103342921e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 6.824618841356956678e-02 6.824618841356962229e-02 6.836293633766930833e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 1.657306098422836951e-02 1.657306098422836604e-02 1.498355121893097698e-02 -2.675995610226455490e+00 1.840762259950194657e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 7.989113804440198252e-02 7.989113804440201028e-02 8.005503472556027567e-02 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 1.780178056621466859e-02 1.780178056621468247e-02 1.606067015297588801e-02 -2.550957096650741995e+00 1.981488342825271989e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 9.382257196122884002e-02 9.382257196122886778e-02 9.399997929650039108e-02 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 1.915892431413782071e-02 1.915892431413781724e-02 1.724704976964666625e-02 -2.425918583075028501e+00 2.137337243343286758e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.112037761800431651e-01 1.112037761800431512e-01 1.114959290195746827e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 2.066217832757806516e-02 2.066217832757806169e-02 1.855731966316228471e-02 -2.300880069499315894e+00 2.310441568002101487e-02
