0.000000000000000000e+00 5.892789446935073339e-02 0.000000000000000000e+00 9.762118689331363008e-03
1.088306826211185990e-01 8.414374375689168128e-02 1.118063799807250402e-01 1.931052330168304271e-02
2.176613652422371981e-01 1.413591676844220268e-01 2.236127599614500805e-01 4.346569172471429626e-02
3.264920478633557832e-01 1.767893580555137401e-01 3.354191399421750930e-01 8.492131069688818590e-02
4.353227304844743961e-01 1.929157217927054135e-01 4.472255199229001610e-01 1.321794438543726913e-01
5.441534131055929535e-01 2.045692844225249496e-01 5.590318999036252290e-01 1.825296596696775742e-01
6.529840957267115664e-01 1.919295035760224533e-01 6.708382798843501860e-01 2.371498687221923196e-01
7.618147783478301793e-01 1.775786944869400807e-01 7.826446598650752540e-01 2.548656093428033342e-01
8.706454609689487922e-01 1.760950826372361944e-01 8.944510398458003220e-01 2.450675726389843212e-01
9.794761435900674051e-01 1.697972596228407016e-01 1.006257419826525279e+00 2.309045992239890654e-01
1.088306826211185907e+00 1.662420287052344403e-01 1.118063799807250458e+00 2.080830086194072337e-01
1.197137508832304631e+00 1.515084369769599260e-01 1.229870179787975415e+00 1.838786711646978045e-01
1.305968191453423133e+00 1.358722944764600704e-01 1.341676559768700372e+00 1.586345555920742889e-01
1.414798874074541857e+00 1.370601825735071888e-01 1.453482939749425551e+00 1.388643840231631454e-01
1.523629556695660359e+00 1.252199258171241836e-01 1.565289319730150508e+00 1.287105008899574743e-01
1.632460239316779083e+00 1.152698696189835004e-01 1.677095699710875687e+00 1.218973143113135094e-01
1.741290921937897584e+00 1.148502404606351890e-01 1.788902079691600644e+00 1.133064392212089905e-01
1.850121604559016086e+00 1.088608352021136899e-01 1.900708459672325601e+00 1.037803985509150734e-01
1.958952287180134810e+00 1.036403533926253256e-01 2.012514839653050558e+00 9.706443832422601004e-02
2.067782969801253312e+00 9.659167356148350148e-02 2.124321219633775737e+00 9.356173368813039404e-02
2.176613652422371814e+00 8.859803800214334502e-02 2.236127599614500916e+00 8.913406132447709851e-02
2.285444335043490760e+00 8.589931446713784668e-02 2.347933979595225651e+00 8.400196621691589927e-02
2.394275017664609262e+00 8.030839321036509215e-02 2.459740359575950830e+00 7.936002369572481285e-02
2.503105700285727764e+00 7.614113682036635633e-02 2.571546739556676009e+00 7.445011729249509380e-02
2.611936382906846266e+00 7.272073600068700017e-02 2.683353119537400744e+00 6.998210419185557640e-02
2.720767065527964768e+00 6.957802772630734822e-02 2.795159499518125923e+00 6.631062596495516936e-02
2.829597748149083714e+00 6.519646857649252780e-02 2.906965879498851102e+00 6.322977859123583844e-02
2.938428430770202215e+00 6.143231584663918360e-02 3.018772259479576281e+00 5.975928017583753693e-02
3.047259113391320717e+00 5.965364827700015554e-02 3.130578639460301016e+00 5.637054917564779388e-02
3.156089796012439219e+00 5.712952626526222183e-02 3.242385019441026195e+00 5.410919344556627819e-02
3.264920478633558165e+00 5.420079220580403118e-02 3.354191399421751374e+00 5.202309049394338025e-02
3.373751161254676667e+00 5.141769784456307057e-02 3.465997779402476109e+00 4.996708794420139099e-02
3.482581843875795169e+00 4.989511125974212258e-02 3.577804159383201288e+00 4.746229678753487863e-02
3.591412526496913671e+00 4.717706454459951598e-02 3.689610539363926467e+00 4.480023576908018917e-02
3.700243209118032173e+00 4.483286442989352361e-02 3.801416919344651202e+00 4.282380836490071174e-02
3.809073891739151119e+00 4.266724655934499982e-02 3.913223299325376381e+00 4.098258504826676057e-02
3.917904574360269621e+00 4.145283325834899640e-02 4.025029679306101116e+00 3.894460651103855142e-02
4.026735256981388567e+00 3.979095269207794106e-02 4.136836059286826739e+00 3.737232044761343991e-02
