0.000000000000000000e+00 1.278047185137530517e-02 0.000000000000000000e+00 7.797906035249548354e-03
1.088306826211185990e-01 1.891971759691179686e-02 1.102843069181685398e-01 1.433222287817231301e-02
2.176613652422371981e-01 3.384359519386040405e-02 2.205686138363370796e-01 2.857911013332832539e-02
3.264920478633557832e-01 4.526059278349926773e-02 3.308529207545056194e-01 4.518448853343780269e-02
4.353227304844743961e-01 5.327550515230051326e-02 4.411372276726741593e-01 5.754001376343554491e-02
5.441534131055929535e-01 5.998830755145712068e-02 5.514215345908426436e-01 6.290525569407763584e-02
6.529840957267115664e-01 5.876443121221559818e-02 6.617058415090112389e-01 6.267847850433948265e-02
7.618147783478301793e-01 5.592336299146524747e-02 7.719901484271798342e-01 5.922959374052389619e-02
8.706454609689487922e-01 5.630424937986943518e-02 8.822744553453483185e-01 5.825240211888996211e-02
9.794761435900674051e-01 5.464986094903805103e-02 9.925587622635168028e-01 5.536672736412216050e-02
1.088306826211185907e+00 5.360056297788432650e-02 1.102843069181685287e+00 5.045200480503327090e-02
1.197137508832304631e+00 4.876501080198911847e-02 1.213127376099853993e+00 4.772840311753565046e-02
1.305968191453423133e+00 4.355327073666555304e-02 1.323411683018022478e+00 4.557427435582683123e-02
1.414798874074541857e+00 4.369349275086436418e-02 1.433695989936190962e+00 4.263691765844716819e-02
1.523629556695660359e+00 3.965328845365365118e-02 1.543980296854359668e+00 3.948105939654831392e-02
1.632460239316779083e+00 3.622252982297377577e-02 1.654264603772528153e+00 3.623472999659085869e-02
1.741290921937897584e+00 3.580529081241554806e-02 1.764548910690696637e+00 3.423372334741905249e-02
1.850121604559016086e+00 3.366230917165446285e-02 1.874833217608865121e+00 3.289170298515698559e-02
1.958952287180134810e+00 3.177389687609666336e-02 1.985117524527033606e+00 3.036610502453776853e-02
2.067782969801253312e+00 2.938008037659065735e-02 2.095401831445202312e+00 2.857064639115471788e-02
2.176613652422371814e+00 2.672687928653887449e-02 2.205686138363370574e+00 2.707316801879401311e-02
2.285444335043490760e+00 2.571373320926840372e-02 2.315970445281539281e+00 2.509477341601007438e-02
2.394275017664609262e+00 2.386052489611316732e-02 2.426254752199707987e+00 2.316342933257469622e-02
2.503105700285727764e+00 2.245626509280249788e-02 2.536539059117876249e+00 2.179289854740735013e-02
2.611936382906846266e+00 2.130057428399421970e-02 2.646823366036044956e+00 2.087484614415062792e-02
2.720767065527964768e+00 2.024029654720618451e-02 2.757107672954213662e+00 1.983345553406759554e-02
2.829597748149083714e+00 1.884622574900033168e-02 2.867391979872381924e+00 1.860920779256695218e-02
2.938428430770202215e+00 1.764608503132183634e-02 2.977676286790550630e+00 1.752804135736277594e-02
3.047259113391320717e+00 1.703723545884319041e-02 3.087960593708719337e+00 1.671218343311552113e-02
3.156089796012439219e+00 1.622308642786224331e-02 3.198244900626887599e+00 1.583906001713259251e-02
3.264920478633558165e+00 1.530966073603460056e-02 3.308529207545056305e+00 1.488674548642611971e-02
3.373751161254676667e+00 1.444842303098970923e-02 3.418813514463224568e+00 1.401529171905796164e-02
3.482581843875795169e+00 1.395234764726304214e-02 3.529097821381393274e+00 1.334614064748655508e-02
3.591412526496913671e+00 1.313104320130429638e-02 3.639382128299561980e+00 1.282643534594401710e-02
3.700243209118032173e+00 1.242318214048905752e-02 3.749666435217730243e+00 1.221397348860355642e-02
3.809073891739151119e+00 1.177423699879225766e-02 3.859950742135898949e+00 1.155518594287619286e-02
3.917904574360269621e+00 1.139256202322527778e-02 3.970235049054067211e+00 1.110879986766671879e-02
4.026735256981388567e+00 1.089512903668411574e-02 4.080519355972236362e+00 1.066040196716440056e-02
4.135565939602506624e+00 1.030173814298173882e-02 4.190803662890404624e+00 1.013009336787114127e-02
4.244396622223625570e+00 9.913121580732707147e-03 4.301087969808572886e+00 9.656158972532425874e-03
4.353227304844743628e+00 9.462820171093242264e-03 4.411372276726741148e+00 9.242112686111043224e-03
4.462057987465862574e+00 9.069985185699793243e-03 4.521656583644910299e+00 8.838792330821685847e-03
4.570888670086981520e+00 8.723011682562632416e-03 4.631940890563078561e+00 8.460236980765655640e-03
4.679719352708099578e+00 8.438781449058281245e-03 4.742225197481246823e+00 8.208906986062499203e-03
4.788550035329218524e+00 8.101453615034460640e-03 4.852509504399415974e+00 7.913918137081085019e-03
4.897380717950336582e+00 7.635002731445929974e-03 4.962793811317584236e+00 7.554968937138208628e-03
5.006211400571455528e+00 7.345548687627022517e-03 5.073078118235752498e+00 7.223954625577315956e-03
5.115042083192574474e+00 7.116848845545487197e-03 5.183362425153921649e+00 6.934757079605803447e-03
5.223872765813692531e+00 6.875843489311791144e-03 5.293646732072089911e+00 6.699145819705290723e-03
5.332703448434811477e+00 6.731495679588495387e-03 5.403931038990258173e+00 6.470908607046295218e-03
5.441534131055929535e+00 6.372135254633575635e-03 5.514215345908427324e+00 6.226026631198242935e-03
5.550364813677048481e+00 6.177393537503241341e-03 5.624499652826595586e+00 6.009904453219919868e-03
5.659195496298167427e+00 6.058137647596582159e-03 5.734783959744763848e+00 5.817437135382266117e-03
5.768026178919285485e+00 5.717186373112829664e-03 5.845068266662932999e+00 5.636425065618265624e-03
5.876856861540404431e+00 5.472283132784359558e-03 5.955352573581101261e+00 5.432623920373139820e-03
5.985687544161523377e+00 5.349983915835760523e-03 6.065636880499269523e+00 5.211088035986452538e-03
6.094518226782641435e+00 5.236502725887423604e-03 6.175921187417438674e+00 5.056242523850807205e-03
6.203348909403760381e+00 5.075099458801655972e-03 6.286205494335606936e+00 4.920633666712817544e-03
6.312179592024878438e+00 4.853136094658236192e-03 6.396489801253775198e+00 4.743192907229298004e-03
6.421010274645997384e+00 4.708238287296807878e-03 6.506774108171943460e+00 4.590068884274938962e-03
6.529840957267116330e+00 4.583802903539263909e-03 6.617058415090112611e+00 4.467591224180299248e-03
6.638671639888234388e+00 4.450973213036645178e-03 6.727342722008280873e+00 4.338524631681612252e-03
6.747502322509353334e+00 4.286371061571498525e-03 6.837627028926449135e+00 4.210129599880914862e-03
6.856333005130471392e+00 4.159557380283345103e-03 6.947911335844618286e+00 4.076724527377969740e-03
6.965163687751590338e+00 4.055240151719373062e-03 7.058195642762786548e+00 3.948145719687654216e-03
7.073994370372709284e+00 4.004298484916657061e-03 7.168479949680954810e+00 3.821670049634443792e-03
7.182825052993827342e+00 3.832346384320788231e-03 7.278764256599123961e+00 3.722239847085655109e-03
7.291655735614946288e+00 3.685247690661372279e-03 7.389048563517292223e+00 3.623902413187446957e-03
7.400486418236064345e+00 3.635094321309698204e-03 7.499332870435460485e+00 3.525640087468428791e-03
7.509317100857183291e+00 3.512149781936565410e-03 7.609617177353629636e+00 3.448891596363079948e-03
7.618147783478302237e+00 3.434281495798071834e-03 7.719901484271797898e+00 3.350120249053000713e-03
7.726978466099420295e+00 3.344559964694321808e-03 7.830185791189966160e+00 3.234272771843487836e-03
7.835809148720539241e+00 3.187042349469163417e-03 7.940470098108134422e+00 3.165389364405164253e-03
7.944639831341657299e+00 3.188234533892567169e-03 8.050754405026303573e+00 3.104431310965836358e-03
8.053470513962777133e+00 3.133190950849769688e-03 8.161038711944472723e+00 3.006621065963472651e-03
8.162301196583895191e+00 2.988898840883923505e-03 8.271323018862640097e+00 2.913737263367544364e-03
8.271131879205013249e+00 2.926710481844867293e-03 8.381607325780809248e+00 2.855934015569564378e-03
8.379962561826131306e+00 2.834424517010543203e-03 8.491891632698978398e+00 2.807029219248465685e-03
8.488793244447251141e+00 2.802259803920389113e-03 8.602175939617145772e+00 2.729382712209371589e-03
8.597623927068369198e+00 2.749479651232822862e-03 8.712460246535314923e+00 2.651726440483992680e-03
8.706454609689487256e+00 2.668329793031722855e-03 8.822744553453482297e+00 2.589450294668409983e-03
8.815285292310607090e+00 2.583899457870224552e-03 8.933028860371651447e+00 2.533156409517752557e-03
8.924115974931725148e+00 2.536294966362627641e-03 9.043313167289820598e+00 2.476109948989922444e-03
9.032946657552843206e+00 2.494736112514184603e-03 9.153597474207987972e+00 2.409250608134200916e-03
9.141777340173963040e+00 2.419828163954279576e-03 9.263881781126157122e+00 2.355002943669768332e-03
9.250608022795081098e+00 2.386787364955372803e-03 9.374166088044326273e+00 2.315434419154515679e-03
9.359438705416199156e+00 2.328261352091184205e-03 9.484450394962493647e+00 2.260878162825741191e-03
