2.000000000000000000e+00 1.000000000000000056e-01 5.711986642890533039e-01 3.215008072643813719e+00 1.160011677968672217e+00 -1.812538008485045443e-04
2.000000000000000000e+00 1.000000000000000056e-01 6.029319234162229257e-01 3.215036454040261393e+00 1.160001996246655009e+00 -1.779737878516123712e-04
2.000000000000000000e+00 1.000000000000000056e-01 6.346651825433925476e-01 3.215065826788697123e+00 1.159991832325786065e+00 -1.744992884478331347e-04
2.000000000000000000e+00 1.000000000000000056e-01 6.663984416705621694e-01 3.215096116252378344e+00 1.159981193999409799e+00 -1.708291783843740314e-04
2.000000000000000000e+00 1.000000000000000056e-01 6.981317007977317912e-01 3.215127246524443816e+00 1.159970089736143795e+00 -1.669626451118051127e-04
2.000000000000000000e+00 1.000000000000000056e-01 7.298649599249014130e-01 3.215159140721929099e+00 1.159958528701970915e+00 -1.628992297386514291e-04
2.000000000000000000e+00 1.000000000000000056e-01 7.615982190520710349e-01 3.215191721275092451e+00 1.159946520778898149e+00 -1.586388677862071044e-04
2.000000000000000000e+00 1.000000000000000056e-01 7.933314781792407677e-01 3.215224910211364140e+00 1.159934076580159346e+00 -1.541819283193431966e-04
2.000000000000000000e+00 1.000000000000000056e-01 8.250647373064103896e-01 3.215258629432004689e+00 1.159921207461181325e+00 -1.495292510270019985e-04
2.000000000000000000e+00 1.000000000000000056e-01 8.567979964335800114e-01 3.215292800979781873e+00 1.159907925526243222e+00 -1.446821808302737233e-04
2.000000000000000000e+00 1.000000000000000056e-01 8.885312555607496332e-01 3.215327347297107341e+00 1.159894243630274602e+00 -1.396425996040064088e-04
2.000000000000000000e+00 1.000000000000000056e-01 9.202645146879192550e-01 3.215362191473081666e+00 1.159880175375747502e+00 -1.344129546114525623e-04
2.000000000000000000e+00 1.000000000000000056e-01 9.519977738150888769e-01 3.215397257478650683e+00 1.159865735104334661e+00 -1.289962832706712794e-04
2.000000000000000000e+00 1.000000000000000056e-01 9.837310329422584987e-01 3.215432470389384623e+00 1.159850937883294408e+00 -1.233962338956333393e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.015464292069428121e+00 3.215467756595205007e+00 1.159835799486443442e+00 -1.176170820849221476e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.047197551196597853e+00 3.215503043996293719e+00 1.159820336369834282e+00 -1.116637424665052196e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.078930810323767586e+00 3.215538262185937413e+00 1.159804565642172269e+00 -1.055417755470805199e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.110664069450937097e+00 3.215573342618879504e+00 1.159788505030177053e+00 -9.925738946020981146e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.142397328578106830e+00 3.215608218766888626e+00 1.159772172839178994e+00 -9.281743645714104758e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.174130587705276341e+00 3.215642826260149079e+00 1.159755587909191199e+00 -8.622940403753071774e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.205863846832446074e+00 3.215677103016458371e+00 1.159738769566948990e+00 -7.950140067468126914e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.237597105959615584e+00 3.215710989357021710e+00 1.159721737574326950e+00 -7.264213614864575646e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.269330365086785317e+00 3.215744428111258379e+00 1.159704512073686411e+00 -6.566089656220909531e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.301063624213954828e+00 3.215777364709342834e+00 1.159687113530684988e+00 -5.856751417615376545e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.332796883341124561e+00 3.215809747265201857e+00 1.159669562675138987e+00 -5.137233226220316569e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.364530142468294072e+00 3.215841526648679061e+00 1.159651880440677019e+00 -4.408616523264685102e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.396263401595463804e+00 3.215872656549459752e+00 1.159634087903715916e+00 -3.672025436413882936e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.427996660722633315e+00 3.215903093532028301e+00 1.159616206222408463e+00 -2.928621948881256256e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.459729919849803048e+00 3.215932797083592032e+00 1.159598256576390707e+00 -2.179600707742241822e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.491463178976972559e+00 3.215961729654633228e+00 1.159580260107737848e+00 -1.426183518584474133e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.523196438104142292e+00 3.215989856693312721e+00 1.159562237863855927e+00 -6.696135777386998990e-06
2.000000000000000000e+00 1.000000000000000056e-01 1.554929697231312025e+00 3.216017146674428062e+00 1.159544210742831316e+00 8.885050320902470041e-07
2.000000000000000000e+00 1.000000000000000056e-01 1.586662956358481535e+00 3.216043571122423561e+00 1.159526199441865524e+00 8.479408231605869512e-06
2.000000000000000000e+00 1.000000000000000056e-01 1.618396215485651268e+00 3.216069104630145947e+00 1.159508224409012245e+00 1.606386408040834165e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.650129474612820779e+00 3.216093724872208792e+00 1.159490305798977161e+00 2.362919457441988680e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.681862733739990512e+00 3.216117412614392990e+00 1.159472463432856371e+00 3.116281560293545353e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.713595992867160023e+00 3.216140151717921558e+00 1.159454716762499782e+00 3.865229818887611313e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.745329251994329756e+00 3.216161929139226050e+00 1.159437084839423981e+00 4.608542821818841715e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.777062511121499266e+00 3.216182734924863507e+00 1.159419586288381376e+00 5.345026408415571879e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.808795770248668999e+00 3.216202562201034176e+00 1.159402239285722835e+00 6.073519170002918957e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.840529029375838510e+00 3.216221407157412671e+00 1.159385061542384632e+00 6.792897636816150916e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.872262288503008243e+00 3.216239269024945280e+00 1.159368070291407093e+00 7.502081103488872653e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.903995547630177754e+00 3.216256150046526763e+00 1.159351282279823758e+00 8.200036050725173747e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.935728806757347487e+00 3.216272055440516642e+00 1.159334713764543556e+00 8.885780125919125953e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.967462065884516997e+00 3.216286993356344492e+00 1.159318380512106339e+00 9.558385651048791022e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.999195325011686730e+00 3.216300974820836434e+00 1.159302297801680703e+00 1.021698263204823254e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.030928584138856241e+00 3.216314013675647399e+00 1.159286480431148014e+00 1.086076124988812297e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.062661843266025752e+00 3.216326126504298166e+00 1.159270942725683096e+00 1.148897381982133222e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.094395102393195263e+00 3.216337332548577788e+00 1.159255698548446123e+00 1.210093621138973185e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.126128361520365218e+00 3.216347653614011204e+00 1.159240761312883006e+00 1.269602872791577826e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.157861620647534728e+00 3.216357113963167258e+00 1.159226143996185510e+00 1.327369645013196022e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.189594879774704239e+00 3.216365740197200118e+00 1.159211859153410629e+00 1.383344905426991739e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.221328138901873750e+00 3.216373561125414948e+00 1.159197918931927251e+00 1.437486012030244232e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.253061398029043705e+00 3.216380607621797338e+00 1.159184335085561512e+00 1.489756595098209709e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.284794657156213216e+00 3.216386912469804127e+00 1.159171118988274074e+00 1.540126392687237605e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.316527916283382726e+00 3.216392510194749477e+00 1.159158281646859967e+00 1.588571042656407859e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.348261175410552237e+00 3.216397436884278260e+00 1.159145833712345253e+00 1.635071834483798508e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.379994434537722192e+00 3.216401729997767855e+00 1.159133785489988133e+00 1.679615424448839870e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.411727693664891703e+00 3.216405428164865299e+00 1.159122146947401788e+00 1.722193517996955885e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.443460952792061214e+00 3.216408570974345071e+00 1.159110927720865325e+00 1.762802523290791937e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.475194211919230725e+00 3.216411198753953204e+00 1.159100137119540852e+00 1.801443180090244161e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.506927471046400679e+00 3.216413352342589960e+00 1.159089784127585565e+00 1.838120168180666549e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.538660730173570190e+00 3.216415072855995927e+00 1.159079877404192382e+00 1.872841699610317304e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.570393989300739701e+00 3.216416401447268036e+00 1.159070425281466310e+00 1.905619098978275823e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.602127248427909656e+00 3.216417379063921889e+00 1.159061435760335934e+00 1.936466375965568867e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.633860507555079167e+00 3.216418046202682568e+00 1.159052916504555553e+00 1.965399794206579081e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.665593766682248678e+00 3.216418442664144450e+00 1.159044874832943828e+00 1.992437440472791005e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.697327025809418188e+00 3.216418607308630939e+00 1.159037317710118309e+00 2.017598797985615091e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.729060284936588143e+00 3.216418577815417290e+00 1.159030251735849726e+00 2.040904327497761509e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.760793544063757654e+00 3.216418390446513342e+00 1.159023683133339144e+00 2.062375059579553123e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.792526803190927165e+00 3.216418079817679132e+00 1.159017617736756822e+00 2.082032201337872688e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.824260062318096676e+00 3.216417678677645053e+00 1.159012060978040770e+00 2.099896760563902569e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.855993321445266631e+00 3.216417217697520314e+00 1.159007017873646239e+00 2.115989190077815390e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.887726580572436141e+00 3.216416725272433386e+00 1.159002493011127122e+00 2.130329054795718181e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.919459839699605652e+00 3.216416227336508005e+00 1.158998490536109038e+00 2.142934723812539891e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.951193098826775163e+00 3.216415747192884034e+00 1.158995014139789115e+00 2.153823089546376358e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.982926357953945118e+00 3.216415305360333932e+00 1.158992067047194929e+00 2.163009315764363521e-04
2.000000000000000000e+00 1.000000000000000056e-01 3.014659617081114629e+00 3.216414919437670772e+00 1.158989652006596316e+00 2.170506616073180207e-04
2.000000000000000000e+00 1.000000000000000056e-01 3.046392876208284139e+00 3.216414603986829768e+00 1.158987771280084678e+00 2.176326064231983793e-04
2.000000000000000000e+00 1.000000000000000056e-01 3.078126135335454094e+00 3.216414370435720649e+00 1.158986426635598033e+00 2.180476437426581053e-04
2.000000000000000000e+00 1.000000000000000056e-01 3.109859394462623605e+00 3.216414227002434956e+00 1.158985619340602957e+00 2.182964093425419710e-04
2.000000000000000000e+00 1.000000000000000056e-01 3.141592653589793116e+00 3.216414178639784183e+00 1.158985350157465399e+00 2.183792882330381222e-04
2.000000000000000000e+00 2.000000000000000111e-01 3.173325912716962877e-02 2.226048100617846970e+00 8.438698815550625953e-01 -2.913781927857561778e-04
2.000000000000000000e+00 2.000000000000000111e-01 6.346651825433925753e-02 2.226056317482910885e+00 8.438685520456182809e-01 -2.913983725297885968e-04
2.000000000000000000e+00 2.000000000000000111e-01 9.519977738150889324e-02 2.226069983186893975e+00 8.438663336266957193e-01 -2.914282811741408167e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.269330365086785151e-01 2.226089054337492268e+00 8.438632224539175386e-01 -2.914623474752356868e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.586662956358481369e-01 2.226113470612857803e+00 8.438592131674904628e-01 -2.914928023729297288e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.903995547630177587e-01 2.226143155184227229e+00 8.438542989179705911e-01 -2.915097105507350752e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.221328138901874083e-01 2.226178015253863940e+00 8.438484714041801782e-01 -2.915010122387394812e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.538660730173570301e-01 2.226217942702751085e+00 8.438417209264278407e-01 -2.914525761281150373e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.855993321445266520e-01 2.226262814843025239e+00 8.438340364586033315e-01 -2.913482644013921409e-04
2.000000000000000000e+00 2.000000000000000111e-01 3.173325912716962738e-01 2.226312495268497837e+00 8.438254057428568045e-01 -2.911700109864926323e-04
2.000000000000000000e+00 2.000000000000000111e-01 3.490658503988658956e-01 2.226366834795376448e+00 8.438158154104439257e-01 -2.908979142060178305e-04
2.000000000000000000e+00 2.000000000000000111e-01 3.807991095260355174e-01 2.226425672485062179e+00 8.438052511321120219e-01 -2.905103450156692546e-04
2.000000000000000000e+00 2.000000000000000111e-01 4.125323686532051948e-01 2.226488836739364263e+00 8.437936978007800626e-01 -2.899840719966918323e-04
2.000000000000000000e+00 2.000000000000000111e-01 4.442656277803748166e-01 2.226556146457339569e+00 8.437811397486483234e-01 -2.892944041911052261e-04
2.000000000000000000e+00 2.000000000000000111e-01 4.759988869075444384e-01 2.226627412243504356e+00 8.437675609999103488e-01 -2.884153527335673803e-04
2.000000000000000000e+00 2.000000000000000111e-01 5.077321460347140603e-01 2.226702437654542788e+00 8.437529455591756822e-01 -2.873198120463201790e-04
2.000000000000000000e+00 2.000000000000000111e-01 5.394654051618836821e-01 2.226781020472161199e+00 8.437372777344807062e-01 -2.859797611180463629e-04
2.000000000000000000e+00 2.000000000000000111e-01 5.711986642890533039e-01 2.226862953989149574e+00 8.437205424925938724e-01 -2.843664850854609296e-04
2.000000000000000000e+00 2.000000000000000111e-01 6.029319234162229257e-01 2.226948028294753357e+00 8.437027258429433685e-01 -2.824508169840029724e-04
2.000000000000000000e+00 2.000000000000000111e-01 6.346651825433925476e-01 2.227036031545450268e+00 8.436838152450926165e-01 -2.802033991284107965e-04
2.000000000000000000e+00 2.000000000000000111e-01 6.663984416705621694e-01 2.227126751207244126e+00 8.436638000337843835e-01 -2.775949631380118755e-04
2.000000000000000000e+00 2.000000000000000111e-01 6.981317007977317912e-01 2.227219975255713358e+00 8.436426718539518088e-01 -2.745966271382391244e-04
2.000000000000000000e+00 2.000000000000000111e-01 7.298649599249014130e-01 2.227315493319660611e+00 8.436204250976556684e-01 -2.711802081602687417e-04
2.000000000000000000e+00 2.000000000000000111e-01 7.615982190520710349e-01 2.227413097755963634e+00 8.435970573337501222e-01 -2.673185472359460154e-04
2.000000000000000000e+00 2.000000000000000111e-01 7.933314781792407677e-01 2.227512584642437954e+00 8.435725697206928331e-01 -2.629858441576856786e-04
2.000000000000000000e+00 2.000000000000000111e-01 8.250647373064103896e-01 2.227613754678337887e+00 8.435469673927538103e-01 -2.581579983574320051e-04
2.000000000000000000e+00 2.000000000000000111e-01 8.567979964335800114e-01 2.227716413980959320e+00 8.435202598096358528e-01 -2.528129518688150426e-04
2.000000000000000000e+00 2.000000000000000111e-01 8.885312555607496332e-01 2.227820374770892453e+00 8.434924610601066686e-01 -2.469310298916163474e-04
2.000000000000000000e+00 2.000000000000000111e-01 9.202645146879192550e-01 2.227925455937855848e+00 8.434635901106646294e-01 -2.404952740886554658e-04
2.000000000000000000e+00 2.000000000000000111e-01 9.519977738150888769e-01 2.228031483482240116e+00 8.434336709912406693e-01 -2.334917634342848966e-04
2.000000000000000000e+00 2.000000000000000111e-01 9.837310329422584987e-01 2.228138290829034140e+00 8.434027329110720395e-01 -2.259099172100218769e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.015464292069428121e+00 2.228245719013068005e+00 8.433708102992909517e-01 -2.177427746260404663e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.047197551196597853e+00 2.228353616736398646e+00 8.433379427663986183e-01 -2.089872455442668006e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.078930810323767586e+00 2.228461840302061514e+00 8.433041749845859858e-01 -1.996443269029323918e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.110664069450937097e+00 2.228570253428943548e+00 8.432695564865638760e-01 -1.897192796975564880e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.142397328578106830e+00 2.228678726956575318e+00 8.432341413848447598e-01 -1.792217617638849870e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.174130587705276341e+00 2.228787138450214922e+00 8.431979880149109707e-01 -1.681659121321881531e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.205863846832446074e+00 2.228895371717754870e+00 8.431611585080245330e-01 -1.565703833754212529e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.237597105959615584e+00 2.229003316253291178e+00 8.431237183007688207e-01 -1.444583191457770308e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.269330365086785317e+00 2.229110866622423082e+00 8.430857355903538242e-01 -1.318572749724649718e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.301063624213954828e+00 2.229217921806628144e+00 8.430472807458665452e-01 -1.187990813600692881e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.332796883341124561e+00 2.229324384524239644e+00 8.430084256868342063e-01 -1.053196492600462242e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.364530142468294072e+00 2.229430160546232997e+00 8.429692432413051772e-01 -9.145871906540956910e-05
2.000000000000000000e+00 2.000000000000000111e-01 1.396263401595463804e+00 2.229535158025027552e+00 8.429298064961709969e-01 -7.725955537089383175e-05
2.000000000000000000e+00 2.000000000000000111e-01 1.427996660722633315e+00 2.229639286855027436e+00 8.428901881525139306e-01 -6.276859082296197176e-05
2.000000000000000000e+00 2.000000000000000111e-01 1.459729919849803048e+00 2.229742458080754552e+00 8.428504598988653118e-01 -4.803502342436438710e-05
2.000000000000000000e+00 2.000000000000000111e-01 1.491463178976972559e+00 2.229844583370199196e+00 8.428106918144077087e-01 -3.311037262970160369e-05
2.000000000000000000e+00 2.000000000000000111e-01 1.523196438104142292e+00 2.229945574566396527e+00 8.427709518137413980e-01 -1.804800044354594392e-05
2.000000000000000000e+00 2.000000000000000111e-01 1.554929697231312025e+00 2.230045343330752328e+00 8.427313051434471847e-01 -2.902604486274510598e-06
2.000000000000000000e+00 2.000000000000000111e-01 1.586662956358481535e+00 2.230143800887692596e+00 8.426918139395118690e-01 1.227030939710280287e-05
2.000000000000000000e+00 2.000000000000000111e-01 1.618396215485651268e+00 2.230240857878628358e+00 8.426525368531128102e-01 2.741496696095432290e-05
2.000000000000000000e+00 2.000000000000000111e-01 1.650129474612820779e+00 2.230336424330182421e+00 8.426135287504444848e-01 4.247586951763628060e-05
2.000000000000000000e+00 2.000000000000000111e-01 1.681862733739990512e+00 2.230430409738628938e+00 8.425748404906087119e-01 5.739833364109974171e-05
2.000000000000000000e+00 2.000000000000000111e-01 1.713595992867160023e+00 2.230522723269942276e+00 8.425365187836252323e-01 7.212901832013430940e-05
2.000000000000000000e+00 2.000000000000000111e-01 1.745329251994329756e+00 2.230613274071769681e+00 8.424986061286340311e-01 8.661643154298660611e-05
2.000000000000000000e+00 2.000000000000000111e-01 1.777062511121499266e+00 2.230701971690858709e+00 8.424611408307434157e-01 1.008114087463989723e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.808795770248668999e+00 2.230788726586498072e+00 8.424241570931030321e-01 1.146675561748505102e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.840529029375838510e+00 2.230873450729330187e+00 8.423876851790558229e-01 1.281416529513131541e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.872262288503008243e+00 2.230956058271049258e+00 8.423517516382088566e-01 1.411940065376764641e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.903995547630177754e+00 2.231036466270627905e+00 8.423163795885202365e-01 1.537887572357577121e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.935728806757347487e+00 2.231114595459510408e+00 8.422815890459460775e-01 1.658941284213678673e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.967462065884516997e+00 2.231190371029035280e+00 8.422473972923492092e-01 1.774826202854836951e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.999195325011686730e+00 2.231263723421478495e+00 8.422138192718225946e-01 1.885311459494907484e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.030928584138856241e+00 2.231334589106673594e+00 8.421808680054594376e-01 1.990211098975506316e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.062661843266025752e+00 2.231402911326541894e+00 8.421485550146904364e-01 2.089384297016318994e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.094395102393195263e+00 2.231468640790152946e+00 8.421168907435512274e-01 2.182735029799718566e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.126128361520365218e+00 2.231531736303512758e+00 8.420858849706603921e-01 2.270211224058799949e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.157861620647534728e+00 2.231592165319737031e+00 8.420555472026022281e-01 2.351803423543667607e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.189594879774704239e+00 2.231649904396140194e+00 8.420258870409577101e-01 2.427543014245133336e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.221328138901873750e+00 2.231704939548271316e+00 8.419969145165431268e-01 2.497500055979403775e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.253061398029043705e+00 2.231757266491342317e+00 8.419686403851104339e-01 2.561780771812390738e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.284794657156213216e+00 2.231806890763167406e+00 8.419410763802670505e-01 2.620524749339125416e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.316527916283382726e+00 2.231853827724215922e+00 8.419142354201197831e-01 2.673901909048968708e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.348261175410552237e+00 2.231898102432730457e+00 8.418881317658194474e-01 2.722109294966186142e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.379994434537722192e+00 2.231939749395801975e+00 8.418627811306061970e-01 2.765367741562658088e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.411727693664891703e+00 2.231978812198767592e+00 8.418382007397656741e-01 2.803918468695117518e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.443460952792061214e+00 2.232015343017427433e+00 8.418144093422991192e-01 2.838019653198401511e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.475194211919230725e+00 2.232049402020143791e+00 8.417914271762843015e-01 2.867943021864696870e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.506927471046400679e+00 2.232081056667359675e+00 8.417692758905946926e-01 2.893970506087616417e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.538660730173570190e+00 2.232110380919260617e+00 8.417479784264543241e-01 2.916390993542692278e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.570393989300739701e+00 2.232137454361192930e+00 8.417275588625665605e-01 2.935497207124426245e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.602127248427909656e+00 2.232162361260398242e+00 8.417080422282958718e-01 2.951582736084900401e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.633860507555079167e+00 2.232185189565381034e+00 8.416894542894897135e-01 2.964939239074663698e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.665593766682248678e+00 2.232206029862331409e+00 8.416718213118411507e-01 2.975853833698923682e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.697327025809418188e+00 2.232224974301329379e+00 8.416551698067220588e-01 2.984606682374237410e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.729060284936588143e+00 2.232242115506601454e+00 8.416395262645609554e-01 2.991468779816775663e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.760793544063757654e+00 2.232257545484349848e+00 8.416249168804352809e-01 2.996699943453473461e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.792526803190927165e+00 2.232271354541403241e+00 8.416113672769420795e-01 3.000547004519773554e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.824260062318096676e+00 2.232283630227554383e+00 8.415989022286621823e-01 3.003242194605579957e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.855993321445266631e+00 2.232294456313861364e+00 8.415875453925695249e-01 3.005001719964019700e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.887726580572436141e+00 2.232303911819427000e+00 8.415773190485004163e-01 3.006024514014050985e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.919459839699605652e+00 2.232312070095918699e+00 8.415682438531603138e-01 3.006491157152080870e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.951193098826775163e+00 2.232318997981564301e+00 8.415603386112386897e-01 3.006562952207546377e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.982926357953945118e+00 2.232324755032351504e+00 8.415536200663822353e-01 3.006381143608365461e-04
