1.800000000000000044e+00 1.000000000000000056e-01 1.205863846832446074e+00 3.248435065124906984e+00 1.278816703095947638e+00 -8.880379079342532746e-05
1.800000000000000044e+00 1.000000000000000056e-01 1.237597105959615584e+00 3.248461537769805840e+00 1.278800637632325099e+00 -8.122666443998492281e-05
1.800000000000000044e+00 1.000000000000000056e-01 1.269330365086785317e+00 3.248487386529450127e+00 1.278784498743997577e+00 -7.351469440899960925e-05
1.800000000000000044e+00 1.000000000000000056e-01 1.301063624213954828e+00 3.248512563016023869e+00 1.278768308797818554e+00 -6.567873971344000031e-05
1.800000000000000044e+00 1.000000000000000056e-01 1.332796883341124561e+00 3.248537021965257843e+00 1.278752089909935608e+00 -5.773022441768351740e-05
1.800000000000000044e+00 1.000000000000000056e-01 1.364530142468294072e+00 3.248560721293193954e+00 1.278735863872137557e+00 -4.968109360995063634e-05
1.800000000000000044e+00 1.000000000000000056e-01 1.396263401595463804e+00 3.248583622143699667e+00 1.278719652080930747e+00 -4.154376450335636446e-05
1.800000000000000044e+00 1.000000000000000056e-01 1.427996660722633315e+00 3.248605688925852775e+00 1.278703475470036821e+00 -3.333107307752254536e-05
1.800000000000000044e+00 1.000000000000000056e-01 1.459729919849803048e+00 3.248626889344028434e+00 1.278687354447011870e+00 -2.505621672972089951e-05
1.800000000000000044e+00 1.000000000000000056e-01 1.491463178976972559e+00 3.248647194419994388e+00 1.278671308834552045e+00 -1.673269345623460598e-05
1.800000000000000044e+00 1.000000000000000056e-01 1.523196438104142292e+00 3.248666578509085134e+00 1.278655357817072291e+00 -8.374238129940077762e-06
1.800000000000000044e+00 1.000000000000000056e-01 1.554929697231312025e+00 3.248685019310429301e+00 1.278639519893050691e+00 5.243521567600693841e-09
1.800000000000000044e+00 1.000000000000000056e-01 1.586662956358481535e+00 3.248702497872134387e+00 1.278623812833473261e+00 8.391742602414053220e-06
1.800000000000000044e+00 1.000000000000000056e-01 1.618396215485651268e+00 3.248718998592138085e+00 1.278608253646822179e+00 1.677121574239579327e-05
1.800000000000000044e+00 1.000000000000000056e-01 1.650129474612820779e+00 3.248734509214647126e+00 1.278592858550713363e+00 2.512965412785666061e-05
1.800000000000000044e+00 1.000000000000000056e-01 1.681862733739990512e+00 3.248749020822427891e+00 1.278577642950408766e+00 3.345315219444482460e-05
1.800000000000000044e+00 1.000000000000000056e-01 1.713595992867160023e+00 3.248762527825900470e+00 1.278562621424199408e+00 4.172797531113793171e-05
1.800000000000000044e+00 1.000000000000000056e-01 1.745329251994329756e+00 3.248775027946986249e+00 1.278547807715644469e+00 4.994062579861056320e-05
1.800000000000000044e+00 1.000000000000000056e-01 1.777062511121499266e+00 3.248786522199958782e+00 1.278533214732535672e+00 5.807790664702667404e-05
1.800000000000000044e+00 1.000000000000000056e-01 1.808795770248668999e+00 3.248797014866655175e+00 1.278518854552320505e+00 6.612698232911030439e-05
1.800000000000000044e+00 1.000000000000000056e-01 1.840529029375838510e+00 3.248806513467117796e+00 1.278504738433700272e+00 7.407543614249894541e-05
1.800000000000000044e+00 1.000000000000000056e-01 1.872262288503008243e+00 3.248815028724288734e+00 1.278490876834027512e+00 8.191132356092997052e-05
1.800000000000000044e+00 1.000000000000000056e-01 1.903995547630177754e+00 3.248822574522090889e+00 1.278477279432062463e+00 8.962322112529609868e-05
1.800000000000000044e+00 1.000000000000000056e-01 1.935728806757347487e+00 3.248829167856629674e+00 1.278463955155530574e+00 9.720027046285594613e-05
1.800000000000000044e+00 1.000000000000000056e-01 1.967462065884516997e+00 3.248834828779014750e+00 1.278450912213002333e+00 1.046322170841404420e-04
1.800000000000000044e+00 1.000000000000000056e-01 1.999195325011686730e+00 3.248839580329586418e+00 1.278438158129343583e+00 1.119094436719249254e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.030928584138856241e+00 3.248843448461972816e+00 1.278425699784321967e+00 1.190229976437053722e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.062661843266025752e+00 3.248846461957215936e+00 1.278413543453584378e+00 1.259646128372524099e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.094395102393195263e+00 3.248848652325953434e+00 1.278401694851267756e+00 1.327267252373195289e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.126128361520365218e+00 3.248850053698998597e+00 1.278390159173898422e+00 1.393024827288696563e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.157861620647534728e+00 3.248850702705175397e+00 1.278378941144562297e+00 1.456857489278944712e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.189594879774704239e+00 3.248850638336026275e+00 1.278368045057058255e+00 1.518711012036551668e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.221328138901873750e+00 3.248849901796941442e+00 1.278357474819209028e+00 1.578538230653667379e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.253061398029043705e+00 3.248848536345099181e+00 1.278347233995017707e+00 1.636298911413603448e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.284794657156213216e+00 3.248846587113063400e+00 1.278337325844994377e+00 1.691959570286330678e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.316527916283382726e+00 3.248844100919439981e+00 1.278327753364264741e+00 1.745493243356177420e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.348261175410552237e+00 3.248841126065997287e+00 1.278318519318178081e+00 1.796879212796962918e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.379994434537722192e+00 3.248837712122202959e+00 1.278309626274999333e+00 1.846102692343073841e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.411727693664891703e+00 3.248833909697709910e+00 1.278301076635419253e+00 1.893154476470218668e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.443460952792061214e+00 3.248829770203948364e+00 1.278292872658823853e+00 1.938030557714775387e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.475194211919230725e+00 3.248825345605324433e+00 1.278285016486048864e+00 1.980731716703435755e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.506927471046400679e+00 3.248820688161955239e+00 1.278277510158657204e+00 2.021263089563293336e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.538660730173570190e+00 3.248815850165045482e+00 1.278270355634752553e+00 2.059633717415685782e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.570393989300739701e+00 3.248810883666120919e+00 1.278263554801319479e+00 2.095856082645396819e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.602127248427909656e+00 3.248805840202432460e+00 1.278257109483300846e+00 2.129945636578346139e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.633860507555079167e+00 3.248800770519908010e+00 1.278251021449486213e+00 2.161920323098047133e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.665593766682248678e+00 3.248795724295492349e+00 1.278245292415550072e+00 2.191800102588578082e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.697327025809418188e+00 3.248790749861365068e+00 1.278239924044379805e+00 2.219606480428438025e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.729060284936588143e+00 3.248785893932173430e+00 1.278234917943972704e+00 2.245362044054981764e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.760793544063757654e+00 3.248781201338204028e+00 1.278230275663432502e+00 2.269090012400606449e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.792526803190927165e+00 3.248776714765966300e+00 1.278225998686995046e+00 2.290813801268209548e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.824260062318096676e+00 3.248772474508429209e+00 1.278222088426914871e+00 2.310556607960607761e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.855993321445266631e+00 3.248768518226824664e+00 1.278218546215075468e+00 2.328341018223007949e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.887726580572436141e+00 3.248764880725809601e+00 1.278215373294098178e+00 2.344188638292289499e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.919459839699605652e+00 3.248761593744149412e+00 1.278212570808003656e+00 2.358119754586634651e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.951193098826775163e+00 3.248758685762449527e+00 1.278210139792850919e+00 2.370153023302076149e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.982926357953945118e+00 3.248756181829364209e+00 1.278208081167721000e+00 2.380305191925605494e-04
1.800000000000000044e+00 1.000000000000000056e-01 3.014659617081114629e+00 3.248754103407812899e+00 1.278206395726281475e+00 2.388590854415312487e-04
1.800000000000000044e+00 1.000000000000000056e-01 3.046392876208284139e+00 3.248752468242964486e+00 1.278205084129098612e+00 2.395022241550053466e-04
1.800000000000000044e+00 1.000000000000000056e-01 3.078126135335454094e+00 3.248751290252170243e+00 1.278204146897138349e+00 2.399609047709755610e-04
1.800000000000000044e+00 1.000000000000000056e-01 3.109859394462623605e+00 3.248750579438851371e+00 1.278203584406438997e+00 2.402358295100915763e-04
1.800000000000000044e+00 1.000000000000000056e-01 3.141592653589793116e+00 3.248750341830001442e+00 1.278203396884193044e+00 2.403274236218567821e-04
1.800000000000000044e+00 2.000000000000000111e-01 3.173325912716962877e-02 2.249588370154275818e+00 9.295766314623480353e-01 -3.227172573230577528e-04
1.800000000000000044e+00 2.000000000000000111e-01 6.346651825433925753e-02 2.249596819580055307e+00 9.295750455149065505e-01 -3.227399502687538233e-04
1.800000000000000044e+00 2.000000000000000111e-01 9.519977738150889324e-02 2.249610869081883902e+00 9.295723995544253881e-01 -3.227736573089885915e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.269330365086785151e-01 2.249630469595660376e+00 9.295686895789868620e-01 -3.228122233501082771e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.586662956358481369e-01 2.249655552925378998e+00 9.295639101258672543e-01 -3.228470651032896424e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.903995547630177587e-01 2.249686032232228072e+00 9.295580544103028142e-01 -3.228672058983155521e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.221328138901874083e-01 2.249721802657211445e+00 9.295511145024440980e-01 -3.228593218001869682e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.538660730173570301e-01 2.249762742072364485e+00 9.295430815409096992e-01 -3.228077999876016496e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.855993321445266520e-01 2.249808711954672358e+00 9.295339459815035177e-01 -3.226948105050261558e-04
1.800000000000000044e+00 2.000000000000000111e-01 3.173325912716962738e-01 2.249859558375348456e+00 9.295236978790066829e-01 -3.225003926129407263e-04
1.800000000000000044e+00 2.000000000000000111e-01 3.490658503988658956e-01 2.249915113097116226e+00 9.295123271994198966e-01 -3.222025570323314506e-04
1.800000000000000044e+00 2.000000000000000111e-01 3.807991095260355174e-01 2.249975194768647491e+00 9.294998241598432243e-01 -3.217774054039312698e-04
1.800000000000000044e+00 2.000000000000000111e-01 4.125323686532051948e-01 2.250039610207434926e+00 9.294861795924262982e-01 -3.211992682514081053e-04
1.800000000000000044e+00 2.000000000000000111e-01 4.442656277803748166e-01 2.250108155757959416e+00 9.294713853283994576e-01 -3.204408626531536782e-04
1.800000000000000044e+00 2.000000000000000111e-01 4.759988869075444384e-01 2.250180618713426561e+00 9.294554345976481224e-01 -3.194734706793465407e-04
1.800000000000000044e+00 2.000000000000000111e-01 5.077321460347140603e-01 2.250256778786625222e+00 9.294383224387382514e-01 -3.182671394434242085e-04
1.800000000000000044e+00 2.000000000000000111e-01 5.394654051618836821e-01 2.250336409615642186e+00 9.294200461137837044e-01 -3.167909033463229911e-04
1.800000000000000044e+00 2.000000000000000111e-01 5.711986642890533039e-01 2.250419280289033264e+00 9.294006055220549456e-01 -3.150130287587052705e-04
1.800000000000000044e+00 2.000000000000000111e-01 6.029319234162229257e-01 2.250505156873435109e+00 9.293800036058453840e-01 -3.129012809961012023e-04
1.800000000000000044e+00 2.000000000000000111e-01 6.346651825433925476e-01 2.250593803927785075e+00 9.293582467417011994e-01 -3.104232129951358440e-04
1.800000000000000044e+00 2.000000000000000111e-01 6.663984416705621694e-01 2.250684985986454834e+00 9.293353451099113371e-01 -3.075464746057678393e-04
1.800000000000000044e+00 2.000000000000000111e-01 6.981317007977317912e-01 2.250778468994125703e+00 9.293113130349816009e-01 -3.042391408800326140e-04
1.800000000000000044e+00 2.000000000000000111e-01 7.298649599249014130e-01 2.250874021676109837e+00 9.292861692898312098e-01 -3.004700571759285439e-04
1.800000000000000044e+00 2.000000000000000111e-01 7.615982190520710349e-01 2.250971416826263116e+00 9.292599373565773035e-01 -2.962091983135506628e-04
1.800000000000000044e+00 2.000000000000000111e-01 7.933314781792407677e-01 2.251070432497941365e+00 9.292326456371929888e-01 -2.914280384392335015e-04
1.800000000000000044e+00 2.000000000000000111e-01 8.250647373064103896e-01 2.251170853082372858e+00 9.292043276074875013e-01 -2.860999276816088310e-04
1.800000000000000044e+00 2.000000000000000111e-01 8.567979964335800114e-01 2.251272470261858505e+00 9.291750219089782714e-01 -2.802004711437065484e-04
1.800000000000000044e+00 2.000000000000000111e-01 8.885312555607496332e-01 2.251375083825120527e+00 9.291447723735214437e-01 -2.737079052810681944e-04
1.800000000000000044e+00 2.000000000000000111e-01 9.202645146879192550e-01 2.251478502336138998e+00 9.291136279770010331e-01 -2.666034662870424201e-04
1.800000000000000044e+00 2.000000000000000111e-01 9.519977738150888769e-01 2.251582543648624313e+00 9.290816427192436500e-01 -2.588717447607021471e-04
1.800000000000000044e+00 2.000000000000000111e-01 9.837310329422584987e-01 2.251687035261473291e+00 9.290488754286923001e-01 -2.505010206863089815e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.015464292069428121e+00 2.251791814512829948e+00 9.290153894916480803e-01 -2.414835726222521513e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.047197551196597853e+00 2.251896728614423360e+00 9.289812525076519556e-01 -2.318159549937576463e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.078930810323767586e+00 2.252001634528959961e+00 9.289465358736199718e-01 -2.214992375197422114e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.110664069450937097e+00 2.252106398698354273e+00 9.289113143013578711e-01 -2.105392010851476494e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.142397328578106830e+00 2.252210896632510284e+00 9.288756652741692044e-01 -1.989464848008144586e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.174130587705276341e+00 2.252315012370943670e+00 9.288396684500663802e-01 -1.867366795709199455e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.205863846832446074e+00 2.252418637833421222e+00 9.288034050200422165e-01 -1.739303642089792292e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.237597105959615584e+00 2.252521672076834403e+00 9.287669570314206480e-01 -1.605530809958361697e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.269330365086785317e+00 2.252624020478543265e+00 9.287304066869656038e-01 -1.466352485431070426e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.301063624213954828e+00 2.252725593867629605e+00 9.286938356313884091e-01 -1.322120108929397491e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.332796883341124561e+00 2.252826307626538238e+00 9.286573242373985515e-01 -1.173230229272194099e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.364530142468294072e+00 2.252926080786325169e+00 9.286209509036108534e-01 -1.020121733488077459e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.396263401595463804e+00 2.253024835139660453e+00 9.285847913766733797e-01 -8.632724770591986474e-05
1.800000000000000044e+00 2.000000000000000111e-01 1.427996660722633315e+00 2.253122494393168029e+00 9.285489181097050793e-01 -7.031953512575114047e-05
1.800000000000000044e+00 2.000000000000000111e-01 1.459729919849803048e+00 2.253218983381986007e+00 9.285133996683955226e-01 -5.404338357438376002e-05
1.800000000000000044e+00 2.000000000000000111e-01 1.491463178976972559e+00 2.253314227366597144e+00 9.284783001954123316e-01 -3.755570953432251321e-05
1.800000000000000044e+00 2.000000000000000111e-01 1.523196438104142292e+00 2.253408151429489248e+00 9.284436789424422853e-01 -2.091546895898345116e-05
1.800000000000000044e+00 2.000000000000000111e-01 1.554929697231312025e+00 2.253500679988501343e+00 9.284095898780903022e-01 -4.183097197480117458e-06
1.800000000000000044e+00 2.000000000000000111e-01 1.586662956358481535e+00 2.253591736437739357e+00 9.283760813779856624e-01 1.258007374169669178e-05
1.800000000000000044e+00 2.000000000000000111e-01 1.618396215485651268e+00 2.253681242927415784e+00 9.283431960020674945e-01 2.931241172211884453e-05
1.800000000000000044e+00 2.000000000000000111e-01 1.650129474612820779e+00 2.253769120286704286e+00 9.283109703619319975e-01 4.595258563575912867e-05
1.800000000000000044e+00 2.000000000000000111e-01 1.681862733739990512e+00 2.253855288093113085e+00 9.282794350794142391e-01 6.244016191180436302e-05
1.800000000000000044e+00 2.000000000000000111e-01 1.713595992867160023e+00 2.253939664886264183e+00 9.282486148356706712e-01 7.871618720841796720e-05
1.800000000000000044e+00 2.000000000000000111e-01 1.745329251994329756e+00 2.254022168521122804e+00 9.282185285080217785e-01 9.472374842276424102e-05
1.800000000000000044e+00 2.000000000000000111e-01 1.777062511121499266e+00 2.254102716652277127e+00 9.281891893903452262e-01 1.104085016525293487e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.808795770248668999e+00 2.254181227337265003e+00 9.281606054909296022e-01 1.257191624181561748e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.840529029375838510e+00 2.254257619744650665e+00 9.281327799002201395e-01 1.406079502892121249e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.872262288503008243e+00 2.254331814949182888e+00 9.281057112200241654e-01 1.550309820268304709e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.903995547630177754e+00 2.254403736795327351e+00 9.280793940441284251e-01 1.689486084287005786e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.935728806757347487e+00 2.254473312808196184e+00 9.280538194800092011e-01 1.823256912138786418e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.967462065884516997e+00 2.254540475130215604e+00 9.280289757006756624e-01 1.951318174802279864e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.999195325011686730e+00 2.254605161461387119e+00 9.280048485152214699e-01 2.073414504750494263e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.030928584138856241e+00 2.254667315980919184e+00 9.279814219471329562e-01 2.189340166092656949e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.062661843266025752e+00 2.254726890228640368e+00 9.279586788092228922e-01 2.298939297871466919e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.094395102393195263e+00 2.254783843926069675e+00 9.279366012649021833e-01 2.402105551907547578e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.126128361520365218e+00 2.254838145717582787e+00 9.279151713661265566e-01 2.498781156276180305e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.157861620647534728e+00 2.254889773815348608e+00 9.278943715591544406e-01 2.588955444024949610e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.189594879774704239e+00 2.254938716532229659e+00 9.278741851504336280e-01 2.672662893939637069e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.221328138901873750e+00 2.254984972691093770e+00 9.278545967261034866e-01 2.749980735946224060e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.253061398029043705e+00 2.255028551900325251e+00 9.278355925196564158e-01 2.821026178031139551e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.284794657156213216e+00 2.255069474688417230e+00 9.278171607238676621e-01 2.885953314376803582e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.316527916283382726e+00 2.255107772493766483e+00 9.277992917440757159e-01 2.944949775753201351e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.348261175410552237e+00 2.255143487507780264e+00 9.277819783914699192e-01 2.998233183176183094e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.379994434537722192e+00 2.255176672372914748e+00 9.277652160160012595e-01 3.046047464525969851e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.411727693664891703e+00 2.255207389739165347e+00 9.277490025797906492e-01 3.088659091349946271e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.443460952792061214e+00 2.255235711685068090e+00 9.277333386730347575e-01 3.126353289617930993e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.475194211919230725e+00 2.255261719011842469e+00 9.277182274750560564e-01 3.159430273905473570e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.506927471046400679e+00 2.255285500420414202e+00 9.277036746643523291e-01 3.188201549544645024e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.538660730173570190e+00 2.255307151583235470e+00 9.276896882817983192e-01 3.212986321875927202e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.570393989300739701e+00 2.255326774124465583e+00 9.276762785519269139e-01 3.234108046027748640e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.602127248427909656e+00 2.255344474521935094e+00 9.276634576676356936e-01 3.251891144829453469e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.633860507555079167e+00 2.255360362946593700e+00 9.276512395437221947e-01 3.266657916656111218e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.665593766682248678e+00 2.255374552054381976e+00 9.276396395451447230e-01 3.278725649384538676e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.697327025809418188e+00 2.255387155746786387e+00 9.276286741957388005e-01 3.288403951302795725e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.729060284936588143e+00 2.255398287915164612e+00 9.276183608730581565e-01 3.295992304880252855e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.760793544063757654e+00 2.255408061185314228e+00 9.276087174951653802e-01 3.301777844841898685e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.792526803190927165e+00 2.255416585676353947e+00 9.275997622045076829e-01 3.306033358100728971e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.824260062318096676e+00 2.255423967789383255e+00 9.275915130543195275e-01 3.309015499753509954e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.855993321445266631e+00 2.255430309039417658e+00 9.275839877021757607e-01 3.310963216661786269e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.887726580572436141e+00 2.255435704943522079e+00 9.275772031152778041e-01 3.312096368048515326e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.919459839699605652e+00 2.255440243977515191e+00 9.275711752916014907e-01 3.312614531078184217e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.951193098826775163e+00 2.255444006612154606e+00 9.275659190005518528e-01 3.312695978529256154e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.982926357953945118e+00 2.255447064438982796e+00 9.275614475465069342e-01 3.312496815367003251e-04
