6.000000000000000888e-01 1.000000000000000056e-01 9.202645146879192550e-01 3.118319269211653921e+00 4.322355086426803439e+00 -5.230025081695848128e-04
6.000000000000000888e-01 1.000000000000000056e-01 9.519977738150888769e-01 3.118041245953434348e+00 4.322339862368675512e+00 -5.025922868351233091e-04
6.000000000000000888e-01 1.000000000000000056e-01 9.837310329422584987e-01 3.117753663638909600e+00 4.322324851731357498e+00 -4.814903597548446205e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.015464292069428121e+00 3.117456619824273467e+00 4.322310113754287642e+00 -4.597128079783233861e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.047197551196597853e+00 3.117150229365257097e+00 4.322295706977253182e+00 -4.372781253498797646e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.078930810323767586e+00 3.116834624991396741e+00 4.322281688946807421e+00 -4.142072445788990581e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.110664069450937097e+00 3.116509957806824715e+00 4.322268115919206011e+00 -3.905235440465801267e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.142397328578106830e+00 3.116176397718334101e+00 4.322255042562314742e+00 -3.662528347578754154e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.174130587705276341e+00 3.115834133787043658e+00 4.322242521658975711e+00 -3.414233270488680090e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.205863846832446074e+00 3.115483374503995595e+00 4.322230603814160688e+00 -3.160655768752805399e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.237597105959615584e+00 3.115124347989114195e+00 4.322219337168551334e+00 -2.902124117319974331e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.269330365086785317e+00 3.114757302113695836e+00 4.322208767121351158e+00 -2.638988364828448365e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.301063624213954828e+00 3.114382504547174246e+00 4.322198936064624242e+00 -2.371619196160198377e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.332796883341124561e+00 3.114000242729420886e+00 4.322189883132191213e+00 -2.100406606712490335e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.364530142468294072e+00 3.113610823769577429e+00 4.322181643964978726e+00 -1.825758398157493112e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.396263401595463804e+00 3.113214574274228319e+00 4.322174250495806724e+00 -1.548098507668046629e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.427996660722633315e+00 3.112811840106098238e+00 4.322167730755102077e+00 -1.267865184686341705e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.459729919849803048e+00 3.112402986076125089e+00 4.322162108700408290e+00 -9.855090312668312192e-05
6.000000000000000888e-01 1.000000000000000056e-01 1.491463178976972559e+00 3.111988395571666288e+00 4.322157404070616771e+00 -7.014909237871662362e-05
6.000000000000000888e-01 1.000000000000000056e-01 1.523196438104142292e+00 3.111568470123000196e+00 4.322153632267244916e+00 -4.162798353759907433e-05
6.000000000000000888e-01 1.000000000000000056e-01 1.554929697231312025e+00 3.111143628911390735e+00 4.322150804263420021e+00 -1.303505797129595590e-05
6.000000000000000888e-01 1.000000000000000056e-01 1.586662956358481535e+00 3.110714308221190993e+00 4.322148926541773406e+00 1.558185020953355618e-05
6.000000000000000888e-01 1.000000000000000056e-01 1.618396215485651268e+00 3.110280960839116204e+00 4.322148001062221745e+00 4.417478891034092476e-05
6.000000000000000888e-01 1.000000000000000056e-01 1.650129474612820779e+00 3.109844055403013563e+00 4.322148025259050286e+00 7.269592396548003486e-05
6.000000000000000888e-01 1.000000000000000056e-01 1.681862733739990512e+00 3.109404075703048331e+00 4.322148992068681750e+00 1.010977738972793609e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.713595992867160023e+00 3.108961519937901041e+00 4.322150889986287936e+00 1.293334412289443350e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.745329251994329756e+00 3.108516899928269073e+00 4.322153703151980331e+00 1.573568381053042217e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.777062511121499266e+00 3.108070740289914369e+00 4.322157411464551124e+00 1.851229040510687007e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.808795770248668999e+00 3.107623577568582984e+00 4.322161990722110936e+00 2.125878138009430318e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.840529029375838510e+00 3.107175959338480897e+00 4.322167412788001428e+00 2.397091732668916975e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.872262288503008243e+00 3.106728443266484341e+00 4.322173645780058138e+00 2.664462018628213158e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.903995547630177754e+00 3.106281596143564805e+00 4.322180654281325474e+00 2.927598995840894236e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.935728806757347487e+00 3.105835992884968810e+00 4.322188399569880879e+00 3.186131974335271893e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.967462065884516997e+00 3.105392215500778264e+00 4.322196839865793727e+00 3.439710899965912785e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.999195325011686730e+00 3.104950852038500297e+00 4.322205930592307510e+00 3.688007491886383929e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.030928584138856241e+00 3.104512495498539693e+00 4.322215624648822363e+00 3.930716184273819408e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.062661843266025752e+00 3.104077742724463018e+00 4.322225872693254978e+00 4.167554867164934874e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.094395102393195263e+00 3.103647193269205129e+00 4.322236623431138014e+00 4.398265423599232349e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.126128361520365218e+00 3.103221448238723479e+00 4.322247823908430320e+00 4.622614062574684733e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.157861620647534728e+00 3.102801109115044920e+00 4.322259419806230518e+00 4.840391449561200427e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.189594879774704239e+00 3.102386776559657555e+00 4.322271355734321752e+00 5.051412638462756321e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.221328138901873750e+00 3.101979049199807825e+00 4.322283575521721488e+00 5.255516810950984757e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.253061398029043705e+00 3.101578522399514259e+00 4.322296022501824098e+00 5.452566830956674182e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.284794657156213216e+00 3.101185787017134210e+00 4.322308639790155560e+00 5.642448623834828625e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.316527916283382726e+00 3.100801428152607730e+00 4.322321370553182440e+00 5.825070391232279980e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.348261175410552237e+00 3.100426023886446281e+00 4.322334158266313509e+00 6.000361674017865238e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.379994434537722192e+00 3.100060144013411900e+00 4.322346946959847891e+00 6.168272276784144467e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.411727693664891703e+00 3.099704348774728224e+00 4.322359681452062397e+00 6.328771068317293408e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.443460952792061214e+00 3.099359187590792875e+00 4.322372307567794003e+00 6.481844673181991114e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.475194211919230725e+00 3.099025197799507136e+00 4.322384772342679149e+00 6.627496070047409794e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.506927471046400679e+00 3.098702903402702269e+00 4.322397024212171424e+00 6.765743112725526457e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.538660730173570190e+00 3.098392813825627368e+00 4.322409013184959292e+00 6.896616989992573974e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.570393989300739701e+00 3.098095422693010637e+00 4.322420691001354953e+00 7.020160640239099482e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.602127248427909656e+00 3.097811206626323255e+00 4.322432011276073460e+00 7.136427136780916763e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.633860507555079167e+00 3.097540624066263071e+00 4.322442929626517660e+00 7.245478059316252288e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.665593766682248678e+00 3.097284114125804955e+00 4.322453403786385095e+00 7.347381866535534784e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.697327025809418188e+00 3.097042095477263057e+00 4.322463393705830548e+00 7.442212284308641649e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.729060284936588143e+00 3.096814965278703813e+00 4.322472861638548380e+00 7.530046723196777295e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.760793544063757654e+00 3.096603098144023125e+00 4.322481772216798745e+00 7.610964738284558065e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.792526803190927165e+00 3.096406845161287613e+00 4.322490092515269389e+00 7.685046543512819668e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.824260062318096676e+00 3.096226532963324285e+00 4.322497792105053804e+00 7.752371591848972697e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.855993321445266631e+00 3.096062462855286412e+00 4.322504843098045058e+00 7.813017231741580144e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.887726580572436141e+00 3.095914910003071618e+00 4.322511220183547387e+00 7.867057449414267519e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.919459839699605652e+00 3.095784122686328299e+00 4.322516900657848105e+00 7.914561705650027205e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.951193098826775163e+00 3.095670321619786503e+00 4.322521864447439022e+00 7.955593874806576307e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.982926357953945118e+00 3.095573699346210184e+00 4.322526094127208118e+00 7.990211292936602160e-04
6.000000000000000888e-01 1.000000000000000056e-01 3.014659617081114629e+00 3.095494419703829880e+00 4.322529574934350194e+00 8.018463920989917773e-04
6.000000000000000888e-01 1.000000000000000056e-01 3.046392876208284139e+00 3.095432617371271178e+00 4.322532294778661743e+00 8.040393628232819345e-04
6.000000000000000888e-01 1.000000000000000056e-01 3.078126135335454094e+00 3.095388397491873889e+00 4.322534244250094027e+00 8.056033600184847555e-04
6.000000000000000888e-01 1.000000000000000056e-01 3.109859394462623605e+00 3.095361835379329296e+00 4.322535416623730420e+00 8.065407874547605906e-04
6.000000000000000888e-01 1.000000000000000056e-01 3.141592653589793116e+00 3.095352976306769310e+00 4.322535807863469692e+00 8.068531007828660560e-04
6.000000000000000888e-01 2.000000000000000111e-01 3.173325912716962877e-02 2.157285724899866697e+00 3.126833366227769417e+00 -1.113156700766388405e-03
6.000000000000000888e-01 2.000000000000000111e-01 6.346651825433925753e-02 2.157280667038461441e+00 3.126829848495598085e+00 -1.113238252030523305e-03
6.000000000000000888e-01 2.000000000000000111e-01 9.519977738150889324e-02 2.157272159477290785e+00 3.126823987259138793e+00 -1.113360110507515986e-03
6.000000000000000888e-01 2.000000000000000111e-01 1.269330365086785151e-01 2.157260086121110199e+00 3.126815785168798989e+00 -1.113501242742124826e-03
6.000000000000000888e-01 2.000000000000000111e-01 1.586662956358481369e-01 2.157244285620956603e+00 3.126805246282306161e+00 -1.113632317319944876e-03
6.000000000000000888e-01 2.000000000000000111e-01 1.903995547630177587e-01 2.157224552555095709e+00 3.126792376407013574e+00 -1.113715823616250652e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.221328138901874083e-01 2.157200638941346060e+00 3.126777183532459148e+00 -1.113706229111451930e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.538660730173570301e-01 2.157172256077067640e+00 3.126759678348189020e+00 -1.113550178560617724e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.855993321445266520e-01 2.157139076699697178e+00 3.126739874839539191e+00 -1.113186738818915935e-03
6.000000000000000888e-01 2.000000000000000111e-01 3.173325912716962738e-01 2.157100737460639905e+00 3.126717790953976284e+00 -1.112547693514835375e-03
6.000000000000000888e-01 2.000000000000000111e-01 3.490658503988658956e-01 2.157056841701991967e+00 3.126693449327818897e+00 -1.111557892012250736e-03
6.000000000000000888e-01 2.000000000000000111e-01 3.807991095260355174e-01 2.157006962523525306e+00 3.126666878063423916e+00 -1.110135657177345036e-03
6.000000000000000888e-01 2.000000000000000111e-01 4.125323686532051948e-01 2.156950646125391557e+00 3.126638111543831311e+00 -1.108193256370525659e-03
6.000000000000000888e-01 2.000000000000000111e-01 4.442656277803748166e-01 2.156887415407649389e+00 3.126607191272621211e+00 -1.105637439788382820e-03
6.000000000000000888e-01 2.000000000000000111e-01 4.759988869075444384e-01 2.156816773805959819e+00 3.126574166723439241e+00 -1.102370049776350445e-03
6.000000000000000888e-01 2.000000000000000111e-01 5.077321460347140603e-01 2.156738209338598722e+00 3.126539096184181243e+00 -1.098288704027323417e-03
6.000000000000000888e-01 2.000000000000000111e-01 5.394654051618836821e-01 2.156651198836760930e+00 3.126502047578518795e+00 -1.093287554650919455e-03
6.000000000000000888e-01 2.000000000000000111e-01 5.711986642890533039e-01 2.156555212326692228e+00 3.126463099247441146e+00 -1.087258123965685391e-03
6.000000000000000888e-01 2.000000000000000111e-01 6.029319234162229257e-01 2.156449717529143939e+00 3.126422340672501576e+00 -1.080090216524263709e-03
6.000000000000000888e-01 2.000000000000000111e-01 6.346651825433925476e-01 2.156334184437534329e+00 3.126379873121842401e+00 -1.071672905363866201e-03
6.000000000000000888e-01 2.000000000000000111e-01 6.663984416705621694e-01 2.156208089935034433e+00 3.126335810200083554e+00 -1.061895588778973476e-03
6.000000000000000888e-01 2.000000000000000111e-01 6.981317007977317912e-01 2.156070922406378099e+00 3.126290278283587298e+00 -1.050649112091928258e-03
6.000000000000000888e-01 2.000000000000000111e-01 7.298649599249014130e-01 2.155922186300258669e+00 3.126243416822471755e+00 -1.037826946971551027e-03
6.000000000000000888e-01 2.000000000000000111e-01 7.615982190520710349e-01 2.155761406595644303e+00 3.126195378492468979e+00 -1.023326418864357662e-03
6.000000000000000888e-01 2.000000000000000111e-01 7.933314781792407677e-01 2.155588133125386996e+00 3.126146329180365946e+00 -1.007049971111366547e-03
6.000000000000000888e-01 2.000000000000000111e-01 8.250647373064103896e-01 2.155401944711276663e+00 3.126096447789181276e+00 -9.889064523692552358e-04
6.000000000000000888e-01 2.000000000000000111e-01 8.567979964335800114e-01 2.155202453064768875e+00 3.126045925850609919e+00 -9.688124121068179568e-04
6.000000000000000888e-01 2.000000000000000111e-01 8.885312555607496332e-01 2.154989306411675631e+00 3.125994966936101793e+00 -9.466933872577369159e-04
6.000000000000000888e-01 2.000000000000000111e-01 9.202645146879192550e-01 2.154762192800025122e+00 3.125943785859655488e+00 -9.224851616406025022e-04
6.000000000000000888e-01 2.000000000000000111e-01 9.519977738150888769e-01 2.154520843056679347e+00 3.125892607669984447e+00 -8.961349785775942108e-04
6.000000000000000888e-01 2.000000000000000111e-01 9.837310329422584987e-01 2.154265033360994508e+00 3.125841666432931376e+00 -8.676026862937691883e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.015464292069428121e+00 2.153994587411455885e+00 3.125791203808766738e+00 -8.368617952323579873e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.047197551196597853e+00 2.153709378166070554e+00 3.125741467434110632e+00 -8.039004264068933805e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.078930810323767586e+00 2.153409329145449025e+00 3.125692709121541846e+00 -7.687221303734400202e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.110664069450937097e+00 2.153094415293683728e+00 3.125645182894807750e+00 -7.313465573661991070e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.142397328578106830e+00 2.152764663400735135e+00 3.125599142881576142e+00 -6.918099606107062580e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.174130587705276341e+00 2.152420152096393480e+00 3.125554841089660307e+00 -6.501655168038854597e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.205863846832446074e+00 2.152061011434283078e+00 3.125512525096002303e+00 -6.064834502138095928e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.237597105959615584e+00 2.151687422090375001e+00 3.125472435681186489e+00 -5.608509497669094323e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.269330365086785317e+00 2.151299614207172972e+00 3.125434804444176873e+00 -5.133718718054956212e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.301063624213954828e+00 2.150897865920695651e+00 3.125399851434993437e+00 -4.641662248488573751e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.332796883341124561e+00 2.150482501610743835e+00 3.125367782842241926e+00 -4.133694365963648206e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.364530142468294072e+00 2.150053889920487293e+00 3.125338788775247956e+00 -3.611314074789975337e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.396263401595463804e+00 2.149612441591455703e+00 3.125313041177586459e+00 -3.076153591980985264e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.427996660722633315e+00 2.149158607163740520e+00 3.125290691908710006e+00 -2.529964907775642197e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.459729919849803048e+00 2.148692874589214874e+00 3.125271871028244330e+00 -1.974604585919179089e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.491463178976972559e+00 2.148215766805354310e+00 3.125256685313393401e+00 -1.412017005074176759e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.523196438104142292e+00 2.147727839315093146e+00 3.125245217037007084e+00 -8.442162758505148302e-05
6.000000000000000888e-01 2.000000000000000111e-01 1.554929697231312025e+00 2.147229677813379478e+00 3.125237523028870257e+00 -2.732670964651124799e-05
6.000000000000000888e-01 2.000000000000000111e-01 1.586662956358481535e+00 2.146721895898892285e+00 3.125233634037554609e+00 2.987351668417510659e-05
6.000000000000000888e-01 2.000000000000000111e-01 1.618396215485651268e+00 2.146205132901465085e+00 3.125233554404965197e+00 8.696848714914079458e-05
6.000000000000000888e-01 2.000000000000000111e-01 1.650129474612820779e+00 2.145680051852391301e+00 3.125237262059494814e+00 1.437486648793076635e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.681862733739990512e+00 2.145147337616476246e+00 3.125244708827873197e+00 2.000075795644460069e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.713595992867160023e+00 2.144607695199642006e+00 3.125255821059410355e+00 2.555438194145512429e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.745329251994329756e+00 2.144061848237934331e+00 3.125270500551195152e+00 3.101629455983624726e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.777062511121499266e+00 2.143510537667930649e+00 3.125288625756284411e+00 3.636793005464533375e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.808795770248668999e+00 2.142954520572160071e+00 3.125310053252615905e+00 4.159176838173258119e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.840529029375838510e+00 2.142394569187228814e+00 3.125334619445073958e+00 4.667148720781558006e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.872262288503008243e+00 2.141831470056889675e+00 3.125362142470268001e+00 5.159209630623194610e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.903995547630177754e+00 2.141266023308319610e+00 3.125392424269318070e+00 5.634005270417834048e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.935728806757347487e+00 2.140699042025870913e+00 3.125425252792644493e+00 6.090335532876076053e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.967462065884516997e+00 2.140131351693695727e+00 3.125460404298795680e+00 6.527161830797993843e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.999195325011686730e+00 2.139563789676938388e+00 3.125497645708914973e+00 6.943612249599985476e-04
6.000000000000000888e-01 2.000000000000000111e-01 2.030928584138856241e+00 2.138997204710397337e+00 3.125536736979079855e+00 7.338984519884771086e-04
6.000000000000000888e-01 2.000000000000000111e-01 2.062661843266025752e+00 2.138432456363025924e+00 3.125577433453447185e+00 7.712746846717762669e-04
6.000000000000000888e-01 2.000000000000000111e-01 2.094395102393195263e+00 2.137870414448246770e+00 3.125619488162917570e+00 8.064536668785922228e-04
6.000000000000000888e-01 2.000000000000000111e-01 2.126128361520365218e+00 2.137311958350776919e+00 3.125662654037559385e+00 8.394157453751094388e-04
6.000000000000000888e-01 2.000000000000000111e-01 2.157861620647534728e+00 2.136757976243798929e+00 3.125706686002666768e+00 8.701573665282412266e-04
6.000000000000000888e-01 2.000000000000000111e-01 2.189594879774704239e+00 2.136209364173042857e+00 3.125751342933237975e+00 8.986904061853475669e-04
6.000000000000000888e-01 2.000000000000000111e-01 2.221328138901873750e+00 2.135667024987599305e+00 3.125796389444676748e+00 9.250413507181733976e-04
6.000000000000000888e-01 2.000000000000000111e-01 2.253061398029043705e+00 2.135131867101283110e+00 3.125841597502087232e+00 9.492503486863003263e-04
6.000000000000000888e-01 2.000000000000000111e-01 2.284794657156213216e+00 2.134604803072904122e+00 3.125886747835201263e+00 9.713701535374383430e-04
6.000000000000000888e-01 2.000000000000000111e-01 2.316527916283382726e+00 2.134086747997519851e+00 3.125931631149106327e+00 9.914649782222337455e-04
6.000000000000000888e-01 2.000000000000000111e-01 2.348261175410552237e+00 2.133578617705500058e+00 3.125976049126562017e+00 1.009609282591313051e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.379994434537722192e+00 2.133081326770430053e+00 3.126019815220534070e+00 1.025886513987915973e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.411727693664891703e+00 2.132595786331191512e+00 3.126062755240238467e+00 1.040387820609123444e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.443460952792061214e+00 2.132122901737204312e+00 3.126104707736617971e+00 1.053210756021567785e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.475194211919230725e+00 2.131663570029862509e+00 3.126145524197062819e+00 1.064457991751942062e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.506927471046400679e+00 2.131218677276136120e+00 3.126185069060718025e+00 1.074236053181489058e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.538660730173570190e+00 2.130789095773584663e+00 3.126223219569376433e+00 1.082654092124805782e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.570393989300739701e+00 2.130375681147814948e+00 3.126259865469083632e+00 1.089822707520268557e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.602127248427909656e+00 2.129979269366727657e+00 3.126294908580326659e+00 1.095852823668393497e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.633860507555079167e+00 2.129600673695769775e+00 3.126328262254719270e+00 1.100854633466478560e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.665593766682248678e+00 2.129240681621192177e+00 3.126359850736746271e+00 1.104936612165242481e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.697327025809418188e+00 2.128900051767914636e+00 3.126389608449562818e+00 1.108204605349547836e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.729060284936588143e+00 2.128579510839492261e+00 3.126417479223529305e+00 1.110760993151879011e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.760793544063757654e+00 2.128279750607068976e+00 3.126443415485170796e+00 1.112703931187356650e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.792526803190927165e+00 2.128001424974645950e+00 3.126467377424824168e+00 1.114126667359684447e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.824260062318096676e+00 2.127745147146216098e+00 3.126489332158667978e+00 1.115116932550968502e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.855993321445266631e+00 2.127511486919971606e+00 3.126509252901306546e+00 1.115756402283824824e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.887726580572436141e+00 2.127300968133233994e+00 3.126527118162972574e+00 1.116120225730978356e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.919459839699605652e+00 2.127114066280442639e+00 3.126542910984418722e+00 1.116276617950773915e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.951193098826775163e+00 2.126951206324609434e+00 3.126556618221489003e+00 1.116286510926405972e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.982926357953945118e+00 2.126812760720919293e+00 3.126568229889639561e+00 1.116203258893987268e-03
