4.000000000000000222e-01 1.000000000000000056e-01 1.269330365086785317e+00 2.756307066527674987e+00 6.412379186926287389e+00 -3.930219658811795794e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.301063624213954828e+00 2.755640255027814067e+00 6.412366469216690845e+00 -3.533281515143499242e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.332796883341124561e+00 2.754961100766589954e+00 6.412354940524969571e+00 -3.130637138885814224e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.364530142468294072e+00 2.754270146413330345e+00 6.412344652181793059e+00 -2.722891987102493130e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.396263401595463804e+00 2.753567966066286843e+00 6.412335649929484127e+00 -2.310675474641249796e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.427996660722633315e+00 2.752855165059720832e+00 6.412327973635054690e+00 -1.894638266995577803e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.459729919849803048e+00 2.752132379650264138e+00 6.412321657037789002e+00 -1.475449370597603483e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.491463178976972559e+00 2.751400276583357396e+00 6.412316727534825844e+00 -1.053793046961345022e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.523196438104142292e+00 2.750659552540886565e+00 6.412313206006547084e+00 -6.303655794084978242e-05
4.000000000000000222e-01 1.000000000000000056e-01 1.554929697231312025e+00 2.749910933472154539e+00 6.412311106683535655e+00 -2.058719230458217850e-05
4.000000000000000222e-01 1.000000000000000056e-01 1.586662956358481535e+00 2.749155173809795460e+00 6.412310437056727430e+00 2.189777297798252892e-05
4.000000000000000222e-01 1.000000000000000056e-01 1.618396215485651268e+00 2.748393055574846588e+00 6.412311197831929377e+00 6.434714351979137366e-05
4.000000000000000222e-01 1.000000000000000056e-01 1.650129474612820779e+00 2.747625387372787831e+00 6.412313382928958916e+00 1.066899000664491823e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.681862733739990512e+00 2.746853003284793981e+00 6.412316979525004790e+00 1.488555470679521747e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.713595992867160023e+00 2.746076761658464704e+00 6.412321968142745909e+00 1.907744561333661853e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.745329251994329756e+00 2.745297543801557882e+00 6.412328322781310597e+00 2.323782010332133680e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.777062511121499266e+00 2.744516252583859117e+00 6.412336011089049492e+00 2.735998810273592157e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.808795770248668999e+00 2.743733810951498597e+00 6.412344994576288038e+00 3.143744294509411398e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.840529029375838510e+00 2.742951160358710450e+00 6.412355228865573409e+00 3.546389046855942355e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.872262288503008243e+00 2.742169259122244629e+00 6.412366663977044468e+00 3.943327608738738939e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.903995547630177754e+00 2.741389080703270142e+00 6.412379244645572740e+00 4.333980959962829035e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.935728806757347487e+00 2.740611611922244339e+00 6.412392910667058743e+00 4.717798752211980573e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.967462065884516997e+00 2.739837851112229661e+00 6.412407597269112358e+00 5.094261277483328517e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.999195325011686730e+00 2.739068806215598784e+00 6.412423235504316921e+00 5.462881156962240024e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.030928584138856241e+00 2.738305492830202859e+00 6.412439752660372250e+00 5.823204739240577616e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.062661843266025752e+00 2.737548932210013497e+00 6.412457072684465409e+00 6.174813200247490164e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.094395102393195263e+00 2.736800149226057410e+00 6.412475116617643245e+00 6.517323340731870016e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.126128361520365218e+00 2.736060170293165505e+00 6.412493803035045126e+00 6.850388080556393377e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.157861620647534728e+00 2.735330021268350009e+00 6.412513048488937883e+00 7.173696652402279574e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.189594879774704239e+00 2.734610725325810066e+00 6.412532767949956636e+00 7.486974500658345267e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.221328138901873750e+00 2.733903300815591297e+00 6.412552875244195150e+00 7.789982894287022890e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.253061398029043705e+00 2.733208759109701624e+00 6.412573283481900255e+00 8.082518265237674613e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.284794657156213216e+00 2.732528102443440243e+00 6.412593905476040135e+00 8.364411286526815493e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.316527916283382726e+00 2.731862321756296286e+00 6.412614654146393534e+00 8.635525706369094308e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.348261175410552237e+00 2.731212394538693911e+00 6.412635442908753980e+00 8.895756956709962660e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.379994434537722192e+00 2.730579282690717591e+00 6.412656186045816220e+00 9.145030556214266224e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.411727693664891703e+00 2.729963930398016103e+00 6.412676799058437460e+00 9.383300329102874744e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.443460952792061214e+00 2.729367262031159758e+00 6.412697198996222703e+00 9.610546462299997738e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.475194211919230725e+00 2.728790180074328386e+00 6.412717304765944704e+00 9.826773424132357292e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.506927471046400679e+00 2.728233563088817260e+00 6.412737037417824304e+00 1.003200776825659670e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.538660730173570190e+00 2.727698263717334370e+00 6.412756320408387722e+00 1.022629584669967114e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.570393989300739701e+00 2.727185106735081632e+00 6.412775079840671744e+00 1.040970145583811285e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.602127248427909656e+00 2.726694887152750990e+00 6.412793244681647131e+00 1.058230343881100093e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.633860507555079167e+00 2.726228368377564770e+00 6.412810746957290142e+00 1.074419326736976736e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.665593766682248678e+00 2.725786280437598297e+00 6.412827521926571350e+00 1.089547262544433414e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.697327025809418188e+00 2.725369318274845298e+00 6.412843508234265855e+00 1.103625101584425556e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.729060284936588143e+00 2.724978140112204628e+00 6.412858648045062893e+00 1.116664341050866436e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.760793544063757654e+00 2.724613365899583695e+00 6.412872887159289270e+00 1.128676796358933990e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.792526803190927165e+00 2.724275575843833952e+00 6.412886175111406573e+00 1.139674380547119449e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.824260062318096676e+00 2.723965309027475357e+00 6.412898465254225577e+00 1.149668893455345689e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.855993321445266631e+00 2.723683062120076492e+00 6.412909714828241903e+00 1.158671822229940607e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.887726580572436141e+00 2.723429288187270370e+00 6.412919885019451094e+00 1.166694154574431184e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.919459839699605652e+00 2.723204395600663297e+00 6.412928941006023287e+00 1.173746206030982023e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.951193098826775163e+00 2.723008747052331646e+00 6.412936851995633347e+00 1.179837462442167011e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.982926357953945118e+00 2.722842658677606220e+00 6.412943591255042541e+00 1.184976438612215252e-03
4.000000000000000222e-01 1.000000000000000056e-01 3.014659617081114629e+00 2.722706399288272738e+00 6.412949136132629846e+00 1.189170554056568881e-03
4.000000000000000222e-01 1.000000000000000056e-01 3.046392876208284139e+00 2.722600189719861952e+00 6.412953468075581753e+00 1.192426026602036232e-03
4.000000000000000222e-01 1.000000000000000056e-01 3.078126135335454094e+00 2.722524202294063667e+00 6.412956572642706021e+00 1.194747784474639888e-03
4.000000000000000222e-01 1.000000000000000056e-01 3.109859394462623605e+00 2.722478560398884806e+00 6.412958439512881803e+00 1.196139397393593002e-03
4.000000000000000222e-01 1.000000000000000056e-01 3.141592653589793116e+00 2.722463338187828708e+00 6.412959062491368378e+00 1.196603027070106866e-03
4.000000000000000222e-01 2.000000000000000111e-01 3.173325912716962877e-02 1.904166019006905408e+00 4.637434430937382501e+00 -1.653709169573368970e-03
4.000000000000000222e-01 2.000000000000000111e-01 6.346651825433925753e-02 1.904145789565242053e+00 4.637429296092101971e+00 -1.653830767009675622e-03
4.000000000000000222e-01 2.000000000000000111e-01 9.519977738150889324e-02 1.904112011469369925e+00 4.637420740910744854e+00 -1.654012552412494497e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.269330365086785151e-01 1.904064591374535320e+00 4.637408769988712542e+00 -1.654223294904373729e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.586662956358481369e-01 1.904003398995739893e+00 4.637393390265023285e+00 -1.654419442618115191e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.903995547630177587e-01 1.903928267521444395e+00 4.637374611519920364e+00 -1.654545298997187140e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.221328138901874083e-01 1.903838994169337884e+00 4.637352447005074652e+00 -1.654533256355965234e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.538660730173570301e-01 1.903735340899630257e+00 4.637326914196985506e+00 -1.654304091580833733e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.855993321445266520e-01 1.903617035304848271e+00 4.637298035664445095e+00 -1.653767329616409034e-03
4.000000000000000222e-01 2.000000000000000111e-01 3.173325912716962738e-01 1.903483771697023652e+00 4.637265840038279130e+00 -1.652821680966494412e-03
4.000000000000000222e-01 2.000000000000000111e-01 3.490658503988658956e-01 1.903335212413167943e+00 4.637230363069670958e+00 -1.651355559799242085e-03
4.000000000000000222e-01 2.000000000000000111e-01 3.807991095260355174e-01 1.903170989361502530e+00 4.637191648761148421e+00 -1.649247689365097294e-03
4.000000000000000222e-01 2.000000000000000111e-01 4.125323686532051948e-01 1.902990705829016749e+00 4.637149750552781668e+00 -1.646367801294582696e-03
4.000000000000000222e-01 2.000000000000000111e-01 4.442656277803748166e-01 1.902793938569550258e+00 4.637104732544425012e+00 -1.642577434893935850e-03
4.000000000000000222e-01 2.000000000000000111e-01 4.759988869075444384e-01 1.902580240189471583e+00 4.637056670731763752e+00 -1.637730841824894951e-03
4.000000000000000222e-01 2.000000000000000111e-01 5.077321460347140603e-01 1.902349141843695968e+00 4.637005654234234164e+00 -1.631676000490971286e-03
4.000000000000000222e-01 2.000000000000000111e-01 5.394654051618836821e-01 1.902100156250737584e+00 4.636951786489123428e+00 -1.624255743082610864e-03
4.000000000000000222e-01 2.000000000000000111e-01 5.711986642890533039e-01 1.901832781030206920e+00 4.636895186386646550e+00 -1.615308996543821833e-03
4.000000000000000222e-01 2.000000000000000111e-01 6.029319234162229257e-01 1.901546502360043522e+00 4.636835989318606188e+00 -1.604672136738725073e-03
4.000000000000000222e-01 2.000000000000000111e-01 6.346651825433925476e-01 1.901240798944396904e+00 4.636774348113283040e+00 -1.592180452831109313e-03
4.000000000000000222e-01 2.000000000000000111e-01 6.663984416705621694e-01 1.900915146276074053e+00 4.636710433828342026e+00 -1.577669716385193214e-03
4.000000000000000222e-01 2.000000000000000111e-01 6.981317007977317912e-01 1.900569021170925854e+00 4.636644436374485423e+00 -1.560977846982592636e-03
4.000000000000000222e-01 2.000000000000000111e-01 7.298649599249014130e-01 1.900201906543554253e+00 4.636576564942419765e+00 -1.541946663294855441e-03
4.000000000000000222e-01 2.000000000000000111e-01 7.615982190520710349e-01 1.899813296388209505e+00 4.636507048208271975e+00 -1.520423705600993129e-03
4.000000000000000222e-01 2.000000000000000111e-01 7.933314781792407677e-01 1.899402700921426712e+00 4.636436134293010269e+00 -1.496264112784379029e-03
4.000000000000000222e-01 2.000000000000000111e-01 8.250647373064103896e-01 1.898969651838251949e+00 4.636364090455742826e+00 -1.469332533939828392e-03
4.000000000000000222e-01 2.000000000000000111e-01 8.567979964335800114e-01 1.898513707629021940e+00 4.636291202502646591e+00 -1.439505051977995687e-03
4.000000000000000222e-01 2.000000000000000111e-01 8.885312555607496332e-01 1.898034458899431343e+00 4.636217773897734595e+00 -1.406671094103824305e-03
4.000000000000000222e-01 2.000000000000000111e-01 9.202645146879192550e-01 1.897531533635554934e+00 4.636144124566745184e+00 -1.370735301866603424e-03
4.000000000000000222e-01 2.000000000000000111e-01 9.519977738150888769e-01 1.897004602353571823e+00 4.636070589388985752e+00 -1.331619331721980645e-03
4.000000000000000222e-01 2.000000000000000111e-01 9.837310329422584987e-01 1.896453383074268029e+00 4.635997516379752881e+00 -1.289263555790298461e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.015464292069428121e+00 1.895877646064627831e+00 4.635925264569618953e+00 -1.243628631828544006e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.047197551196597853e+00 1.895277218291936405e+00 4.635854201594773016e+00 -1.194696911413100889e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.078930810323767586e+00 1.894651987539192506e+00 4.635784701018093479e+00 -1.142473656017082857e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.110664069450937097e+00 1.894001906137675162e+00 4.635717139407970144e+00 -1.086988032091456766e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.142397328578106830e+00 1.893326994277529929e+00 4.635651893205840146e+00 -1.028293858441842352e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.174130587705276341e+00 1.892627342865535578e+00 4.635589335422659829e+00 -9.664700821284725150e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.205863846832446074e+00 1.891903115906460986e+00 4.635529832206740863e+00 -9.016209627714171729e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.237597105959615584e+00 1.891154552392766419e+00 4.635473739331104071e+00 -8.338759494735254992e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.269330365086785317e+00 1.890381967695388354e+00 4.635421398653841507e+00 -7.633892394962095993e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.301063624213954828e+00 1.889585754457030253e+00 4.635373134603936407e+00 -6.903390132421093322e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.332796883341124561e+00 1.888766382996154070e+00 4.635329250751450303e+00 -6.149263458982770492e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.364530142468294072e+00 1.887924401237686123e+00 4.635290026516996953e+00 -5.373738021346536817e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.396263401595463804e+00 1.887060434192431524e+00 4.635255714078265754e+00 -4.579237263867574925e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.427996660722633315e+00 1.886175183012763990e+00 4.635226535526198788e+00 -3.768362473233965938e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.459729919849803048e+00 1.885269423656174892e+00 4.635202680322584534e+00 -2.943870209425501153e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.491463178976972559e+00 1.884344005192416738e+00 4.635184303104521675e+00 -2.108647421970159558e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.523196438104142292e+00 1.883399847790839354e+00 4.635171521875981249e+00 -1.265684599677945640e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.554929697231312025e+00 1.882437940426936906e+00 4.635164416620761507e+00 -4.180473443895407878e-05
4.000000000000000222e-01 2.000000000000000111e-01 1.586662956358481535e+00 1.881459338346210819e+00 4.635163028361915849e+00 4.311532063990606813e-05
4.000000000000000222e-01 2.000000000000000111e-01 1.618396215485651268e+00 1.880465160322917884e+00 4.635167358685666095e+00 1.278790657911821403e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.650129474612820779e+00 1.879456585749055719e+00 4.635177369739126974e+00 2.121753871870667716e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.681862733739990512e+00 1.878434851586922916e+00 4.635192984701218322e+00 2.956977244873148516e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.713595992867160023e+00 1.877401249214462942e+00 4.635214088718057290e+00 3.781470285773963188e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.745329251994329756e+00 1.876357121189929256e+00 4.635240530285542171e+00 4.592346041943071492e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.777062511121499266e+00 1.875303857957782983e+00 4.635272123052339488e+00 5.386847949545428343e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.808795770248668999e+00 1.874242894513584723e+00 4.635308648010340704e+00 6.162374717295008957e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.840529029375838510e+00 1.873175707042260996e+00 4.635349856032377147e+00 6.916502895513551488e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.872262288503008243e+00 1.872103809539093389e+00 4.635395470709985588e+00 7.647006831474849721e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.903995547630177754e+00 1.871028750420267395e+00 4.635445191442697066e+00 8.351875766598260489e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.935728806757347487e+00 1.869952109125510464e+00 4.635498696722360812e+00 9.029327889487224947e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.967462065884516997e+00 1.868875492712944064e+00 4.635555647558520675e+00 9.677821219529333593e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.999195325011686730e+00 1.867800532444114037e+00 4.635615690986208293e+00 1.029606125709629522e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.030928584138856241e+00 1.866728880354603604e+00 4.635678463601382582e+00 1.088300539682456871e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.062661843266025752e+00 1.865662205805252105e+00 4.635743595067488343e+00 1.143786415841740751e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.094395102393195263e+00 1.864602192007706050e+00 4.635810711542761808e+00 1.196009934363109284e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.126128361520365218e+00 1.863550532517829206e+00 4.635879438978786737e+00 1.244941927732175647e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.157861620647534728e+00 1.862508927691408633e+00 4.635949406247596549e+00 1.290577133371652698e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.189594879774704239e+00 1.861479081096278687e+00 4.636020248058523308e+00 1.332933198564747882e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.221328138901873750e+00 1.860462695877553640e+00 4.636091607632526923e+00 1.372049464383013131e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.253061398029043705e+00 1.859461471072586747e+00 4.636163139107791764e+00 1.407985557507831186e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.284794657156213216e+00 1.858477097875323780e+00 4.636234509656491198e+00 1.440819820264405962e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.316527916283382726e+00 1.857511255850594178e+00 4.636305401299275708e+00 1.470647609867231859e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.348261175410552237e+00 1.856565609101581193e+00 4.636375512410599420e+00 1.497579497865268510e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.379994434537722192e+00 1.855641802395357143e+00 4.636444558912526936e+00 1.521739400095167534e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.411727693664891703e+00 1.854741457253644921e+00 4.636512275162523622e+00 1.543262666209462702e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.443460952792061214e+00 1.853866168017631155e+00 4.636578414543292226e+00 1.562294156076946385e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.475194211919230725e+00 1.853017497897714527e+00 4.636642749769686489e+00 1.578986328180484412e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.506927471046400679e+00 1.852196975020820924e+00 4.636705072929512284e+00 1.593497362626632207e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.538660730173570190e+00 1.851406088489114365e+00 4.636765195279682672e+00 1.605989338631577581e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.570393989300739701e+00 1.850646284465320868e+00 4.636822946821128610e+00 1.616626483454490547e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.602127248427909656e+00 1.849918962301089209e+00 4.636878175678260661e+00 1.625573506785102981e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.633860507555079167e+00 1.849225470725105680e+00 4.636930747309532919e+00 1.632994031647775355e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.665593766682248678e+00 1.848567104109094084e+00 4.636980543577021052e+00 1.639049130026085446e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.697327025809418188e+00 1.847945098829024246e+00 4.637027461702770026e+00 1.643895968700785203e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.729060284936588143e+00 1.847360629739729809e+00 4.637071413139502774e+00 1.647686568286726907e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.760793544063757654e+00 1.846814806781047258e+00 4.637112322382304974e+00 1.650566676192214430e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.792526803190927165e+00 1.846308671732322271e+00 4.637150125747636409e+00 1.652674752235523247e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.824260062318096676e+00 1.845843195132816250e+00 4.637184770143996992e+00 1.654141063969170053e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.855993321445266631e+00 1.845419273383849923e+00 4.637216211856507009e+00 1.655086887385951670e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.887726580572436141e+00 1.845037726048295745e+00 4.637244415368084738e+00 1.655623807625763522e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.919459839699605652e+00 1.844699293361577785e+00 4.637269352235123598e+00 1.655853113558281584e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.951193098826775163e+00 1.844404633967788865e+00 4.637291000035940414e+00 1.655865279681203398e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.982926357953945118e+00 1.844154322892655129e+00 4.637309341407343410e+00 1.655739528621157520e-03
