1.200000000000000178e+00 1.000000000000000056e-01 7.298649599249014130e-01 3.327933779929197922e+00 1.959381065470968908e+00 -2.823724982035827444e-04
1.200000000000000178e+00 1.000000000000000056e-01 7.615982190520710349e-01 3.327928931887150554e+00 1.959370726057611201e+00 -2.751237807616985676e-04
1.200000000000000178e+00 1.000000000000000056e-01 7.933314781792407677e-01 3.327922841175669166e+00 1.959360178299585087e+00 -2.675403781146265536e-04
1.200000000000000178e+00 1.000000000000000056e-01 8.250647373064103896e-01 3.327915413924161125e+00 1.959349449050737935e+00 -2.596237001296793881e-04
1.200000000000000178e+00 1.000000000000000056e-01 8.567979964335800114e-01 3.327906558744037735e+00 1.959338565696176593e+00 -2.513760172167564901e-04
1.200000000000000178e+00 1.000000000000000056e-01 8.885312555607496332e-01 3.327896187242275872e+00 1.959327556056428499e+00 -2.428005144583004430e-04
1.200000000000000178e+00 1.000000000000000056e-01 9.202645146879192550e-01 3.327884214515586248e+00 1.959316448285730372e+00 -2.339013401419377098e-04
1.200000000000000178e+00 1.000000000000000056e-01 9.519977738150888769e-01 3.327870559623686386e+00 1.959305270764682083e+00 -2.246836480452753639e-04
1.200000000000000178e+00 1.000000000000000056e-01 9.837310329422584987e-01 3.327855146038747769e+00 1.959294051987899854e+00 -2.151536328637676488e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.015464292069428121e+00 3.327837902069937570e+00 1.959282820447286300e+00 -2.053185582241035402e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.047197551196597853e+00 3.327818761261110314e+00 1.959271604511781950e+00 -1.951867767846586206e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.078930810323767586e+00 3.327797662759951258e+00 1.959260432304171795e+00 -1.847677419945339993e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.110664069450937097e+00 3.327774551658010171e+00 1.959249331576155662e+00 -1.740720111591744380e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.142397328578106830e+00 3.327749379300828370e+00 1.959238329582410731e+00 -1.631112395455018604e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.174130587705276341e+00 3.327722103567042566e+00 1.959227452954868109e+00 -1.518981653513312615e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.205863846832446074e+00 3.327692689116565017e+00 1.959216727578037442e+00 -1.404465854597166394e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.237597105959615584e+00 3.327661107608108626e+00 1.959206178466810666e+00 -1.287713220011831949e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.269330365086785317e+00 3.327627337885127989e+00 1.959195829647529363e+00 -1.168881798499903112e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.301063624213954828e+00 3.327591366131841255e+00 1.959185704043624909e+00 -1.048138952866668245e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.332796883341124561e+00 3.327553185998433527e+00 1.959175823366967162e+00 -9.256607616384211388e-05
1.200000000000000178e+00 1.000000000000000056e-01 1.364530142468294072e+00 3.327512798697889629e+00 1.959166208015733712e+00 -8.016313401616502541e-05
1.200000000000000178e+00 1.000000000000000056e-01 1.396263401595463804e+00 3.327470213073109750e+00 1.959156876980145290e+00 -6.762420865483146520e-05
1.200000000000000178e+00 1.000000000000000056e-01 1.427996660722633315e+00 3.327425445637225199e+00 1.959147847756790739e+00 -5.496908588213160826e-05
1.200000000000000178e+00 1.000000000000000056e-01 1.459729919849803048e+00 3.327378520586629307e+00 1.959139136272364690e+00 -4.221810904929988522e-05
1.200000000000000178e+00 1.000000000000000056e-01 1.491463178976972559e+00 3.327329469788715688e+00 1.959130756817902386e+00 -2.939208526070843515e-05
1.200000000000000178e+00 1.000000000000000056e-01 1.523196438104142292e+00 3.327278332744594724e+00 1.959122721993765470e+00 -1.651218709753312185e-05
1.200000000000000178e+00 1.000000000000000056e-01 1.554929697231312025e+00 3.327225156528513583e+00 1.959115042666253359e+00 -3.599850793057089335e-06
1.200000000000000178e+00 1.000000000000000056e-01 1.586662956358481535e+00 3.327169995704563732e+00 1.959107727936063137e+00 9.323328161085890980e-06
1.200000000000000178e+00 1.000000000000000056e-01 1.618396215485651268e+00 3.327112912221830143e+00 1.959100785119009869e+00 2.223570096409175324e-05
1.200000000000000178e+00 1.000000000000000056e-01 1.650129474612820779e+00 3.327053975288507548e+00 1.959094219738996223e+00 3.511567197619465061e-05
1.200000000000000178e+00 1.000000000000000056e-01 1.681862733739990512e+00 3.326993261226866228e+00 1.959088035533446792e+00 4.794180466843639583e-05
1.200000000000000178e+00 1.000000000000000056e-01 1.713595992867160023e+00 3.326930853308343483e+00 1.959082234470911121e+00 6.069292601761880779e-05
1.200000000000000178e+00 1.000000000000000056e-01 1.745329251994329756e+00 3.326866841570517597e+00 1.959076816780548347e+00 7.334822833276751863e-05
1.200000000000000178e+00 1.000000000000000056e-01 1.777062511121499266e+00 3.326801322616208534e+00 1.959071780993310030e+00 8.588736753382489341e-05
1.200000000000000178e+00 1.000000000000000056e-01 1.808795770248668999e+00 3.326734399394899455e+00 1.959067123993886383e+00 9.829055695041589015e-05
1.200000000000000178e+00 1.000000000000000056e-01 1.840529029375838510e+00 3.326666180967300601e+00 1.959062841083220263e+00 1.105386557674487838e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.872262288503008243e+00 3.326596782252689621e+00 1.959058926050441407e+00 1.226132513147099143e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.903995547630177754e+00 3.326526323760248705e+00 1.959055371253594524e+00 1.344967344768908002e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.935728806757347487e+00 3.326454931303169715e+00 1.959052167708132508e+00 1.461723675888451277e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.967462065884516997e+00 3.326382735696919557e+00 1.959049305182151146e+00 1.576243442753677158e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.999195325011686730e+00 3.326309872440921023e+00 1.959046772297404537e+00 1.688378407948776738e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.030928584138856241e+00 3.326236481384128751e+00 1.959044556634917278e+00 1.797990585497023764e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.062661843266025752e+00 3.326162706374187206e+00 1.959042644844092518e+00 1.904952575309970953e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.094395102393195263e+00 3.326088694890680042e+00 1.959041022754266281e+00 2.009147805717574934e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.126128361520365218e+00 3.326014597662680039e+00 1.959039675487550092e+00 2.110470683853692944e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.157861620647534728e+00 3.325940568270111530e+00 1.959038587571933387e+00 2.208826654686835394e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.189594879774704239e+00 3.325866762730478765e+00 1.959037743053672065e+00 2.304132170448327133e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.221328138901873750e+00 3.325793339070269194e+00 1.959037125607776542e+00 2.396314573131365475e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.253061398029043705e+00 3.325720456882476306e+00 1.959036718646067543e+00 2.485311893575160185e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.284794657156213216e+00 3.325648276870518671e+00 1.959036505421684504e+00 2.571072571424906400e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.316527916283382726e+00 3.325576960379711622e+00 1.959036469129354252e+00 2.653555100946196972e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.348261175410552237e+00 3.325506668916971442e+00 1.959036593000968107e+00 2.732727608270810464e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.379994434537722192e+00 3.325437563660911255e+00 1.959036860395743540e+00 2.808567366167430890e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.411727693664891703e+00 3.325369804962570619e+00 1.959037254884549384e+00 2.881060252836236605e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.443460952792061214e+00 3.325303551839101868e+00 1.959037760328204980e+00 2.950200161560081222e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.475194211919230725e+00 3.325238961462260168e+00 1.959038360949340918e+00 3.015988368265720481e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.506927471046400679e+00 3.325176188643164110e+00 1.959039041397762304e+00 3.078432864197799563e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.538660730173570190e+00 3.325115385315509542e+00 1.959039786809365191e+00 3.137547660964134849e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.570393989300739701e+00 3.325056700019781264e+00 1.959040582858524893e+00 3.193352075186533211e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.602127248427909656e+00 3.325000277390530723e+00 1.959041415804103625e+00 3.245869999906063515e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.633860507555079167e+00 3.324946257648958792e+00 1.959042272529429418e+00 3.295129169728759524e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.665593766682248678e+00 3.324894776103453520e+00 1.959043140576393061e+00 3.341160426485019963e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.697327025809418188e+00 3.324845962661258980e+00 1.959044008174093410e+00 3.383996991910891649e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.729060284936588143e+00 3.324799941352264199e+00 1.959044864262322827e+00 3.423673753559181650e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.760793544063757654e+00 3.324756829869667474e+00 1.959045698510458511e+00 3.460226569797552405e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.792526803190927165e+00 3.324716739127939746e+00 1.959046501332148749e+00 3.493691599400342886e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.824260062318096676e+00 3.324679772842303649e+00 1.959047263896358748e+00 3.524104660842030203e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.855993321445266631e+00 3.324646027131179515e+00 1.959047978135066037e+00 3.551500626015221510e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.887726580572436141e+00 3.324615590144521793e+00 1.959048636748405903e+00 3.575912852675611317e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.919459839699605652e+00 3.324588541719981194e+00 1.959049233207584173e+00 3.597372659529806142e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.951193098826775163e+00 3.324564953068927853e+00 1.959049761755897290e+00 3.615908847451150196e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.982926357953945118e+00 3.324544886495144347e+00 1.959050217408724315e+00 3.631547269929229736e-04
1.200000000000000178e+00 1.000000000000000056e-01 3.014659617081114629e+00 3.324528395146265414e+00 1.959050595952393170e+00 3.644310455450278400e-04
1.200000000000000178e+00 1.000000000000000056e-01 3.046392876208284139e+00 3.324515522801879452e+00 1.959050893942665184e+00 3.654217284129195509e-04
1.200000000000000178e+00 1.000000000000000056e-01 3.078126135335454094e+00 3.324506303697150944e+00 1.959051108703014688e+00 3.661282720527710599e-04
1.200000000000000178e+00 1.000000000000000056e-01 3.109859394462623605e+00 3.324500762385236730e+00 1.959051238322999433e+00 3.665517604235103547e-04
1.200000000000000178e+00 1.000000000000000056e-01 3.141592653589793116e+00 3.324498913637700781e+00 1.959051281656928101e+00 3.666928499422853404e-04
1.200000000000000178e+00 2.000000000000000111e-01 3.173325912716962877e-02 2.306286192710570671e+00 1.420019686580342055e+00 -5.005826765933502065e-04
1.200000000000000178e+00 2.000000000000000111e-01 6.346651825433925753e-02 2.306294844542357225e+00 1.420017764262468729e+00 -5.006187823295250383e-04
1.200000000000000178e+00 2.000000000000000111e-01 9.519977738150889324e-02 2.306309217028537084e+00 1.420014560623448885e+00 -5.006726131215468801e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.269330365086785151e-01 2.306329239624603566e+00 1.420010076081867023e+00 -5.007346765505173982e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.586662956358481369e-01 2.306354814177670853e+00 1.420004311387730978e+00 -5.007917353475538954e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.903995547630177587e-01 2.306385815532601580e+00 1.419997267783792205e+00 -5.008268610118376792e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.221328138901874083e-01 2.306422092305961957e+00 1.419988947209610997e+00 -5.008195048410106877e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.538660730173570301e-01 2.306463467823707258e+00 1.419979352545577056e+00 -5.007455878556041785e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.855993321445266520e-01 2.306509741217912079e+00 1.419968487893401132e+00 -5.005776113340223467e-04
1.200000000000000178e+00 2.000000000000000111e-01 3.173325912716962738e-01 2.306560688676480897e+00 1.419956358889731707e+00 -5.002847898478755091e-04
1.200000000000000178e+00 2.000000000000000111e-01 3.490658503988658956e-01 2.306616064838170388e+00 1.419942973047937151e+00 -4.998332088013007768e-04
1.200000000000000178e+00 2.000000000000000111e-01 3.807991095260355174e-01 2.306675604325280293e+00 1.419928340123495669e+00 -4.991860085115705590e-04
1.200000000000000178e+00 2.000000000000000111e-01 4.125323686532051948e-01 2.306739023403960420e+00 1.419912472497125711e+00 -4.983035968244044212e-04
1.200000000000000178e+00 2.000000000000000111e-01 4.442656277803748166e-01 2.306806021761313552e+00 1.419895385569753143e+00 -4.971438921235198267e-04
1.200000000000000178e+00 2.000000000000000111e-01 4.759988869075444384e-01 2.306876284387719966e+00 1.419877098162553697e+00 -4.956625983691527416e-04
1.200000000000000178e+00 2.000000000000000111e-01 5.077321460347140603e-01 2.306949483549968427e+00 1.419857632915217716e+00 -4.938135134779125975e-04
1.200000000000000178e+00 2.000000000000000111e-01 5.394654051618836821e-01 2.307025280841728865e+00 1.419837016674664998e+00 -4.915488719396971656e-04
1.200000000000000178e+00 2.000000000000000111e-01 5.711986642890533039e-01 2.307103329294207139e+00 1.419815280866702389e+00 -4.888197220542317640e-04
1.200000000000000178e+00 2.000000000000000111e-01 6.029319234162229257e-01 2.307183275530690025e+00 1.419792461842267928e+00 -4.855763375661240749e-04
1.200000000000000178e+00 2.000000000000000111e-01 6.346651825433925476e-01 2.307264761946449028e+00 1.419768601190304347e+00 -4.817686627899384782e-04
1.200000000000000178e+00 2.000000000000000111e-01 6.663984416705621694e-01 2.307347428895115016e+00 1.419743746008754748e+00 -4.773467895542771221e-04
1.200000000000000178e+00 2.000000000000000111e-01 6.981317007977317912e-01 2.307430916861441972e+00 1.419717949125550049e+00 -4.722614634703943028e-04
1.200000000000000178e+00 2.000000000000000111e-01 7.298649599249014130e-01 2.307514868600292424e+00 1.419691269261918132e+00 -4.664646161629153252e-04
1.200000000000000178e+00 2.000000000000000111e-01 7.615982190520710349e-01 2.307598931221339633e+00 1.419663771129978214e+00 -4.599099192042173986e-04
1.200000000000000178e+00 2.000000000000000111e-01 7.933314781792407677e-01 2.307682758199154804e+00 1.419635525458166292e+00 -4.525533545946345410e-04
1.200000000000000178e+00 2.000000000000000111e-01 8.250647373064103896e-01 2.307766011288054031e+00 1.419606608937992620e+00 -4.443537957505574944e-04
1.200000000000000178e+00 2.000000000000000111e-01 8.567979964335800114e-01 2.307848362323197566e+00 1.419577104086927388e+00 -4.352735921276678797e-04
1.200000000000000178e+00 2.000000000000000111e-01 8.885312555607496332e-01 2.307929494889200406e+00 1.419547099023328540e+00 -4.252791498434390131e-04
1.200000000000000178e+00 2.000000000000000111e-01 9.202645146879192550e-01 2.308009105839701647e+00 1.419516687150641054e+00 -4.143415000026091769e-04
1.200000000000000178e+00 2.000000000000000111e-01 9.519977738150888769e-01 2.308086906653394887e+00 1.419485966749256978e+00 -4.024368458933225037e-04
1.200000000000000178e+00 2.000000000000000111e-01 9.837310329422584987e-01 2.308162624613761427e+00 1.419455040476543806e+00 -3.895470798424626813e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.015464292069428121e+00 2.308236003802686120e+00 1.419424014776862419e+00 -3.756602603143389778e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.047197551196597853e+00 2.308306805901172432e+00 1.419392999205378647e+00 -3.607710398317974933e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.078930810323767586e+00 2.308374810792775289e+00 1.419362105671249319e+00 -3.448810345079424632e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.110664069450937097e+00 2.308439816969833469e+00 1.419331447607782071e+00 -3.279991264091343959e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.142397328578106830e+00 2.308501641744880928e+00 1.419301139078735563e+00 -3.101416906338841720e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.174130587705276341e+00 2.308560121273881993e+00 1.419271293831829261e+00 -2.913327398845517871e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.205863846832446074e+00 2.308615110400695336e+00 1.419242024312264316e+00 -2.716039804190674726e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.237597105959615584e+00 2.308666482336085846e+00 1.419213440649786939e+00 -2.509947745862630124e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.269330365086785317e+00 2.308714128186877712e+00 1.419185649634910673e+00 -2.295520066438610531e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.301063624213954828e+00 2.308757956354115848e+00 1.419158753699960807e+00 -2.073298502054595220e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.332796883341124561e+00 2.308797891820790316e+00 1.419132849921682427e+00 -1.843894374248054694e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.364530142468294072e+00 2.308833875352113374e+00 1.419108029061754817e+00 -1.607984318614953776e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.396263401595463804e+00 2.308865862631822807e+00 1.419084374662245462e+00 -1.366305088365448643e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.427996660722633315e+00 2.308893823359099429e+00 1.419061962211442207e+00 -1.119647489305396828e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.459729919849803048e+00 2.308917740330874935e+00 1.419040858395270055e+00 -8.688495205346525609e-05
1.200000000000000178e+00 2.000000000000000111e-01 1.491463178976972559e+00 2.308937608533005115e+00 1.419021120447935047e+00 -6.147888117284448599e-05
1.200000000000000178e+00 2.000000000000000111e-01 1.523196438104142292e+00 2.308953434263114612e+00 1.419002795613836243e+00 -3.583744628143430914e-05
1.200000000000000178e+00 2.000000000000000111e-01 1.554929697231312025e+00 2.308965234306354919e+00 1.418985920730574390e+00 -1.005384047246168425e-05
1.200000000000000178e+00 2.000000000000000111e-01 1.586662956358481535e+00 2.308973035182159794e+00 1.418970521941088636e+00 1.577735896661923480e-05
1.200000000000000178e+00 2.000000000000000111e-01 1.618396215485651268e+00 2.308976872478070597e+00 1.418956614540194616e+00 4.156111076321425808e-05
1.200000000000000178e+00 2.000000000000000111e-01 1.650129474612820779e+00 2.308976790283276515e+00 1.418944202958253520e+00 6.720283702280962243e-05
1.200000000000000178e+00 2.000000000000000111e-01 1.681862733739990512e+00 2.308972840730875387e+00 1.418933280882234804e+00 9.260934343944007515e-05
1.200000000000000178e+00 2.000000000000000111e-01 1.713595992867160023e+00 2.308965083654184181e+00 1.418923831511569977e+00 1.176897182047982230e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.745329251994329756e+00 2.308953586359260957e+00 1.418915827943764807e+00 1.423561959374042990e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.777062511121499266e+00 2.308938423510980886e+00 1.418909233682120075e+00 1.665249737211514050e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.808795770248668999e+00 2.308919677127592607e+00 1.418904003255792023e+00 1.901169673853172180e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.840529029375838510e+00 2.308897436674207881e+00 1.418900082940293128e+00 2.130584974452930113e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.872262288503008243e+00 2.308871799243149336e+00 1.418897411564864042e+00 2.352818956173696545e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.903995547630177754e+00 2.308842869806972509e+00 1.418895921391829962e+00 2.567260244790373763e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.935728806757347487e+00 2.308810761525872390e+00 1.418895539051852950e+00 2.773367046222043769e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.967462065884516997e+00 2.308775596091908966e+00 1.418896186518567415e+00 2.970670454910530160e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.999195325011686730e+00 2.308737504089237280e+00 1.418897782105709604e+00 3.158776779607533986e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.030928584138856241e+00 2.308696625350182607e+00 1.418900241470031354e+00 3.337368885486871064e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.062661843266025752e+00 2.308653109286554095e+00 1.418903478603762647e+00 3.506206569118859454e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.094395102393195263e+00 2.308607115175567159e+00 1.418907406801301008e+00 3.665125999314674502e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.126128361520365218e+00 2.308558812381903191e+00 1.418911939585653093e+00 3.814038271808501226e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.157861620647534728e+00 2.308508380497416468e+00 1.418916991582010345e+00 3.952927138893811993e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.189594879774704239e+00 2.308456009383311969e+00 1.418922479326931718e+00 4.081845986247797041e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.221328138901873750e+00 2.308401899100513965e+00 1.418928322003742748e+00 4.200914138094897533e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.253061398029043705e+00 2.308346259717348747e+00 1.418934442096292381e+00 4.310312578490132595e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.284794657156213216e+00 2.308289310986016751e+00 1.418940765955511552e+00 4.410279180842151822e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.316527916283382726e+00 2.308231281881868657e+00 1.418947224274601737e+00 4.501103539876310220e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.348261175410552237e+00 2.308172410002697017e+00 1.418953752471137308e+00 4.583121500189005128e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.379994434537722192e+00 2.308112940827867110e+00 1.418960290975732175e+00 4.656709473503224347e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.411727693664891703e+00 2.308053126840236668e+00 1.418966785428745103e+00 4.722278632939469934e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.443460952792061214e+00 2.307993226515629992e+00 1.418973186788026197e+00 4.780269067264137262e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.475194211919230725e+00 2.307933503188025703e+00 1.418979451352175181e+00 4.831143971460203170e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.506927471046400679e+00 2.307874223800042923e+00 1.418985540704692072e+00 4.875383942351556765e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.538660730173570190e+00 2.307815657550852162e+00 1.418991421585608981e+00 4.913481439645997484e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.570393989300739701e+00 2.307758074454653308e+00 1.418997065697977344e+00 4.945935463984319110e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.602127248427909656e+00 2.307701743825210094e+00 1.419002449456951753e+00 4.973246494561981822e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.633860507555079167e+00 2.307646932701639120e+00 1.419007553689937584e+00 4.995911719959064169e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.665593766682248678e+00 2.307593904233129045e+00 1.419012363296137336e+00 5.014420587117423373e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.697327025809418188e+00 2.307542916039059921e+00 1.419016866874259097e+00 5.029250685173414183e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.729060284936588143e+00 2.307494218562692989e+00 1.419021056326736918e+00 5.040863973233942899e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.760793544063757654e+00 2.307448053435588342e+00 1.419024926448836155e+00 5.049703354312954631e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.792526803190927165e+00 2.307404651869814138e+00 1.419028474510508842e+00 5.056189591596704129e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.824260062318096676e+00 2.307364233095547057e+00 1.419031699838745109e+00 5.060718558097666679e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.855993321445266631e+00 2.307327002858905463e+00 1.419034603407272721e+00 5.063658806563613602e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.887726580572436141e+00 2.307293151996428371e+00 1.419037187440342906e+00 5.065349443306023207e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.919459839699605652e+00 2.307262855100049137e+00 1.419039455036493536e+00 5.066098287358157450e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.951193098826775163e+00 2.307236269285563690e+00 1.419041409817769939e+00 5.066180295037678305e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.982926357953945118e+00 2.307213533077066892e+00 1.419043055609084503e+00 5.065836229527125381e-04
