8.000000000000000444e-01 1.000000000000000056e-01 4.759988869075444384e-01 3.270905220375056821e+00 3.131976143737385865e+00 -5.290675811593442083e-04
8.000000000000000444e-01 1.000000000000000056e-01 5.077321460347140603e-01 3.270854506186056998e+00 3.131966538081958795e+00 -5.216911701933756853e-04
8.000000000000000444e-01 1.000000000000000056e-01 5.394654051618836821e-01 3.270800004813916306e+00 3.131956487954965951e+00 -5.137974208508631381e-04
8.000000000000000444e-01 1.000000000000000056e-01 5.711986642890533039e-01 3.270741633625344313e+00 3.131946025429849900e+00 -5.053813795293072382e-04
8.000000000000000444e-01 1.000000000000000056e-01 6.029319234162229257e-01 3.270679309007592739e+00 3.131935184213946677e+00 -4.964385905226512651e-04
8.000000000000000444e-01 1.000000000000000056e-01 6.346651825433925476e-01 3.270612946997860870e+00 3.131923999567616246e+00 -4.869652137982716862e-04
8.000000000000000444e-01 1.000000000000000056e-01 6.663984416705621694e-01 3.270542463927415877e+00 3.131912508212704171e+00 -4.769581428575092792e-04
8.000000000000000444e-01 1.000000000000000056e-01 6.981317007977317912e-01 3.270467777078053029e+00 3.131900748230380227e+00 -4.664151215938311672e-04
8.000000000000000444e-01 1.000000000000000056e-01 7.298649599249014130e-01 3.270388805347609562e+00 3.131888758947575013e+00 -4.553348590272782398e-04
8.000000000000000444e-01 1.000000000000000056e-01 7.615982190520710349e-01 3.270305469922352160e+00 3.131876580812265942e+00 -4.437171407703943585e-04
8.000000000000000444e-01 1.000000000000000056e-01 7.933314781792407677e-01 3.270217694953076570e+00 3.131864255257562402e+00 -4.315629360638841461e-04
8.000000000000000444e-01 1.000000000000000056e-01 8.250647373064103896e-01 3.270125408232608333e+00 3.131851824554480856e+00 -4.188744992185770822e-04
8.000000000000000444e-01 1.000000000000000056e-01 8.567979964335800114e-01 3.270028541871541350e+00 3.131839331654011183e+00 -4.056554643088695010e-04
8.000000000000000444e-01 1.000000000000000056e-01 8.885312555607496332e-01 3.269927032970343372e+00 3.131826820018937862e+00 -3.919109319854280479e-04
8.000000000000000444e-01 1.000000000000000056e-01 9.202645146879192550e-01 3.269820824284580763e+00 3.131814333445809506e+00 -3.776475473127053543e-04
8.000000000000000444e-01 1.000000000000000056e-01 9.519977738150888769e-01 3.269709864881179762e+00 3.131801915878106968e+00 -3.628735675872544249e-04
8.000000000000000444e-01 1.000000000000000056e-01 9.837310329422584987e-01 3.269594110783232477e+00 3.131789611211556856e+00 -3.475989191612794391e-04
8.000000000000000444e-01 1.000000000000000056e-01 1.015464292069428121e+00 3.269473525600600006e+00 3.131777463092598524e+00 -3.318352423752186876e-04
8.000000000000000444e-01 1.000000000000000056e-01 1.047197551196597853e+00 3.269348081144497709e+00 3.131765514711537968e+00 -3.155959238024378700e-04
8.000000000000000444e-01 1.000000000000000056e-01 1.078930810323767586e+00 3.269217758023198694e+00 3.131753808591372756e+00 -2.988961151164540677e-04
8.000000000000000444e-01 1.000000000000000056e-01 1.110664069450937097e+00 3.269082546216850904e+00 3.131742386374567921e+00 -2.817527380177051849e-04
8.000000000000000444e-01 1.000000000000000056e-01 1.142397328578106830e+00 3.268942445629022586e+00 3.131731288608552433e+00 -2.641844747909838083e-04
8.000000000000000444e-01 1.000000000000000056e-01 1.174130587705276341e+00 3.268797466613189595e+00 3.131720554532531509e+00 -2.462117442120587639e-04
8.000000000000000444e-01 1.000000000000000056e-01 1.205863846832446074e+00 3.268647630471030574e+00 3.131710221866807586e+00 -2.278566626768810019e-04
8.000000000000000444e-01 1.000000000000000056e-01 1.237597105959615584e+00 3.268492969921528157e+00 3.131700326606907669e+00 -2.091429905895516542e-04
8.000000000000000444e-01 1.000000000000000056e-01 1.269330365086785317e+00 3.268333529537734261e+00 3.131690902824050493e+00 -1.900960642115484089e-04
8.000000000000000444e-01 1.000000000000000056e-01 1.301063624213954828e+00 3.268169366150049715e+00 3.131681982474185499e+00 -1.707427133444511756e-04
8.000000000000000444e-01 1.000000000000000056e-01 1.332796883341124561e+00 3.268000549213194272e+00 3.131673595217143280e+00 -1.511111653866306572e-04
8.000000000000000444e-01 1.000000000000000056e-01 1.364530142468294072e+00 3.267827161135128389e+00 3.131665768247871462e+00 -1.312309364707825411e-04
8.000000000000000444e-01 1.000000000000000056e-01 1.396263401595463804e+00 3.267649297566570077e+00 3.131658526141360976e+00 -1.111327105490931210e-04
8.000000000000000444e-01 1.000000000000000056e-01 1.427996660722633315e+00 3.267467067647908951e+00 3.131651890712912056e+00 -9.084820744482615003e-05
8.000000000000000444e-01 1.000000000000000056e-01 1.459729919849803048e+00 3.267280594213385569e+00 3.131645880895056244e+00 -7.041004103043790256e-05
8.000000000000000444e-01 1.000000000000000056e-01 1.491463178976972559e+00 3.267090013949010885e+00 3.131640512632596351e+00 -4.985156881992433000e-05
8.000000000000000444e-01 1.000000000000000056e-01 1.523196438104142292e+00 3.266895477504228484e+00 3.131635798796712056e+00 -2.920673437565262290e-05
8.000000000000000444e-01 1.000000000000000056e-01 1.554929697231312025e+00 3.266697149554426360e+00 3.131631749119072605e+00 -8.509904024526300349e-06
8.000000000000000444e-01 1.000000000000000056e-01 1.586662956358481535e+00 3.266495208813847917e+00 3.131628370146786633e+00 1.220430054596681860e-05
8.000000000000000444e-01 1.000000000000000056e-01 1.618396215485651268e+00 3.266289847996872275e+00 3.131625665218260579e+00 3.290117218627115037e-05
8.000000000000000444e-01 1.000000000000000056e-01 1.650129474612820779e+00 3.266081273727057699e+00 3.131623634460802386e+00 5.354608901893569470e-05
8.000000000000000444e-01 1.000000000000000056e-01 1.681862733739990512e+00 3.265869706392541261e+00 3.131622274809220396e+00 7.410468433830150160e-05
8.000000000000000444e-01 1.000000000000000056e-01 1.713595992867160023e+00 3.265655379946959425e+00 3.131621580045877096e+00 9.454301401675560350e-05
8.000000000000000444e-01 1.000000000000000056e-01 1.745329251994329756e+00 3.265438541655791393e+00 3.131621540861269093e+00 1.148277197920210478e-04
8.000000000000000444e-01 1.000000000000000056e-01 1.777062511121499266e+00 3.265219451786979921e+00 3.131622144934576912e+00 1.349261868648770897e-04
8.000000000000000444e-01 1.000000000000000056e-01 1.808795770248668999e+00 3.264998383245902414e+00 3.131623377033287525e+00 1.548066943124011465e-04
8.000000000000000444e-01 1.000000000000000056e-01 1.840529029375838510e+00 3.264775621154820673e+00 3.131625219130647952e+00 1.744385569164063417e-04
8.000000000000000444e-01 1.000000000000000056e-01 1.872262288503008243e+00 3.264551462376796387e+00 3.131627650539967611e+00 1.937922571194203227e-04
8.000000000000000444e-01 1.000000000000000056e-01 1.903995547630177754e+00 3.264326214984787811e+00 3.131630648063939315e+00 2.128395659478271086e-04
8.000000000000000444e-01 1.000000000000000056e-01 1.935728806757347487e+00 3.264100197676632398e+00 3.131634186157571165e+00 2.315536518835785949e-04
8.000000000000000444e-01 1.000000000000000056e-01 1.967462065884516997e+00 3.263873739136706309e+00 3.131638237103203881e+00 2.499091768172350433e-04
8.000000000000000444e-01 1.000000000000000056e-01 1.999195325011686730e+00 3.263647177345816885e+00 3.131642771195386032e+00 2.678823783757679948e-04
8.000000000000000444e-01 1.000000000000000056e-01 2.030928584138856241e+00 3.263420858840981431e+00 3.131647756934207383e+00 2.854511380842287183e-04
8.000000000000000444e-01 1.000000000000000056e-01 2.062661843266025752e+00 3.263195137926671929e+00 3.131653161225146142e+00 3.025950349891936837e-04
8.000000000000000444e-01 1.000000000000000056e-01 2.094395102393195263e+00 3.262970375839742587e+00 3.131658949583087992e+00 3.192953845412139060e-04
8.000000000000000444e-01 1.000000000000000056e-01 2.126128361520365218e+00 3.262746939870542651e+00 3.131665086339485260e+00 3.355352627000978186e-04
8.000000000000000444e-01 1.000000000000000056e-01 2.157861620647534728e+00 3.262525202443005146e+00 3.131671534850025029e+00 3.512995153894784488e-04
8.000000000000000444e-01 1.000000000000000056e-01 2.189594879774704239e+00 3.262305540155956418e+00 3.131678257701614232e+00 3.665747535822835336e-04
8.000000000000000444e-01 1.000000000000000056e-01 2.221328138901873750e+00 3.262088332790306744e+00 3.131685216916891612e+00 3.813493344451433027e-04
8.000000000000000444e-01 1.000000000000000056e-01 2.253061398029043705e+00 3.261873962283603046e+00 3.131692374154565250e+00 3.956133291061562896e-04
8.000000000000000444e-01 1.000000000000000056e-01 2.284794657156213216e+00 3.261662811677481955e+00 3.131699690904425903e+00 4.093584777334012526e-04
8.000000000000000444e-01 1.000000000000000056e-01 2.316527916283382726e+00 3.261455264040399982e+00 3.131707128675558671e+00 4.225781327233061463e-04
8.000000000000000444e-01 1.000000000000000056e-01 2.348261175410552237e+00 3.261251701371025380e+00 3.131714649176849719e+00 4.352671908929920384e-04
8.000000000000000444e-01 1.000000000000000056e-01 2.379994434537722192e+00 3.261052503485345255e+00 3.131722214488561473e+00 4.474220156537193687e-04
8.000000000000000444e-01 1.000000000000000056e-01 2.411727693664891703e+00 3.260858046892665119e+00 3.131729787224515782e+00 4.590403502082314154e-04
8.000000000000000444e-01 1.000000000000000056e-01 2.443460952792061214e+00 3.260668703664971080e+00 3.131737330683995069e+00 4.701212228671779940e-04
8.000000000000000444e-01 1.000000000000000056e-01 2.475194211919230725e+00 3.260484840303901510e+00 3.131744808992884543e+00 4.806648456164426498e-04
8.000000000000000444e-01 1.000000000000000056e-01 2.506927471046400679e+00 3.260306816610285985e+00 3.131752187234254858e+00 4.906725070898754551e-04
8.000000000000000444e-01 1.000000000000000056e-01 2.538660730173570190e+00 3.260134984561209315e+00 3.131759431567427754e+00 5.001464611119235248e-04
8.000000000000000444e-01 1.000000000000000056e-01 2.570393989300739701e+00 3.259969687199199218e+00 3.131766509336339599e+00 5.090898119706191091e-04
8.000000000000000444e-01 1.000000000000000056e-01 2.602127248427909656e+00 3.259811257538173024e+00 3.131773389166740973e+00 5.175063975662464594e-04
8.000000000000000444e-01 1.000000000000000056e-01 2.633860507555079167e+00 3.259660017491375683e+00 3.131780041053084496e+00 5.254006715575039194e-04
8.000000000000000444e-01 1.000000000000000056e-01 2.665593766682248678e+00 3.259516276825769943e+00 3.131786436434900178e+00 5.327775855903324215e-04
8.000000000000000444e-01 1.000000000000000056e-01 2.697327025809418188e+00 3.259380332147442161e+00 3.131792548263627740e+00 5.396424726536429035e-04
8.000000000000000444e-01 1.000000000000000056e-01 2.729060284936588143e+00 3.259252465922876318e+00 3.131798351060194552e+00 5.460009325570497471e-04
8.000000000000000444e-01 1.000000000000000056e-01 2.760793544063757654e+00 3.259132945540268445e+00 3.131803820964233154e+00 5.518587204703872488e-04
8.000000000000000444e-01 1.000000000000000056e-01 2.792526803190927165e+00 3.259022022415336117e+00 3.131808935775295399e+00 5.572216394077525448e-04
8.000000000000000444e-01 1.000000000000000056e-01 2.824260062318096676e+00 3.258919931145278781e+00 3.131813674987244500e+00 5.620954374752642167e-04
8.000000000000000444e-01 1.000000000000000056e-01 2.855993321445266631e+00 3.258826888715776970e+00 3.131818019816120735e+00 5.664857106398352073e-04
8.000000000000000444e-01 1.000000000000000056e-01 2.887726580572436141e+00 3.258743093763161180e+00 3.131821953222666988e+00 5.703978117093640512e-04
8.000000000000000444e-01 1.000000000000000056e-01 2.919459839699605652e+00 3.258668725896612273e+00 3.131825459929865829e+00 5.738367661512217693e-04
8.000000000000000444e-01 1.000000000000000056e-01 2.951193098826775163e+00 3.258603945082841236e+00 3.131828526436492677e+00 5.768071953091101749e-04
8.000000000000000444e-01 1.000000000000000056e-01 2.982926357953945118e+00 3.258548891095980338e+00 3.131831141027400900e+00 5.793132475156008172e-04
8.000000000000000444e-01 1.000000000000000056e-01 3.014659617081114629e+00 3.258503683035746779e+00 3.131833293780796001e+00 5.813585375329541555e-04
8.000000000000000444e-01 1.000000000000000056e-01 3.046392876208284139e+00 3.258468418915665410e+00 3.131834976573605545e+00 5.829460946942498223e-04
8.000000000000000444e-01 1.000000000000000056e-01 3.078126135335454094e+00 3.258443175323685548e+00 3.131836183084961256e+00 5.840783200557626278e-04
8.000000000000000444e-01 1.000000000000000056e-01 3.109859394462623605e+00 3.258428007156343398e+00 3.131836908798660168e+00 5.847569528118726646e-04
8.000000000000000444e-01 1.000000000000000056e-01 3.141592653589793116e+00 3.258422947427986660e+00 3.131837151004364994e+00 5.849830461684369862e-04
8.000000000000000444e-01 2.000000000000000111e-01 3.173325912716962877e-02 2.264163072841241409e+00 2.266672932361909698e+00 -8.048963040353552005e-04
8.000000000000000444e-01 2.000000000000000111e-01 6.346651825433925753e-02 2.264166071452648588e+00 2.266670269035858887e+00 -8.049550233230252537e-04
8.000000000000000444e-01 2.000000000000000111e-01 9.519977738150889324e-02 2.264171024091839790e+00 2.266665831147347099e+00 -8.050427132984574715e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.269330365086785151e-01 2.264177863508084698e+00 2.266659620309207757e+00 -8.051441519527896941e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.586662956358481369e-01 2.264186496183750119e+00 2.266651639038845367e+00 -8.052381120143756437e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.903995547630177587e-01 2.264196802958905241e+00 2.266641891013728483e+00 -8.052974468948574487e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.221328138901874083e-01 2.264208639820387337e+00 2.266630381394276306e+00 -8.052892045491134810e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.538660730173570301e-01 2.264221838846638413e+00 2.266617117210082633e+00 -8.051747716270749250e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.855993321445266520e-01 2.264236209296873970e+00 2.266602107804036592e+00 -8.049100506669055024e-04
8.000000000000000444e-01 2.000000000000000111e-01 3.173325912716962738e-01 2.264251538831048904e+00 2.266585365328503965e+00 -8.044456733661989409e-04
8.000000000000000444e-01 2.000000000000000111e-01 3.490658503988658956e-01 2.264267594847486187e+00 2.266566905286145239e+00 -8.037272531416194939e-04
8.000000000000000444e-01 2.000000000000000111e-01 3.807991095260355174e-01 2.264284125922274793e+00 2.266546747107375914e+00 -8.026956802469770993e-04
8.000000000000000444e-01 2.000000000000000111e-01 4.125323686532051948e-01 2.264300863335161562e+00 2.266524914755681852e+00 -8.012874626477214848e-04
8.000000000000000444e-01 2.000000000000000111e-01 4.442656277803748166e-01 2.264317522665139748e+00 2.266501437350307846e+00 -7.994351156358242994e-04
8.000000000000000444e-01 2.000000000000000111e-01 4.759988869075444384e-01 2.264333805440130298e+00 2.266476349795811807e+00 -7.970676028064470559e-04
8.000000000000000444e-01 2.000000000000000111e-01 5.077321460347140603e-01 2.264349400824424041e+00 2.266449693406817900e+00 -7.941108305051633367e-04
8.000000000000000444e-01 2.000000000000000111e-01 5.394654051618836821e-01 2.264363987328197769e+00 2.266421516515338297e+00 -7.904881971815256626e-04
8.000000000000000444e-01 2.000000000000000111e-01 5.711986642890533039e-01 2.264377234525270399e+00 2.266391875047973237e+00 -7.861211982650639571e-04
8.000000000000000444e-01 2.000000000000000111e-01 6.029319234162229257e-01 2.264388804764831065e+00 2.266360833059357649e+00 -7.809300862111289397e-04
8.000000000000000444e-01 2.000000000000000111e-01 6.346651825433925476e-01 2.264398354865446272e+00 2.266328463208296728e+00 -7.748345842600155462e-04
8.000000000000000444e-01 2.000000000000000111e-01 6.663984416705621694e-01 2.264405537781037481e+00 2.266294847162775294e+00 -7.677546512317958609e-04
8.000000000000000444e-01 2.000000000000000111e-01 6.981317007977317912e-01 2.264410004229071571e+00 2.266260075920266903e+00 -7.596112933585927231e-04
8.000000000000000444e-01 2.000000000000000111e-01 7.298649599249014130e-01 2.264411404275208817e+00 2.266224250030244303e+00 -7.503274177614973391e-04
8.000000000000000444e-01 2.000000000000000111e-01 7.615982190520710349e-01 2.264409388867996586e+00 2.266187479706585517e+00 -7.398287207450482709e-04
8.000000000000000444e-01 2.000000000000000111e-01 7.933314781792407677e-01 2.264403611320950915e+00 2.266149884818065896e+00 -7.280446026390865934e-04
8.000000000000000444e-01 2.000000000000000111e-01 8.250647373064103896e-01 2.264393728740283329e+00 2.266111594747527214e+00 -7.149090995041001723e-04
8.000000000000000444e-01 2.000000000000000111e-01 8.567979964335800114e-01 2.264379403397948298e+00 2.266072748110696811e+00 -7.003618206798437832e-04
8.000000000000000444e-01 2.000000000000000111e-01 8.885312555607496332e-01 2.264360304052345452e+00 2.266033492328411558e+00 -6.843488799318399448e-04
8.000000000000000444e-01 2.000000000000000111e-01 9.202645146879192550e-01 2.264336107218626548e+00 2.265993983048133487e+00 -6.668238068898832329e-04
8.000000000000000444e-01 2.000000000000000111e-01 9.519977738150888769e-01 2.264306498393496625e+00 2.265954383412714712e+00 -6.477484246152463579e-04
8.000000000000000444e-01 2.000000000000000111e-01 9.837310329422584987e-01 2.264271173238376456e+00 2.265914863177498351e+00 -6.270936785216819909e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.015464292069428121e+00 2.264229838727081390e+00 2.265875597679839704e+00 -6.048404015511304977e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.047197551196597853e+00 2.264182214262669302e+00 2.265836766667526092e+00 -5.809800004930653705e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.078930810323767586e+00 2.264128032770124754e+00 2.265798552996391102e+00 -5.555150486739561652e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.110664069450937097e+00 2.264067041768895727e+00 2.265761141210094198e+00 -5.284597709350834617e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.142397328578106830e+00 2.263999004431207052e+00 2.265724716017986751e+00 -4.998404078834981206e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.174130587705276341e+00 2.263923700629258295e+00 2.265689460690031520e+00 -4.696954478289859253e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.205863846832446074e+00 2.263840927974813955e+00 2.265655555390094555e+00 -4.380757166036423206e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.237597105959615584e+00 2.263750502853281166e+00 2.265623175471029427e+00 -4.050443175689656650e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.269330365086785317e+00 2.263652261452627990e+00 2.265592489757125350e+00 -3.706764165154749014e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.301063624213954828e+00 2.263546060786991720e+00 2.265563658840491268e+00 -3.350588688008356930e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.332796883341124561e+00 2.263431779713358960e+00 2.265536833418666518e+00 -2.982896888988171452e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.364530142468294072e+00 2.263309319937744313e+00 2.265512152701284698e+00 -2.604773654752880066e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.396263401595463804e+00 2.263178607007321652e+00 2.265489742912878857e+00 -2.217400280977259430e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.427996660722633315e+00 2.263039591282097973e+00 2.265469715917904470e+00 -1.822044746430771670e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.459729919849803048e+00 2.262892248880732815e+00 2.265452167992359378e+00 -1.420050713168828258e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.491463178976972559e+00 2.262736582591700962e+00 2.265437178764587056e+00 -1.012825398563212240e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.523196438104142292e+00 2.262572622742466066e+00 2.265424810344128570e+00 -6.018264888611071745e-05
8.000000000000000444e-01 2.000000000000000111e-01 1.554929697231312025e+00 2.262400428016990706e+00 2.265415106655008781e+00 -1.885482846070689621e-05
8.000000000000000444e-01 2.000000000000000111e-01 1.586662956358481535e+00 2.262220086212260117e+00 2.265408092985892630e+00 2.254927150119385206e-05
8.000000000000000444e-01 2.000000000000000111e-01 1.618396215485651268e+00 2.262031714923582904e+00 2.265403775765296501e+00 6.387725695221435998e-05
8.000000000000000444e-01 2.000000000000000111e-01 1.650129474612820779e+00 2.261835462148685139e+00 2.265402142566032673e+00 1.049774769303485073e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.681862733739990512e+00 2.261631506799770097e+00 2.265403162338746501e+00 1.457004993059714238e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.713595992867160023e+00 2.261420059114122250e+00 2.265406785869946926e+00 1.859005523700731760e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.745329251994329756e+00 2.261201360952310502e+00 2.265412946455632515e+00 2.254369103255541424e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.777062511121499266e+00 2.260975685974786042e+00 2.265421560777888033e+00 2.641752019752094632e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.808795770248668999e+00 2.260743339687781628e+00 2.265432529967860820e+00 3.019886235717836147e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.840529029375838510e+00 2.260504659349436007e+00 2.265445740835496213e+00 3.387590388606785642e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.872262288503008243e+00 2.260260013729427975e+00 2.265461067243386584e+00 3.743779517411472747e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.903995547630177754e+00 2.260009802713921268e+00 2.265478371600304186e+00 4.087473396323368976e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.935728806757347487e+00 2.259754456751080109e+00 2.265497506447865295e+00 4.417803384774754471e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.967462065884516997e+00 2.259494436131997297e+00 2.265518316113096287e+00 4.734017732791027271e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.999195325011686730e+00 2.259230230103268955e+00 2.265540638399396567e+00 5.035485310473130412e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.030928584138856241e+00 2.258962355809775779e+00 2.265564306288237795e+00 5.321697759874430105e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.062661843266025752e+00 2.258691357066137329e+00 2.265589149625306220e+00 5.592270095802683591e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.094395102393195263e+00 2.258417802957775056e+00 2.265614996765607625e+00 5.846939808478896243e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.126128361520365218e+00 2.258142286273910671e+00 2.265641676154460882e+00 6.085564545000146696e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.157861620647534728e+00 2.257865421775777648e+00 2.265669017823131348e+00 6.308118467622851827e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.189594879774704239e+00 2.257587844305461555e+00 2.265696854780560709e+00 6.514687404730855076e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.221328138901873750e+00 2.257310206742123793e+00 2.265725024285945910e+00 6.705462924640720034e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.253061398029043705e+00 2.257033177813358993e+00 2.265753368988971506e+00 6.880735473039074727e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.284794657156213216e+00 2.256757439771854834e+00 2.265781737928671991e+00 7.040886721799977099e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.316527916283382726e+00 2.256483685947622497e+00 2.265809987384252100e+00 7.186381280276019339e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.348261175410552237e+00 2.256212618188463193e+00 2.265837981574513993e+00 7.317757920058806306e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.379994434537722192e+00 2.255944944201646596e+00 2.265865593205668382e+00 7.435620460958893875e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.411727693664891703e+00 2.255681374811220774e+00 2.265892703869235802e+00 7.540628459829728071e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.443460952792061214e+00 2.255422621146118800e+00 2.265919204295316458e+00 7.633487835308223196e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.475194211919230725e+00 2.255169391774888954e+00 2.265944994467812723e+00 7.714941550918159733e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.506927471046400679e+00 2.254922389803413196e+00 2.265969983610403471e+00 7.785760466745893314e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.538660730173570190e+00 2.254682309952770858e+00 2.265994090053706778e+00 7.846734456537206867e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.570393989300739701e+00 2.254449835634031452e+00 2.266017240995379378e+00 7.898663872909609824e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.602127248427909656e+00 2.254225636037068714e+00 2.266039372165530974e+00 7.942351428971106088e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.633860507555079167e+00 2.254010363251033322e+00 2.266060427410715672e+00 7.978594550267864788e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.665593766682248678e+00 2.253804649432723739e+00 2.266080358210351697e+00 8.008178237051780677e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.697327025809418188e+00 2.253609104040089850e+00 2.266099123138812121e+00 8.031868463656394695e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.729060284936588143e+00 2.253424311146106973e+00 2.266116687287029308e+00 8.050406129543997242e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.760793544063757654e+00 2.253250826849538591e+00 2.266133021656890900e+00 8.064501565556725111e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.792526803190927165e+00 2.253089176796485571e+00 2.266148102540709530e+00 8.074829589230360198e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.824260062318096676e+00 2.252939853827316874e+00 2.266161910898272680e+00 8.082025094792753351e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.855993321445266631e+00 2.252803315761997993e+00 2.266174431742433715e+00 8.086679156790961337e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.887726580572436141e+00 2.252679983335931890e+00 2.266185653543750345e+00 8.089335621116182807e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.919459839699605652e+00 2.252570238298091443e+00 2.266195567663866761e+00 8.090488153610935667e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.951193098826775163e+00 2.252474421681003758e+00 2.266204167825774274e+00 8.090577714261121874e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.982926357953945118e+00 2.252392832252725796e+00 2.266211449629171426e+00 8.089990424302556226e-04
