1.400000000000000133e+00 1.000000000000000056e-01 5.711986642890533039e-01 3.309257203075310461e+00 1.652622919461866013e+00 -2.631171647850921963e-04
1.400000000000000133e+00 1.000000000000000056e-01 6.029319234162229257e-01 3.309271079765402135e+00 1.652613614411506449e+00 -2.584194247151368326e-04
1.400000000000000133e+00 1.000000000000000056e-01 6.346651825433925476e-01 3.309285053363289819e+00 1.652603932284295807e+00 -2.534430124230288659e-04
1.400000000000000133e+00 1.000000000000000056e-01 6.663984416705621694e-01 3.309299036555821250e+00 1.652593892767911354e+00 -2.481863018320335000e-04
1.400000000000000133e+00 1.000000000000000056e-01 6.981317007977317912e-01 3.309312941228559790e+00 1.652583516431284316e+00 -2.426481133498552571e-04
1.400000000000000133e+00 1.000000000000000056e-01 7.298649599249014130e-01 3.309326678893856677e+00 1.652572824681512342e+00 -2.368277740771222262e-04
1.400000000000000133e+00 1.000000000000000056e-01 7.615982190520710349e-01 3.309340161114863843e+00 1.652561839714396186e+00 -2.307251762995860521e-04
1.400000000000000133e+00 1.000000000000000056e-01 7.933314781792407677e-01 3.309353299922068281e+00 1.652550584458529981e+00 -2.243408336555648380e-04
1.400000000000000133e+00 1.000000000000000056e-01 8.250647373064103896e-01 3.309366008220726574e+00 1.652539082512999746e+00 -2.176759343669102244e-04
1.400000000000000133e+00 1.000000000000000056e-01 8.567979964335800114e-01 3.309378200186756214e+00 1.652527358078580866e+00 -2.107323909284879464e-04
1.400000000000000133e+00 1.000000000000000056e-01 8.885312555607496332e-01 3.309389791649823831e+00 1.652515435882774941e+00 -2.035128856615699470e-04
1.400000000000000133e+00 1.000000000000000056e-01 9.202645146879192550e-01 3.309400700461107458e+00 1.652503341098781275e+00 -1.960209115567900493e-04
1.400000000000000133e+00 1.000000000000000056e-01 9.519977738150888769e-01 3.309410846845133314e+00 1.652491099258808438e+00 -1.882608078592700569e-04
1.400000000000000133e+00 1.000000000000000056e-01 9.837310329422584987e-01 3.309420153733769965e+00 1.652478736162212414e+00 -1.802377898833170137e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.015464292069428121e+00 3.309428547082114758e+00 1.652466277778900761e+00 -1.719579725874019254e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.047197551196597853e+00 3.309435956164423764e+00 1.652453750148792810e+00 -1.634283874902007008e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.078930810323767586e+00 3.309442313850432971e+00 1.652441179277696293e+00 -1.546569925667641088e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.110664069450937097e+00 3.309447556861328188e+00 1.652428591030937755e+00 -1.456526748289574109e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.142397328578106830e+00 3.309451626005043057e+00 1.652416011025060527e+00 -1.364252453653503206e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.174130587705276341e+00 3.309454466390965965e+00 1.652403464518815701e+00 -1.269854266926767747e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.205863846832446074e+00 3.309456027624442687e+00 1.652390976304273451e+00 -1.173448323528304791e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.237597105959615584e+00 3.309456263980975699e+00 1.652378570599168484e+00 -1.075159387739404098e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.269330365086785317e+00 3.309455134561093193e+00 1.652366270941279858e+00 -9.751204950228250601e-05
1.400000000000000133e+00 1.000000000000000056e-01 1.301063624213954828e+00 3.309452603425672823e+00 1.652354100086052879e+00 -8.734725199995260520e-05
1.400000000000000133e+00 1.000000000000000056e-01 1.332796883341124561e+00 3.309448639713301610e+00 1.652342079908395878e+00 -7.703636729226872822e-05
1.400000000000000133e+00 1.000000000000000056e-01 1.364530142468294072e+00 3.309443217739493459e+00 1.652330231309497632e+00 -6.659489283557023988e-05
1.400000000000000133e+00 1.000000000000000056e-01 1.396263401595463804e+00 3.309436317079186729e+00 1.652318574129866047e+00 -5.603893906037231036e-05
1.400000000000000133e+00 1.000000000000000056e-01 1.427996660722633315e+00 3.309427922632612429e+00 1.652307127069178039e+00 -4.538516012448840279e-05
1.400000000000000133e+00 1.000000000000000056e-01 1.459729919849803048e+00 3.309418024676085146e+00 1.652295907613897219e+00 -3.465067948478488681e-05
1.400000000000000133e+00 1.000000000000000056e-01 1.491463178976972559e+00 3.309406618897246410e+00 1.652284931973388105e+00 -2.385301096330699714e-05
1.400000000000000133e+00 1.000000000000000056e-01 1.523196438104142292e+00 3.309393706416890790e+00 1.652274215025074211e+00 -1.300997604249172473e-05
1.400000000000000133e+00 1.000000000000000056e-01 1.554929697231312025e+00 3.309379293796449684e+00 1.652263770269258858e+00 -2.139618173842488173e-06
1.400000000000000133e+00 1.000000000000000056e-01 1.586662956358481535e+00 3.309363393032635159e+00 1.652253609793911560e+00 8.739885075800890113e-06
1.400000000000000133e+00 1.000000000000000056e-01 1.618396215485651268e+00 3.309346021539365079e+00 1.652243744249761059e+00 1.961031118747350171e-05
1.400000000000000133e+00 1.000000000000000056e-01 1.650129474612820779e+00 3.309327202116990385e+00 1.652234182835957910e+00 3.045348229230076322e-05
1.400000000000000133e+00 1.000000000000000056e-01 1.681862733739990512e+00 3.309306962909047911e+00 1.652224933296219334e+00 4.125135433636380726e-05
1.400000000000000133e+00 1.000000000000000056e-01 1.713595992867160023e+00 3.309285337347171119e+00 1.652216001925340905e+00 5.198610493771334468e-05
1.400000000000000133e+00 1.000000000000000056e-01 1.745329251994329756e+00 3.309262364083087604e+00 1.652207393586098583e+00 6.264021908257023778e-05
1.400000000000000133e+00 1.000000000000000056e-01 1.777062511121499266e+00 3.309238086908664389e+00 1.652199111735901393e+00 7.319657183658608045e-05
1.400000000000000133e+00 1.000000000000000056e-01 1.808795770248668999e+00 3.309212554662503525e+00 1.652191158463138132e+00 8.363850728668068089e-05
1.400000000000000133e+00 1.000000000000000056e-01 1.840529029375838510e+00 3.309185821123556082e+00 1.652183534532137621e+00 9.394991297871363044e-05
1.400000000000000133e+00 1.000000000000000056e-01 1.872262288503008243e+00 3.309157944891851777e+00 1.652176239436763838e+00 1.041152891751867006e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.903995547630177754e+00 3.309128989253850239e+00 1.652169271461324529e+00 1.141198123241711683e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.935728806757347487e+00 3.309099022034257764e+00 1.652162627748344326e+00 1.239493922048039143e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.967462065884516997e+00 3.309068115432426183e+00 1.652156304372267348e+00 1.335907222943068305e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.999195325011686730e+00 3.309036345842781390e+00 1.652150296418094078e+00 1.430313229856392443e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.030928584138856241e+00 3.309003793659555548e+00 1.652144598064119174e+00 1.522595773719406700e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.062661843266025752e+00 3.308970543064885472e+00 1.652139202667833873e+00 1.612647594023242472e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.094395102393195263e+00 3.308936681799764745e+00 1.652134102853866748e+00 1.700370543026735216e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.126128361520365218e+00 3.308902300918196815e+00 1.652129290603290945e+00 1.785675712421780175e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.157861620647534728e+00 3.308867494523903385e+00 1.652124757343145456e+00 1.868483483119837314e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.189594879774704239e+00 3.308832359489574326e+00 1.652120494035386633e+00 1.948723499636503852e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.221328138901873750e+00 3.308796995159734244e+00 1.652116491264475906e+00 2.026334571317096791e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.253061398029043705e+00 3.308761503036047102e+00 1.652112739322778356e+00 2.101264503366037423e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.284794657156213216e+00 3.308725986446801048e+00 1.652109228293086041e+00 2.173469861284943623e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.316527916283382726e+00 3.308690550201016656e+00 1.652105948127634782e+00 2.242915672911884690e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.348261175410552237e+00 3.308655300227700380e+00 1.652102888723096630e+00 2.309575072752235406e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.379994434537722192e+00 3.308620343201778891e+00 1.652100039991094338e+00 2.373428893728232768e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.411727693664891703e+00 3.308585786157709485e+00 1.652097391923774694e+00 2.434465211817355454e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.443460952792061214e+00 3.308551736092431028e+00 1.652094934654313230e+00 2.492678849328726506e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.475194211919230725e+00 3.308518299559381592e+00 1.652092658512048118e+00 2.548070842749600184e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.506927471046400679e+00 3.308485582255044299e+00 1.652090554072172202e+00 2.600647881230235578e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.538660730173570190e+00 3.308453688600458964e+00 1.652088612199978934e+00 2.650421721805488995e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.570393989300739701e+00 3.308422721319717485e+00 1.652086824089632477e+00 2.697408587451328131e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.602127248427909656e+00 3.308392781017224671e+00 1.652085181297792804e+00 2.741628553984101942e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.633860507555079167e+00 3.308363965756931702e+00 1.652083675772071603e+00 2.783104931686673452e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.665593766682248678e+00 3.308336370645150737e+00 1.652082299874721771e+00 2.821863647359123422e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.697327025809418188e+00 3.308310087420101020e+00 1.652081046401783437e+00 2.857932632273410805e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.729060284936588143e+00 3.308285204049967287e+00 1.652079908598136360e+00 2.891341221254160355e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.760793544063757654e+00 3.308261804342707002e+00 1.652078880168783792e+00 2.922119567817388092e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.792526803190927165e+00 3.308239967569949869e+00 1.652077955286773481e+00 2.950298080000889663e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.824260062318096676e+00 3.308219768106788639e+00 1.652077128598297584e+00 2.975906881185896987e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.855993321445266631e+00 3.308201275091043225e+00 1.652076395225171135e+00 2.998975299882938980e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.887726580572436141e+00 3.308184552102806819e+00 1.652075750765522155e+00 3.019531392108917162e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.919459839699605652e+00 3.308169656868253483e+00 1.652075191292664558e+00 3.037601499643381264e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.951193098826775163e+00 3.308156640987808483e+00 1.652074713352990276e+00 3.053209847105062074e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.982926357953945118e+00 3.308145549692301568e+00 1.652074313963003860e+00 3.066378180458632658e-04
1.400000000000000133e+00 1.000000000000000056e-01 3.014659617081114629e+00 3.308136421627589918e+00 1.652073990605940290e+00 3.077125449224491481e-04
1.400000000000000133e+00 1.000000000000000056e-01 3.046392876208284139e+00 3.308129288669738877e+00 1.652073741228408776e+00 3.085467534340475561e-04
1.400000000000000133e+00 1.000000000000000056e-01 3.078126135335454094e+00 3.308124175772038100e+00 1.652073564237074299e+00 3.091417023310963569e-04
1.400000000000000133e+00 1.000000000000000056e-01 3.109859394462623605e+00 3.308121100844941598e+00 1.652073458496038372e+00 3.094983033966276016e-04
1.400000000000000133e+00 1.000000000000000056e-01 3.141592653589793116e+00 3.308120074669430810e+00 1.652073423324598611e+00 3.096171087850289319e-04
1.400000000000000133e+00 2.000000000000000111e-01 3.173325912716962877e-02 2.293238748416072337e+00 1.198706043044223790e+00 -4.205899100488730866e-04
1.400000000000000133e+00 2.000000000000000111e-01 6.346651825433925753e-02 2.293247413223166831e+00 1.198704272265029180e+00 -4.206200323251237192e-04
1.400000000000000133e+00 2.000000000000000111e-01 9.519977738150889324e-02 2.293261815238658130e+00 1.198701319884593941e+00 -4.206648957734819300e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.269330365086785151e-01 2.293281895753711996e+00 1.198697184362475188e+00 -4.207165115404993194e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.586662956358481369e-01 2.293307573144467870e+00 1.198691863705617200e+00 -4.207637391081837236e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.903995547630177587e-01 2.293338743435898941e+00 1.198685355629816485e+00 -4.207923314331653828e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.221328138901874083e-01 2.293375281018791068e+00 1.198677657764492865e+00 -4.207849947434598057e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.538660730173570301e-01 2.293417039514952904e+00 1.198668767898387166e+00 -4.207214642396763090e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.855993321445266520e-01 2.293463852783603318e+00 1.198658684263391283e+00 -4.205785971441531462e-04
1.400000000000000133e+00 2.000000000000000111e-01 3.173325912716962738e-01 2.293515536060623194e+00 1.198647405853331849e+00 -4.203304846886680079e-04
1.400000000000000133e+00 2.000000000000000111e-01 3.490658503988658956e-01 2.293571887221891981e+00 1.198634932773562367e+00 -4.199485847254898273e-04
1.400000000000000133e+00 2.000000000000000111e-01 3.807991095260355174e-01 2.293632688159179978e+00 1.198621266617021064e+00 -4.194018766763437343e-04
1.400000000000000133e+00 2.000000000000000111e-01 4.125323686532051948e-01 2.293697706257870728e+00 1.198606410861559946e+00 -4.186570404953868967e-04
1.400000000000000133e+00 2.000000000000000111e-01 4.442656277803748166e-01 2.293766695962280000e+00 1.198590371282888700e+00 -4.176786612113330224e-04
1.400000000000000133e+00 2.000000000000000111e-01 4.759988869075444384e-01 2.293839400415502716e+00 1.198573156376866455e+00 -4.164294604226659292e-04
1.400000000000000133e+00 2.000000000000000111e-01 5.077321460347140603e-01 2.293915553157784615e+00 1.198554777784331726e+00 -4.148705558503953516e-04
1.400000000000000133e+00 2.000000000000000111e-01 5.394654051618836821e-01 2.293994879867844450e+00 1.198535250711203481e+00 -4.129617497010236384e-04
1.400000000000000133e+00 2.000000000000000111e-01 5.711986642890533039e-01 2.294077100129785940e+00 1.198514594336060668e+00 -4.106618461612785136e-04
1.400000000000000133e+00 2.000000000000000111e-01 6.029319234162229257e-01 2.294161929208507367e+00 1.198492832197403546e+00 -4.079289978373107188e-04
1.400000000000000133e+00 2.000000000000000111e-01 6.346651825433925476e-01 2.294249079814826064e+00 1.198469992552043228e+00 -4.047210803739356732e-04
1.400000000000000133e+00 2.000000000000000111e-01 6.663984416705621694e-01 2.294338263843077819e+00 1.198446108696483936e+00 -4.009960938465340400e-04
1.400000000000000133e+00 2.000000000000000111e-01 6.981317007977317912e-01 2.294429194061955890e+00 1.198421219242934210e+00 -3.967125888266254986e-04
1.400000000000000133e+00 2.000000000000000111e-01 7.298649599249014130e-01 2.294521585741515768e+00 1.198395368341834688e+00 -3.918301142904455098e-04
1.400000000000000133e+00 2.000000000000000111e-01 7.615982190520710349e-01 2.294615158198082483e+00 1.198368605843280754e+00 -3.863096837872018186e-04
1.400000000000000133e+00 2.000000000000000111e-01 7.933314781792407677e-01 2.294709636241325068e+00 1.198340987390021928e+00 -3.801142555265744276e-04
1.400000000000000133e+00 2.000000000000000111e-01 8.250647373064103896e-01 2.294804751507749430e+00 1.198312574436003919e+00 -3.732092213036067307e-04
1.400000000000000133e+00 2.000000000000000111e-01 8.567979964335800114e-01 2.294900243667023609e+00 1.198283434184603591e+00 -3.655628984783228230e-04
1.400000000000000133e+00 2.000000000000000111e-01 8.885312555607496332e-01 2.294995861488692945e+00 1.198253639442548479e+00 -3.571470185844626238e-04
1.400000000000000133e+00 2.000000000000000111e-01 9.202645146879192550e-01 2.295091363760082714e+00 1.198223268386489293e+00 -3.479372055856029436e-04
1.400000000000000133e+00 2.000000000000000111e-01 9.519977738150888769e-01 2.295186520046931467e+00 1.198192404240472575e+00 -3.379134363475851956e-04
1.400000000000000133e+00 2.000000000000000111e-01 9.837310329422584987e-01 2.295281111292683640e+00 1.198161134864676125e+00 -3.270604755751625866e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.015464292069428121e+00 2.295374930253437196e+00 1.198129552256872232e+00 -3.153682772908566784e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.047197551196597853e+00 2.295467781769585436e+00 1.198097751970228719e+00 -3.028323449285725243e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.078930810323767586e+00 2.295559482877895352e+00 1.198065832452749335e+00 -2.894540422904147924e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.110664069450937097e+00 2.295649862770248184e+00 1.198033894315398529e+00 -2.752408479804415082e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.142397328578106830e+00 2.295738762608843242e+00 1.198002039537590102e+00 -2.602065464862796454e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.174130587705276341e+00 2.295826035209850513e+00 1.197970370620524472e+00 -2.443713498310404468e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.205863846832446074e+00 2.295911544610622634e+00 1.197938989700162660e+00 -2.277619446525554149e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.237597105959615584e+00 2.295995165537023652e+00 1.197907997632912114e+00 -2.104114606737784499e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.269330365086785317e+00 2.296076782790358983e+00 1.197877493068141730e+00 -1.923593577872507196e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.301063624213954828e+00 2.296156290573782677e+00 1.197847571522298704e+00 -1.736512303621460878e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.332796883341124561e+00 2.296233591780020067e+00 1.197818324469993589e+00 -1.543385288650823278e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.364530142468294072e+00 2.296308597262117335e+00 1.197789838467335999e+00 -1.344782004306139958e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.396263401595463804e+00 2.296381225109260793e+00 1.197762194322655960e+00 -1.141322515858208994e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.427996660722633315e+00 2.296451399949189565e+00 1.197735466329185039e+00 -9.336723788546817584e-05
1.400000000000000133e+00 2.000000000000000111e-01 1.459729919849803048e+00 2.296519052297136376e+00 1.197709721573195774e+00 -7.225368670843748361e-05
1.400000000000000133e+00 2.000000000000000111e-01 1.491463178976972559e+00 2.296584117970672523e+00 1.197685019330184453e+00 -5.086546086131699243e-05
1.400000000000000133e+00 2.000000000000000111e-01 1.523196438104142292e+00 2.296646537586597425e+00 1.197661410559425876e+00 -2.927907189217422606e-05
1.400000000000000133e+00 2.000000000000000111e-01 1.554929697231312025e+00 2.296706256154121384e+00 1.197638937506400714e+00 -7.572953100640977653e-06
1.400000000000000133e+00 2.000000000000000111e-01 1.586662956358481535e+00 2.296763222776249336e+00 1.197617633419604033e+00 1.417329689231784536e-05
1.400000000000000133e+00 2.000000000000000111e-01 1.618396215485651268e+00 2.296817390466714848e+00 1.197597522386586233e+00 3.587968850523452801e-05
1.400000000000000133e+00 2.000000000000000111e-01 1.650129474612820779e+00 2.296868716088040774e+00 1.197578619291679969e+00 5.746662158254511421e-05
1.400000000000000133e+00 2.000000000000000111e-01 1.681862733739990512e+00 2.296917160411738656e+00 1.197560929895259640e+00 7.885565976819662191e-05
1.400000000000000133e+00 2.000000000000000111e-01 1.713595992867160023e+00 2.296962688298795907e+00 1.197544451032230395e+00 9.997028696119201162e-05
1.400000000000000133e+00 2.000000000000000111e-01 1.745329251994329756e+00 2.297005268994781968e+00 1.197529170925189845e+00 1.207366343432565156e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.777062511121499266e+00 2.297044876531006530e+00 1.197515069605163296e+00 1.410841671146615252e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.808795770248668999e+00 2.297081490220051148e+00 1.197502119431330447e+00 1.609463209516619761e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.840529029375838510e+00 2.297115095231081483e+00 1.197490285699043699e+00 1.802610792817992797e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.872262288503008243e+00 2.297145683228502655e+00 1.197479527324010196e+00 1.989714837304263912e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.903995547630177754e+00 2.297173253055496911e+00 1.197469797589479468e+00 2.170260714867846912e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.935728806757347487e+00 2.297197811442424520e+00 1.197461044942281339e+00 2.343792348323042642e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.967462065884516997e+00 2.297219373719463498e+00 1.197453213823003182e+00 2.509914996253486850e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.999195325011686730e+00 2.297237964512773178e+00 1.197446245515573882e+00 2.668297211056015034e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.030928584138856241e+00 2.297253618402924857e+00 1.197440079001576008e+00 2.818671969255131041e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.062661843266025752e+00 2.297266380525845975e+00 1.197434651805004746e+00 2.960836987987883022e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.094395102393195263e+00 2.297276307097170900e+00 1.197429900814114712e+00 3.094654255421756947e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.126128361520365218e+00 2.297283465842567818e+00 1.197425763067836657e+00 3.220048815448666476e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.157861620647534728e+00 2.297287936318623824e+00 1.197422176495661628e+00 3.337006858071737796e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.189594879774704239e+00 2.297289810110858532e+00 1.197419080601033192e+00 3.445573176252686443e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.221328138901873750e+00 2.297289190898404332e+00 1.197416417080195750e+00 3.545848057488816432e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.253061398029043705e+00 2.297286194376671364e+00 1.197414130369710117e+00 3.637983683976266157e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.284794657156213216e+00 2.297280948033164183e+00 1.197412168117755416e+00 3.722180118863930806e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.316527916283382726e+00 2.297273590773257546e+00 1.197410481575949648e+00 3.798680957855391708e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.348261175410552237e+00 2.297264272396344342e+00 1.197409025910000091e+00 3.867768725378362246e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.379994434537722192e+00 2.297253152924843445e+00 1.197407760429217038e+00 3.929760092827197342e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.411727693664891703e+00 2.297240401791536879e+00 1.197406648736058399e+00 3.985000993188043570e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.443460952792061214e+00 2.297226196892668160e+00 1.197405658798678330e+00 4.033861701856333165e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.475194211919230725e+00 2.297210723516263098e+00 1.197404762950131429e+00 4.076731947898144305e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.506927471046400679e+00 2.297194173157680819e+00 1.197403937819297548e+00 4.114016113583761282e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.538660730173570190e+00 2.297176742235145230e+00 1.197403164199146941e+00 4.146128573011691491e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.570393989300739701e+00 2.297158630719715156e+00 1.197402426858895641e+00 4.173489213226206826e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.602127248427909656e+00 2.297140040695327290e+00 1.197401714306878695e+00 4.196519173667591059e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.633860507555079167e+00 2.297121174864928950e+00 1.197401018511461190e+00 4.215636832265992270e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.665593766682248678e+00 2.297102235019532923e+00 1.197400334587443549e+00 4.231254059178765669e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.697327025809418188e+00 2.297083420487034289e+00 1.197399660455479298e+00 4.243772752243543537e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.729060284936588143e+00 2.297064926577604638e+00 1.197398996481876976e+00 4.253581661813244275e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.760793544063757654e+00 2.297046943042500455e+00 1.197398345106147399e+00 4.261053506845146038e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.792526803190927165e+00 2.297029652562078805e+00 1.197397710463119713e+00 4.266542379043539840e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.824260062318096676e+00 2.297013229279377011e+00 1.197397098006333538e+00 4.270381427541926627e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.855993321445266631e+00 2.296997837393039976e+00 1.197396514138891144e+00 4.272880813088351590e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.887726580572436141e+00 2.296983629824421058e+00 1.197395965857404931e+00 4.274325918007593271e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.919459839699605652e+00 2.296970746971382482e+00 1.197395460414436563e+00 4.274975796303210522e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.951193098826775163e+00 2.296959315560791026e+00 1.197395005004002311e+00 4.275061847144450973e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.982926357953945118e+00 2.296949447610380446e+00 1.197394606474434076e+00 4.274786694607870066e-04
