2.000000000000000111e-01 1.000000000000000056e-01 8.885312555607496332e-01 1.955200515526668292e+00 1.015298813750126072e+01 -1.278962042748001777e-03
2.000000000000000111e-01 1.000000000000000056e-01 9.202645146879192550e-01 1.954110908813867065e+00 1.015295477674836100e+01 -1.232629314283823852e-03
2.000000000000000111e-01 1.000000000000000056e-01 9.519977738150888769e-01 1.952992298571587293e+00 1.015292187231408327e+01 -1.184637785594806975e-03
2.000000000000000111e-01 1.000000000000000056e-01 9.837310329422584987e-01 1.951845736501372164e+00 1.015288956326351055e+01 -1.135019696894358542e-03
2.000000000000000111e-01 1.000000000000000056e-01 1.015464292069428121e+00 1.950672314398489426e+00 1.015285798754269742e+01 -1.083812858019948247e-03
2.000000000000000111e-01 1.000000000000000056e-01 1.047197551196597853e+00 1.949473162712764829e+00 1.015282728129696110e+01 -1.031060753232376304e-03
2.000000000000000111e-01 1.000000000000000056e-01 1.078930810323767586e+00 1.948249448956513641e+00 1.015279757817505946e+01 -9.768126025436994764e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.110664069450937097e+00 1.947002375975424915e+00 1.015276900862811615e+01 -9.211233777388238729e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.142397328578106830e+00 1.945733180100019721e+00 1.015274169920517267e+01 -8.640537717002032400e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.174130587705276341e+00 1.944443129195778885e+00 1.015271577185204599e+01 -8.056701201190675544e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.205863846832446074e+00 1.943133520630001332e+00 1.015269134322198852e+01 -7.460442751831059720e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.237597105959615584e+00 1.941805679173961741e+00 1.015266852399982866e+01 -6.852534313567662039e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.269330365086785317e+00 1.940460954858189480e+00 1.015264741824955408e+01 -6.233799039135072724e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.301063624213954828e+00 1.939100720798215161e+00 1.015262812278967175e+01 -5.605108614289565534e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.332796883341124561e+00 1.937726371007520099e+00 1.015261072660245034e+01 -4.967380139920631911e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.364530142468294072e+00 1.936339318212617178e+00 1.015259531028356044e+01 -4.321572594312197415e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.396263401595463804e+00 1.934940991685124789e+00 1.015258194553701365e+01 -3.668682903723156138e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.427996660722633315e+00 1.933532835102701020e+00 1.015257069472097662e+01 -3.009741654404135612e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.459729919849803048e+00 1.932116304450547606e+00 1.015256161044872130e+01 -2.345808483745702141e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.491463178976972559e+00 1.930692865972580607e+00 1.015255473524991459e+01 -1.677967192414109808e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.523196438104142292e+00 1.929263994180148822e+00 1.015255010129431490e+01 -1.007320622978535591e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.554929697231312025e+00 1.927831169924316912e+00 1.015254773018265411e+01 -3.349853536142425616e-05
2.000000000000000111e-01 1.000000000000000056e-01 1.586662956358481535e+00 1.926395878535784867e+00 1.015254763280506545e+01 3.379137420770031739e-05
2.000000000000000111e-01 1.000000000000000056e-01 1.618396215485651268e+00 1.924959608035500480e+00 1.015254980927055684e+01 1.010249016299052450e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.650129474612820779e+00 1.923523847416522825e+00 1.015255424890648683e+01 1.680895595433708482e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.681862733739990512e+00 1.922090084996994408e+00 1.015256093032943774e+01 2.348736901272468797e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.713595992867160023e+00 1.920659806842479611e+00 1.015256982158543408e+01 3.012670091197295220e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.745329251994329756e+00 1.919234495254337425e+00 1.015258088035988315e+01 3.671611364475906025e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.777062511121499266e+00 1.917815627320273997e+00 1.015259405425245198e+01 4.324501083635835905e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.808795770248668999e+00 1.916404673522124513e+00 1.015260928111605843e+01 4.970308662328099588e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.840529029375838510e+00 1.915003096394668924e+00 1.015262648945528490e+01 5.608037174178870507e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.872262288503008243e+00 1.913612349229985243e+00 1.015264559888005458e+01 6.236727640774643051e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.903995547630177754e+00 1.912233874819590840e+00 1.015266652061082198e+01 6.855462961079077100e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.935728806757347487e+00 1.910869104228527071e+00 1.015268915802823813e+01 7.463371449175032566e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.967462065884516997e+00 1.909519455593500004e+00 1.015271340726351745e+01 8.059629952148793849e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.999195325011686730e+00 1.908186332938765606e+00 1.015273915782298886e+01 8.643466525166005341e-04
2.000000000000000111e-01 1.000000000000000056e-01 2.030928584138856241e+00 1.906871125002932432e+00 1.015276629324049473e+01 9.214162646141891644e-04
2.000000000000000111e-01 1.000000000000000056e-01 2.062661843266025752e+00 1.905575204070233619e+00 1.015279469175183991e+01 9.771054957943209936e-04
2.000000000000000111e-01 1.000000000000000056e-01 2.094395102393195263e+00 1.904299924800766153e+00 1.015282422698538056e+01 1.031353653151154733e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.126128361520365218e+00 1.903046623054302833e+00 1.015285476866191594e+01 1.084105764874840902e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.157861620647534728e+00 1.901816614703210062e+00 1.015288618329882731e+01 1.135312610927598524e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.189594879774704239e+00 1.900611194430738671e+00 1.015291833491195028e+01 1.184930707021161723e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.221328138901873750e+00 1.899431634511540734e+00 1.015295108570998828e+01 1.232922243290000570e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.253061398029043705e+00 1.898279183572474604e+00 1.015298429677692127e+01 1.279254979491304756e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.284794657156213216e+00 1.897155065332327251e+00 1.015301782873694592e+01 1.323902098969450105e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.316527916283382726e+00 1.896060477320083315e+00 1.015305154239786134e+01 1.366842023979633440e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.348261175410552237e+00 1.894996589572116807e+00 1.015308529936978488e+01 1.408058195278084511e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.379994434537722192e+00 1.893964543309611948e+00 1.015311896265553493e+01 1.447538819153917607e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.411727693664891703e+00 1.892965449598486671e+00 1.015315239720946217e+01 1.485276585292308544e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.443460952792061214e+00 1.892000387994566379e+00 1.015318547046417841e+01 1.521268359028648057e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.475194211919230725e+00 1.891070405177427416e+00 1.015321805282135514e+01 1.555514851670156736e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.506927471046400679e+00 1.890176513577680462e+00 1.015325001810762906e+01 1.588020272640918188e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.538660730173570190e+00 1.889319690002009278e+00 1.015328124399402476e+01 1.618791967229553028e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.570393989300739701e+00 1.888500874261606510e+00 1.015331161237831026e+01 1.647840043715815498e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.602127248427909656e+00 1.887720967809851880e+00 1.015334100973246656e+01 1.675176993595723501e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.633860507555079167e+00 1.886980832395224406e+00 1.015336932741351106e+01 1.700817308551413236e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.665593766682248678e+00 1.886281288736252337e+00 1.015339646194155065e+01 1.724777097692126561e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.697327025809418188e+00 1.885623115224683177e+00 1.015342231524435235e+01 1.747073708459648397e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.729060284936588143e+00 1.885007046664203045e+00 1.015344679487147417e+01 1.767725354433402054e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.760793544063757654e+00 1.884433773051178873e+00 1.015346981417975236e+01 1.786750753087883213e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.792526803190927165e+00 1.883903938404316358e+00 1.015349129249145221e+01 1.804168776370409458e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.824260062318096676e+00 1.883418139649936318e+00 1.015351115522900471e+01 1.819998116763527421e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.855993321445266631e+00 1.882976925569472826e+00 1.015352933402725455e+01 1.834256971290620019e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.887726580572436141e+00 1.882580795815177233e+00 1.015354576682585197e+01 1.846962745709986552e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.919459839699605652e+00 1.882230200000228226e+00 1.015356039794505172e+01 1.858131780932425125e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.951193098826775163e+00 1.881925536868634952e+00 1.015357317814623705e+01 1.867779103485598313e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.982926357953945118e+00 1.881667153550064864e+00 1.015358406467959362e+01 1.875918201636854639e-03
2.000000000000000111e-01 1.000000000000000056e-01 3.014659617081114629e+00 1.881455344904319871e+00 1.015359302132113761e+01 1.882560828584499109e-03
2.000000000000000111e-01 1.000000000000000056e-01 3.046392876208284139e+00 1.881290352959404055e+00 1.015360001840082660e+01 1.887716833922423523e-03
2.000000000000000111e-01 1.000000000000000056e-01 3.078126135335454094e+00 1.881172366446876243e+00 1.015360503282299653e+01 1.891394024391325999e-03
2.000000000000000111e-01 1.000000000000000056e-01 3.109859394462623605e+00 1.881101520437409524e+00 1.015360804808143236e+01 1.893598054732086510e-03
2.000000000000000111e-01 1.000000000000000056e-01 3.141592653589793116e+00 1.881077896078658274e+00 1.015360905426856064e+01 1.894332349278670747e-03
2.000000000000000111e-01 2.000000000000000111e-01 3.173325912716962877e-02 1.343254520597820800e+00 7.341213137790642662e+00 -2.620013912418898711e-03
2.000000000000000111e-01 2.000000000000000111e-01 6.346651825433925753e-02 1.343186059652713871e+00 7.341205038755926893e+00 -2.620206936488981772e-03
2.000000000000000111e-01 2.000000000000000111e-01 9.519977738150889324e-02 1.343071754536327767e+00 7.341191545209158065e+00 -2.620495574846279114e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.269330365086785151e-01 1.342911305254379961e+00 7.341172664816300042e+00 -2.620830358859720793e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.586662956358481369e-01 1.342704302332945243e+00 7.341148409103492867e+00 -2.621142303858875044e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.903995547630177587e-01 1.342450237066811658e+00 7.341118794238989054e+00 -2.621343188369147040e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.221328138901874083e-01 1.342148514317855312e+00 7.341083842022987582e+00 -2.621325924042617033e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.538660730173570301e-01 1.341798467592711930e+00 7.341043581071193813e+00 -2.620965024011023044e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.855993321445266520e-01 1.341399376082849537e+00 7.340998048177834967e+00 -2.620117178606880520e-03
2.000000000000000111e-01 2.000000000000000111e-01 3.173325912716962738e-01 1.340950483310928476e+00 7.340947289839556689e+00 -2.618621948317930923e-03
2.000000000000000111e-01 2.000000000000000111e-01 3.490658503988658956e-01 1.340451016997691758e+00 7.340891363918381707e+00 -2.616302584412262110e-03
2.000000000000000111e-01 2.000000000000000111e-01 3.807991095260355174e-01 1.339900209742213022e+00 7.340830341419097849e+00 -2.612966987864977306e-03
2.000000000000000111e-01 2.000000000000000111e-01 4.125323686532051948e-01 1.339297320097335264e+00 7.340764308353779910e+00 -2.608408816983707242e-03
2.000000000000000111e-01 2.000000000000000111e-01 4.442656277803748166e-01 1.338641653619851768e+00 7.340693367662890267e+00 -2.602408753429308590e-03
2.000000000000000111e-01 2.000000000000000111e-01 4.759988869075444384e-01 1.337932583483481874e+00 7.340617641158163842e+00 -2.594735935161400497e-03
2.000000000000000111e-01 2.000000000000000111e-01 5.077321460347140603e-01 1.337169570259496565e+00 7.340537271452465262e+00 -2.585149563157997793e-03
2.000000000000000111e-01 2.000000000000000111e-01 5.394654051618836821e-01 1.336352180495414821e+00 7.340452423836687501e+00 -2.573400686583543484e-03
2.000000000000000111e-01 2.000000000000000111e-01 5.711986642890533039e-01 1.335480103756061521e+00 7.340363288063373126e+00 -2.559234168409105312e-03
2.000000000000000111e-01 2.000000000000000111e-01 6.029319234162229257e-01 1.334553167831189491e+00 7.340270079994192898e+00 -2.542390830341283853e-03
2.000000000000000111e-01 2.000000000000000111e-01 6.346651825433925476e-01 1.333571351859979881e+00 7.340173043067337311e+00 -2.522609772330624243e-03
2.000000000000000111e-01 2.000000000000000111e-01 6.663984416705621694e-01 1.332534797172587382e+00 7.340072449541581889e+00 -2.499630857956857549e-03
2.000000000000000111e-01 2.000000000000000111e-01 6.981317007977317912e-01 1.331443815702417099e+00 7.339968601472417475e+00 -2.473197352701890592e-03
2.000000000000000111e-01 2.000000000000000111e-01 7.298649599249014130e-01 1.330298895877047860e+00 7.339861831378339474e+00 -2.443058697584753539e-03
2.000000000000000111e-01 2.000000000000000111e-01 7.615982190520710349e-01 1.329100705950757799e+00 7.339752502555824343e+00 -2.408973395971767979e-03
2.000000000000000111e-01 2.000000000000000111e-01 7.933314781792407677e-01 1.327850094795164138e+00 7.339641009007344508e+00 -2.370711986684482554e-03
2.000000000000000111e-01 2.000000000000000111e-01 8.250647373064103896e-01 1.326548090215544651e+00 7.339527774947327110e+00 -2.328060071936619273e-03
2.000000000000000111e-01 2.000000000000000111e-01 8.567979964335800114e-01 1.325195894907976513e+00 7.339413253859419228e+00 -2.280821364279628314e-03
2.000000000000000111e-01 2.000000000000000111e-01 8.885312555607496332e-01 1.323794880215448666e+00 7.339297927082046868e+00 -2.228820712763496074e-03
2.000000000000000111e-01 2.000000000000000111e-01 9.202645146879192550e-01 1.322346577878284579e+00 7.339182301908834916e+00 -2.171907065065736050e-03
2.000000000000000111e-01 2.000000000000000111e-01 9.519977738150888769e-01 1.320852670005854268e+00 7.339066909195749666e+00 -2.109956319557893673e-03
2.000000000000000111e-01 2.000000000000000111e-01 9.837310329422584987e-01 1.319314977521470977e+00 7.338952300478392310e+00 -2.042874019289009704e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.015464292069428121e+00 1.317735447349740907e+00 7.338839044610369733e+00 -1.970597838812826203e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.047197551196597853e+00 1.316116138627777987e+00 7.338727723944341363e+00 -1.893099814746253620e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.078930810323767586e+00 1.314459208225267517e+00 7.338618930087268843e+00 -1.810388272040756906e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.110664069450937097e+00 1.312766895856501970e+00 7.338513259271778999e+00 -1.722509400202692489e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.142397328578106830e+00 1.311041509059786003e+00 7.338411307394670402e+00 -1.629548437156938447e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.174130587705276341e+00 1.309285408305472354e+00 7.338313664783821189e+00 -1.531630423096900367e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.205863846832446074e+00 1.307500992475775003e+00 7.338220910761397597e+00 -1.428920492455109216e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.237597105959615584e+00 1.305690684937360402e+00 7.338133608081824910e+00 -1.321623678986483426e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.269330365086785317e+00 1.303856920401175845e+00 7.338052297324451523e+00 -1.209984216752111588e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.301063624213954828e+00 1.302002132736902462e+00 7.337977491329378488e+00 -1.094284328378948871e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.332796883341124561e+00 1.300128743878636861e+00 7.337909669765711129e+00 -9.748425011539015419e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.364530142468294072e+00 1.298239153928425482e+00 7.337849273921364102e+00 -8.520112610807230790e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.396263401595463804e+00 1.296335732533201668e+00 7.337796701804514043e+00 -7.261744647468919072e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.427996660722633315e+00 1.294420811580681452e+00 7.337752303641709162e+00 -5.977441384612272807e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.459729919849803048e+00 1.292496679230761503e+00 7.337716377852379068e+00 -4.671569033818896233e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.491463178976972559e+00 1.290565575272198728e+00 7.337689167574328764e+00 -3.348700339975238961e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.523196438104142292e+00 1.288629687768677368e+00 7.337670857801523283e+00 -2.013572051126269057e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.554929697231312025e+00 1.286691150937026018e+00 7.337661573190215059e+00 -6.710398919863164169e-05
2.000000000000000111e-01 2.000000000000000111e-01 1.586662956358481535e+00 1.284752044179992891e+00 7.337661376571781524e+00 6.739682859234815283e-05
2.000000000000000111e-01 2.000000000000000111e-01 1.618396215485651268e+00 1.282814392180176677e+00 7.337670268202640678e+00 2.016500464511549839e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.650129474612820779e+00 1.280880165948011795e+00 7.337688185763596493e+00 3.351628792227522350e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.681862733739990512e+00 1.278951284706830283e+00 7.337715005109733291e+00 4.674497544298679050e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.713595992867160023e+00 1.277029618490626017e+00 7.337750541756295597e+00 5.980369972589534002e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.745329251994329756e+00 1.275116991326333604e+00 7.337794553072544801e+00 7.264673332089518131e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.777062511121499266e+00 1.273215184871074879e+00 7.337846741142142193e+00 8.523041411054258637e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.808795770248668999e+00 1.271325942375747919e+00 7.337906756237696726e+00 9.751353946192768381e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.840529029375838510e+00 1.269450972850415083e+00 7.337974200844528561e+00 1.094577237138225512e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.872262288503008243e+00 1.267591955312380003e+00 7.338048634162039896e+00 1.210277142628482430e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.903995547630177754e+00 1.265750543004780404e+00 7.338129577000922055e+00 1.321916623767815631e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.935728806757347487e+00 1.263928367483279080e+00 7.338216516991850291e+00 1.429213457887800300e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.967462065884516997e+00 1.262127042477489081e+00 7.338308914016280937e+00 1.531923410879229650e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.999195325011686730e+00 1.260348167445260348e+00 7.338406205769282487e+00 1.629841448932279084e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.030928584138856241e+00 1.258593330748938977e+00 7.338507813364893551e+00 1.722802437552042615e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.062661843266025752e+00 1.256864112394725952e+00 7.338613146897048800e+00 1.810681336475113579e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.094395102393195263e+00 1.255162086287880951e+00 7.338721610874817003e+00 1.893392907698276820e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.126128361520365218e+00 1.253488821968300249e+00 7.338832609453525890e+00 1.970890961629021953e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.157861620647534728e+00 1.251845885801823988e+00 7.338945551395049449e+00 2.043167173221000724e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.189594879774704239e+00 1.250234841614375370e+00 7.339059854694772511e+00 2.110249505754319740e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.221328138901873750e+00 1.248657250764838578e+00 7.339174950824815191e+00 2.172200284564042901e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.253061398029043705e+00 1.247114671662979735e+00 7.339290288551475250e+00 2.229113966481237503e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.284794657156213216e+00 1.245608658746820474e+00 7.339405337295774601e+00 2.281114653007762765e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.316527916283382726e+00 1.244140760941253143e+00 7.339519590015069817e+00 2.328353396331723970e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.348261175410552237e+00 1.242712519626657741e+00 7.339632565594612856e+00 2.371005347261372249e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.379994434537722192e+00 1.241325466151809831e+00 7.339743810746955255e+00 2.409266793098083052e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.411727693664891703e+00 1.239981118930051363e+00 7.339852901425362397e+00 2.443352131475242349e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.443460952792061214e+00 1.238680980161422918e+00 7.339959443766889358e+00 2.473490823413625542e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.475194211919230725e+00 1.237426532226735265e+00 7.340063074585851055e+00 2.499924365385780382e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.506927471046400679e+00 1.236219233800753381e+00 7.340163461447083648e+00 2.522903316208559288e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.538660730173570190e+00 1.235060515734243802e+00 7.340260302351143906e+00 2.542684410233727113e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.570393989300739701e+00 1.233951776753611451e+00 7.340353325068889490e+00 2.559527783715065744e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.602127248427909656e+00 1.232894379028205423e+00 7.340442286167355057e+00 2.573694336535024742e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.633860507555079167e+00 1.231889643653461208e+00 7.340526969767092069e+00 2.585443246822600322e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.665593766682248678e+00 1.230938846098033945e+00 7.340607186076723245e+00 2.595029651442990696e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.697327025809418188e+00 1.230043211660292179e+00 7.340682769748010372e+00 2.602702501072854356e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.729060284936588143e+00 1.229203910978603931e+00 7.340753578094479259e+00 2.608702594579509829e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.760793544063757654e+00 1.228422055636875898e+00 7.340819489217464522e+00 2.613260793854242821e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.792526803190927165e+00 1.227698693904848870e+00 7.340880400079443646e+00 2.616596417093317462e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.824260062318096676e+00 1.227034806649575538e+00 7.340936224563535006e+00 2.618915805854709657e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.855993321445266631e+00 1.226431303452012456e+00 7.340986891555979277e+00 2.620411059036412919e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.887726580572436141e+00 1.225889018959962939e+00 7.341032343084841649e+00 2.621258925253362217e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.919459839699605652e+00 1.225408709505202198e+00 7.341072532545305229e+00 2.621619843911193910e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.951193098826775163e+00 1.224991050010490801e+00 7.341107423039694879e+00 2.621637124580578938e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.982926357953945118e+00 1.224636631208529503e+00 7.341136985856674180e+00 2.621436254045330337e-03
