1.600000000000000089e+00 1.000000000000000056e-01 4.759988869075444384e-01 3.280313914700397238e+00 1.436766502976599025e+00 -2.383922219308297558e-04
1.600000000000000089e+00 1.000000000000000056e-01 5.077321460347140603e-01 3.280334281501996685e+00 1.436758557716260043e+00 -2.350290975611849767e-04
1.600000000000000089e+00 1.000000000000000056e-01 5.394654051618836821e-01 3.280355498015705695e+00 1.436750192194541142e+00 -2.314301203008072916e-04
1.600000000000000089e+00 1.000000000000000056e-01 5.711986642890533039e-01 3.280377485881203370e+00 1.436741423185957878e+00 -2.275930337349855363e-04
1.600000000000000089e+00 1.000000000000000056e-01 6.029319234162229257e-01 3.280400164440409050e+00 1.436732268293765991e+00 -2.235158082746909424e-04
1.600000000000000089e+00 1.000000000000000056e-01 6.346651825433925476e-01 3.280423451099594434e+00 1.436722745908102894e+00 -2.191966948129353565e-04
1.600000000000000089e+00 1.000000000000000056e-01 6.663984416705621694e-01 3.280447261694375172e+00 1.436712875160001790e+00 -2.146342784201711736e-04
1.600000000000000089e+00 1.000000000000000056e-01 6.981317007977317912e-01 3.280471510854827244e+00 1.436702675871134094e+00 -2.098275315841620738e-04
1.600000000000000089e+00 1.000000000000000056e-01 7.298649599249014130e-01 3.280496112369661432e+00 1.436692168499353217e+00 -2.047758664838557796e-04
1.600000000000000089e+00 1.000000000000000056e-01 7.615982190520710349e-01 3.280520979546160731e+00 1.436681374080085449e+00 -1.994791857752738185e-04
1.600000000000000089e+00 1.000000000000000056e-01 7.933314781792407677e-01 3.280546025565429069e+00 1.436670314163611017e+00 -1.939379313608691072e-04
1.600000000000000089e+00 1.000000000000000056e-01 8.250647373064103896e-01 3.280571163829717918e+00 1.436659010748475129e+00 -1.881531306119784666e-04
1.600000000000000089e+00 1.000000000000000056e-01 8.567979964335800114e-01 3.280596308301340969e+00 1.436647486211259483e+00 -1.821264395184563089e-04
1.600000000000000089e+00 1.000000000000000056e-01 8.885312555607496332e-01 3.280621373830999943e+00 1.436635763232888108e+00 -1.758601822497162003e-04
1.600000000000000089e+00 1.000000000000000056e-01 9.202645146879192550e-01 3.280646276474591172e+00 1.436623864721946919e+00 -1.693573866285336571e-04
1.600000000000000089e+00 1.000000000000000056e-01 9.519977738150888769e-01 3.280670933797109612e+00 1.436611813735318766e+00 -1.626218150422511924e-04
1.600000000000000089e+00 1.000000000000000056e-01 9.837310329422584987e-01 3.280695265162882013e+00 1.436599633396686171e+00 -1.556579903462349413e-04
1.600000000000000089e+00 1.000000000000000056e-01 1.015464292069428121e+00 3.280719192011080754e+00 1.436587346813308574e+00 -1.484712163522725048e-04
1.600000000000000089e+00 1.000000000000000056e-01 1.047197551196597853e+00 3.280742638116315835e+00 1.436574976991616293e+00 -1.410675925375896693e-04
1.600000000000000089e+00 1.000000000000000056e-01 1.078930810323767586e+00 3.280765529833486127e+00 1.436562546752450320e+00 -1.334540226612128042e-04
1.600000000000000089e+00 1.000000000000000056e-01 1.110664069450937097e+00 3.280787796326701589e+00 1.436550078646165796e+00 -1.256382170303527472e-04
1.600000000000000089e+00 1.000000000000000056e-01 1.142397328578106830e+00 3.280809369782479834e+00 1.436537594868718903e+00 -1.176286882217254375e-04
1.600000000000000089e+00 1.000000000000000056e-01 1.174130587705276341e+00 3.280830185606800953e+00 1.436525117178954591e+00 -1.094347401289877159e-04
1.600000000000000089e+00 1.000000000000000056e-01 1.205863846832446074e+00 3.280850182606484644e+00 1.436512666818190898e+00 -1.010664502786292403e-04
1.600000000000000089e+00 1.000000000000000056e-01 1.237597105959615584e+00 3.280869303155060202e+00 1.436500264432569285e+00 -9.253464543048990252e-05
1.600000000000000089e+00 1.000000000000000056e-01 1.269330365086785317e+00 3.280887493343530803e+00 1.436487929998749857e+00 -8.385087055482739549e-05
1.600000000000000089e+00 1.000000000000000056e-01 1.301063624213954828e+00 3.280904703116660937e+00 1.436475682753962424e+00 -7.502735135526332304e-05
1.600000000000000089e+00 1.000000000000000056e-01 1.332796883341124561e+00 3.280920886394767866e+00 1.436463541130673871e+00 -6.607695058354712085e-05
1.600000000000000089e+00 1.000000000000000056e-01 1.364530142468294072e+00 3.280936001182242379e+00 1.436451522696701844e+00 -5.701311846786531686e-05
1.600000000000000089e+00 1.000000000000000056e-01 1.396263401595463804e+00 3.280950009663012423e+00 1.436439644101238144e+00 -4.784983764916587296e-05
1.600000000000000089e+00 1.000000000000000056e-01 1.427996660722633315e+00 3.280962878283330664e+00 1.436427921027282562e+00 -3.860156308948537032e-05
1.600000000000000089e+00 1.000000000000000056e-01 1.459729919849803048e+00 3.280974577822991289e+00 1.436416368150924328e+00 -2.928315748033425464e-05
1.600000000000000089e+00 1.000000000000000056e-01 1.491463178976972559e+00 3.280985083454512452e+00 1.436404999107955271e+00 -1.990982273757572845e-05
1.600000000000000089e+00 1.000000000000000056e-01 1.523196438104142292e+00 3.280994374792097545e+00 1.436393826467682766e+00 -1.049702822037464005e-05
1.600000000000000089e+00 1.000000000000000056e-01 1.554929697231312025e+00 3.281002435929282424e+00 1.436382861714868842e+00 -1.060436355015136371e-06
1.600000000000000089e+00 1.000000000000000056e-01 1.586662956358481535e+00 3.281009255466512009e+00 1.436372115239090919e+00 8.384173621174689580e-06
1.600000000000000089e+00 1.000000000000000056e-01 1.618396215485651268e+00 3.281014826528578787e+00 1.436361596332199175e+00 1.782098305544145512e-05
1.600000000000000089e+00 1.000000000000000056e-01 1.650129474612820779e+00 3.281019146771738004e+00 1.436351313193436230e+00 2.723421165918134902e-05
1.600000000000000089e+00 1.000000000000000056e-01 1.681862733739990512e+00 3.281022218380916122e+00 1.436341272942257552e+00 3.660819491073625203e-05
1.600000000000000089e+00 1.000000000000000056e-01 1.713595992867160023e+00 3.281024048056464526e+00 1.436331481638505103e+00 4.592746032574422036e-05
1.600000000000000089e+00 1.000000000000000056e-01 1.745329251994329756e+00 3.281024646990810201e+00 1.436321944309639553e+00 5.517680185455112299e-05
1.600000000000000089e+00 1.000000000000000056e-01 1.777062511121499266e+00 3.281024030833991745e+00 1.436312664984670917e+00 6.434135169117062428e-05
1.600000000000000089e+00 1.000000000000000056e-01 1.808795770248668999e+00 3.281022219648160654e+00 1.436303646734287565e+00 7.340664881272091055e-05
1.600000000000000089e+00 1.000000000000000056e-01 1.840529029375838510e+00 3.281019237850577586e+00 1.436294891716580535e+00 8.235870361133592926e-05
1.600000000000000089e+00 1.000000000000000056e-01 1.872262288503008243e+00 3.281015114144506306e+00 1.436286401227820253e+00 9.118405803176473680e-05
1.600000000000000089e+00 1.000000000000000056e-01 1.903995547630177754e+00 3.281009881436999454e+00 1.436278175757660813e+00 9.986984068595845820e-05
1.600000000000000089e+00 1.000000000000000056e-01 1.935728806757347487e+00 3.281003576744133898e+00 1.436270215048013332e+00 1.084038164803009839e-04
1.600000000000000089e+00 1.000000000000000056e-01 1.967462065884516997e+00 3.280996241081874487e+00 1.436262518154836521e+00 1.167744303602592061e-04
1.600000000000000089e+00 1.000000000000000056e-01 1.999195325011686730e+00 3.280987919342712722e+00 1.436255083512314457e+00 1.249708448502107234e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.030928584138856241e+00 3.280978660157324533e+00 1.436247908998319778e+00 1.329829711418865749e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.062661843266025752e+00 3.280968515741307101e+00 1.436240992000789474e+00 1.408014935614210314e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.094395102393195263e+00 3.280957541725268101e+00 1.436234329484021188e+00 1.484178873224320278e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.126128361520365218e+00 3.280945796969794603e+00 1.436227918054310493e+00 1.558244295482991018e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.157861620647534728e+00 3.280933343363590549e+00 1.436221754024244346e+00 1.630142036209158724e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.189594879774704239e+00 3.280920245605758012e+00 1.436215833474923320e+00 1.699810969837310074e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.221328138901873750e+00 3.280906570971890091e+00 1.436210152315717359e+00 1.767197925939747050e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.253061398029043705e+00 3.280892389064001602e+00 1.436204706340880710e+00 1.832257542806107846e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.284794657156213216e+00 3.280877771545617438e+00 1.436199491282664775e+00 1.894952063211015347e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.316527916283382726e+00 3.280862791861644645e+00 1.436194502860381084e+00 1.955251076004524424e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.348261175410552237e+00 3.280847524944221494e+00 1.436189736825415286e+00 2.013131207599024323e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.379994434537722192e+00 3.280832046905976185e+00 1.436185189001611295e+00 2.068575767798476667e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.411727693664891703e+00 3.280816434720911001e+00 1.436180855320971173e+00 2.121574354720984939e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.443460952792061214e+00 3.280800765895080850e+00 1.436176731854745370e+00 2.172122423800435735e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.475194211919230725e+00 3.280785118127928612e+00 1.436172814839640433e+00 2.220220826021414046e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.506927471046400679e+00 3.280769568966336536e+00 1.436169100699350887e+00 2.265875320648774445e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.538660730173570190e+00 3.280754195453075894e+00 1.436165586061395549e+00 2.309096067750987882e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.570393989300739701e+00 3.280739073771186121e+00 1.436162267769701462e+00 2.349897105807162120e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.602127248427909656e+00 3.280724278886877787e+00 1.436159142892812879e+00 2.388295819615784011e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.633860507555079167e+00 3.280709884192769987e+00 1.436156208728281758e+00 2.424312403610296199e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.665593766682248678e+00 3.280695961153159868e+00 1.436153462803410941e+00 2.457969325532631836e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.697327025809418188e+00 3.280682578954955186e+00 1.436150902872899815e+00 2.489290795217825522e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.729060284936588143e+00 3.280669804164433767e+00 1.436148526913477719e+00 2.518302243024313713e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.760793544063757654e+00 3.280657700394108200e+00 1.436146333116351093e+00 2.545029812195100864e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.792526803190927165e+00 3.280646327980552890e+00 1.436144319877495246e+00 2.569499869168107757e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.824260062318096676e+00 3.280635743676093341e+00 1.436142485786556566e+00 2.591738535574342260e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.855993321445266631e+00 3.280626000356128280e+00 1.436140829614571457e+00 2.611771245368639722e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.887726580572436141e+00 3.280617146744289059e+00 1.436139350301129047e+00 2.629622330247732452e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.919459839699605652e+00 3.280609227157532004e+00 1.436138046941222601e+00 2.645314636204094570e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.951193098826775163e+00 3.280602281272580356e+00 1.436136918772332516e+00 2.658869173777842604e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.982926357953945118e+00 3.280596343915705315e+00 1.436135965162072647e+00 2.670304804265697524e-04
1.600000000000000089e+00 1.000000000000000056e-01 3.014659617081114629e+00 3.280591444877455576e+00 1.436135185596692621e+00 2.679637963864179889e-04
1.600000000000000089e+00 1.000000000000000056e-01 3.046392876208284139e+00 3.280587608753265272e+00 1.436134579670843570e+00 2.686882427441579990e-04
1.600000000000000089e+00 1.000000000000000056e-01 3.078126135335454094e+00 3.280584854811655848e+00 1.436134147078795609e+00 2.692049113354889997e-04
1.600000000000000089e+00 1.000000000000000056e-01 3.109859394462623605e+00 3.280583196890549669e+00 1.436133887607346615e+00 2.695145930461139479e-04
1.600000000000000089e+00 1.000000000000000056e-01 3.141592653589793116e+00 3.280582643322599079e+00 1.436133801130731191e+00 2.696177668212177878e-04
1.600000000000000089e+00 2.000000000000000111e-01 3.173325912716962877e-02 2.272694588993215969e+00 1.043103365489296497e+00 -3.642296733221447695e-04
1.600000000000000089e+00 2.000000000000000111e-01 6.346651825433925753e-02 2.272703316830240183e+00 1.043101423282720486e+00 -3.642559521980737137e-04
1.600000000000000089e+00 2.000000000000000111e-01 9.519977738150889324e-02 2.272717829050773908e+00 1.043098187604841964e+00 -3.642951153856379960e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.269330365086785151e-01 2.272738074639584660e+00 1.043093660517077970e+00 -3.643402292594900252e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.586662956358481369e-01 2.272763982666593741e+00 1.043087845027710570e+00 -3.643816247865791285e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.903995547630177587e-01 2.272795462773109509e+00 1.043080745210967608e+00 -3.644069366642422691e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.221328138901874083e-01 2.272832405789888988e+00 1.043072366355822567e+00 -3.644011551699867057e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.538660730173570301e-01 2.272874684481978047e+00 1.043062715141231722e+00 -3.643466918058292951e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.855993321445266520e-01 2.272922154413531626e+00 1.043051799834072035e+00 -3.642234599902498824e-04
1.600000000000000089e+00 2.000000000000000111e-01 3.173325912716962738e-01 2.272974654925290494e+00 1.043039630505587123e+00 -3.640089721797826693e-04
1.600000000000000089e+00 2.000000000000000111e-01 3.490658503988658956e-01 2.273032010215850107e+00 1.043026219261681709e+00 -3.636784548837414970e-04
1.600000000000000089e+00 2.000000000000000111e-01 3.807991095260355174e-01 2.273094030517333053e+00 1.043011580482087197e+00 -3.632049830610635977e-04
1.600000000000000089e+00 2.000000000000000111e-01 4.125323686532051948e-01 2.273160513353611911e+00 1.042995731063179665e+00 -3.625596353561569914e-04
1.600000000000000089e+00 2.000000000000000111e-01 4.442656277803748166e-01 2.273231244870798307e+00 1.042978690659085661e+00 -3.617116715333024016e-04
1.600000000000000089e+00 2.000000000000000111e-01 4.759988869075444384e-01 2.273306001225832595e+00 1.042960481915706561e+00 -3.606287333041597893e-04
1.600000000000000089e+00 2.000000000000000111e-01 5.077321460347140603e-01 2.273384550020254746e+00 1.042941130692184304e+00 -3.592770695091733967e-04
1.600000000000000089e+00 2.000000000000000111e-01 5.394654051618836821e-01 2.273466651765014390e+00 1.042920666264502527e+00 -3.576217863077096686e-04
1.600000000000000089e+00 2.000000000000000111e-01 5.711986642890533039e-01 2.273552061361191701e+00 1.042899121506126070e+00 -3.556271226584883081e-04
1.600000000000000089e+00 2.000000000000000111e-01 6.029319234162229257e-01 2.273640529581520742e+00 1.042876533040710596e+00 -3.532567509302739976e-04
1.600000000000000089e+00 2.000000000000000111e-01 6.346651825433925476e-01 2.273731804537421741e+00 1.042852941362274022e+00 -3.504741019813111241e-04
1.600000000000000089e+00 2.000000000000000111e-01 6.663984416705621694e-01 2.273825633115492018e+00 1.042828390918588477e+00 -3.472427134879018371e-04
1.600000000000000089e+00 2.000000000000000111e-01 6.981317007977317912e-01 2.273921762368779742e+00 1.042802930153801988e+00 -3.435265997036761267e-04
1.600000000000000089e+00 2.000000000000000111e-01 7.298649599249014130e-01 2.274019940847676668e+00 1.042776611507106876e+00 -3.392906401937281205e-04
1.600000000000000089e+00 2.000000000000000111e-01 7.615982190520710349e-01 2.274119919855954297e+00 1.042749491364294512e+00 -3.345009844360709631e-04
1.600000000000000089e+00 2.000000000000000111e-01 7.933314781792407677e-01 2.274221454618966742e+00 1.042721629959988627e+00 -3.291254685243272899e-04
1.600000000000000089e+00 2.000000000000000111e-01 8.250647373064103896e-01 2.274324305351616005e+00 1.042693091228854341e+00 -3.231340395634826846e-04
1.600000000000000089e+00 2.000000000000000111e-01 8.567979964335800114e-01 2.274428238215611131e+00 1.042663942604513450e+00 -3.164991827392502522e-04
1.600000000000000089e+00 2.000000000000000111e-01 8.885312555607496332e-01 2.274533026156398741e+00 1.042634254766025448e+00 -3.091963454858110468e-04
1.600000000000000089e+00 2.000000000000000111e-01 9.202645146879192550e-01 2.274638449613121782e+00 1.042604101332083921e+00 -3.012043526922221189e-04
1.600000000000000089e+00 2.000000000000000111e-01 9.519977738150888769e-01 2.274744297096261025e+00 1.042573558504289455e+00 -2.925058064970734758e-04
1.600000000000000089e+00 2.000000000000000111e-01 9.837310329422584987e-01 2.274850365629785820e+00 1.042542704661358899e+00 -2.830874639427746688e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.015464292069428121e+00 2.274956461057651591e+00 1.042511619907257936e+00 -2.729405856119720541e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.047197551196597853e+00 2.275062398216352921e+00 1.042480385577026603e+00 -2.620612483638158521e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.078930810323767586e+00 2.275168000978090799e+00 1.042449083704841684e+00 -2.504506154398232248e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.110664069450937097e+00 2.275273102170829009e+00 1.042417796460058943e+00 -2.381151575252882029e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.142397328578106830e+00 2.275377543385412427e+00 1.042386605557476198e+00 -2.250668188360034812e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.174130587705276341e+00 2.275481174679937268e+00 1.042355591649088975e+00 -2.113231229512322533e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.205863846832446074e+00 2.275583854195627698e+00 1.042324833705233766e+00 -1.969072139250078253e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.237597105959615584e+00 2.275685447699370645e+00 1.042294408393712679e+00 -1.818478291683368647e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.269330365086785317e+00 2.275785828068572769e+00 1.042264389465726859e+00 -1.661792016873461005e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.301063624213954828e+00 2.275884874737395869e+00 1.042234847158216571e+00 -1.499408904649181826e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.332796883341124561e+00 2.275982473121534788e+00 1.042205847621887393e+00 -1.331775390606729735e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.364530142468294072e+00 2.276078514040643874e+00 1.042177452384476233e+00 -1.159385638445990628e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.396263401595463804e+00 2.276172893157005994e+00 1.042149717858513958e+00 -9.827777464169975186e-05
1.600000000000000089e+00 2.000000000000000111e-01 1.427996660722633315e+00 2.276265510447789353e+00 1.042122694902196889e+00 -8.025293191222486867e-05
1.600000000000000089e+00 2.000000000000000111e-01 1.459729919849803048e+00 2.276356269727913606e+00 1.042096428441661837e+00 -6.192524588972644125e-05
1.600000000000000089e+00 2.000000000000000111e-01 1.491463178976972559e+00 2.276445078238848119e+00 1.042070957161743916e+00 -4.335882431047290793e-05
1.600000000000000089e+00 2.000000000000000111e-01 1.523196438104142292e+00 2.276531846316078855e+00 1.042046313271413061e+00 -2.462007645973852572e-05
1.600000000000000089e+00 2.000000000000000111e-01 1.554929697231312025e+00 2.276616487147368417e+00 1.042022522348815095e+00 -5.777082201087475895e-06
1.600000000000000089e+00 2.000000000000000111e-01 1.586662956358481535e+00 2.276698916629367631e+00 1.041999603269456065e+00 1.310106458286106095e-05
1.600000000000000089e+00 2.000000000000000111e-01 1.618396215485651268e+00 2.276779053329233804e+00 1.041977568219454087e+00 3.194492814821228992e-05
1.600000000000000089e+00 2.000000000000000111e-01 1.650129474612820779e+00 2.276856818553800288e+00 1.041956422794384718e+00 5.068540831205528899e-05
1.600000000000000089e+00 2.000000000000000111e-01 1.681862733739990512e+00 2.276932136526355510e+00 1.041936166182503731e+00 6.925441268883785362e-05
1.600000000000000089e+00 2.000000000000000111e-01 1.713595992867160023e+00 2.277004934668492631e+00 1.041916791429402078e+00 8.758551340528969930e-05
1.600000000000000089e+00 2.000000000000000111e-01 1.745329251994329756e+00 2.277075143980294314e+00 1.041898285779920608e+00 1.056145783009686175e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.777062511121499266e+00 2.277142699511300883e+00 1.041880631091210319e+00 1.232803671816255981e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.808795770248668999e+00 2.277207540910503702e+00 1.041863804309795638e+00 1.405250844535569548e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.840529029375838510e+00 2.277269613041984719e+00 1.041847778004203251e+00 1.572948804068202168e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.872262288503008243e+00 2.277328866651517902e+00 1.041832520943745566e+00 1.735402945059658607e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.903995547630177754e+00 2.277385259066938339e+00 1.041817998713088445e+00 1.892166352576391615e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.935728806757347487e+00 2.277438754914831609e+00 1.041804174352003232e+00 2.042842925213590754e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.967462065884516997e+00 2.277489326834972960e+00 1.041791009009203073e+00 2.187089794768820280e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.999195325011686730e+00 2.277536956173995986e+00 1.041778462599038280e+00 2.324619028230695279e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.030928584138856241e+00 2.277581633640011205e+00 1.041766494450357294e+00 2.455198611242274584e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.062661843266025752e+00 2.277623359900444733e+00 1.041755063936852466e+00 2.578652725069688931e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.094395102393195263e+00 2.277662146106632424e+00 1.041744131079272995e+00 2.694861341139081178e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.126128361520365218e+00 2.277698014329869736e+00 1.041733657110237576e+00 2.803759168136268323e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.157861620647534728e+00 2.277730997895772713e+00 1.041723604994070795e+00 2.905333996272207379e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.189594879774704239e+00 2.277761141605262551e+00 1.041713939894379770e+00 2.999624491445090999e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.221328138901873750e+00 2.277788501833033497e+00 1.041704629584067066e+00 3.086717498539150715e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.253061398029043705e+00 2.277813146496904473e+00 1.041695644793286357e+00 3.166744917964765598e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.284794657156213216e+00 2.277835154893022462e+00 1.041686959492375664e+00 3.239880222701267578e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.316527916283382726e+00 2.277854617395647541e+00 1.041678551108000894e+00 3.306334684645181442e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.348261175410552237e+00 2.277871635021013752e+00 1.041670400672191521e+00 3.366353379023778497e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.379994434537722192e+00 2.277886318858912240e+00 1.041662492904838810e+00 3.420211034160743936e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.411727693664891703e+00 2.277898789376148425e+00 1.041654816231817104e+00 3.468207791100228789e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.443460952792061214e+00 2.277909175599361902e+00 1.041647362741267013e+00 3.510664933700295394e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.475194211919230725e+00 2.277917614185565931e+00 1.041640128082311545e+00 3.547920644980469729e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.506927471046400679e+00 2.277924248391255624e+00 1.041633111310183324e+00 3.580325839930511189e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.538660730173570190e+00 2.277929226951549868e+00 1.041626314683508525e+00 3.608240118914849076e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.570393989300739701e+00 2.277932702882500049e+00 1.041619743418990662e+00 3.632027879358401328e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.602127248427909656e+00 2.277934832220178230e+00 1.041613405409707482e+00 3.652054616847025237e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.633860507555079167e+00 2.277935772711427553e+00 1.041607310913192919e+00 3.668683440227630340e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.665593766682248678e+00 2.277935682470567880e+00 1.041601472215683000e+00 3.682271818964024507e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.697327025809418188e+00 2.277934718617458110e+00 1.041595903278766722e+00 3.693168574970536280e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.729060284936588143e+00 2.277933035912194093e+00 1.041590619374639148e+00 3.701711125603267586e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.760793544063757654e+00 2.277930785400298586e+00 1.041585636716127361e+00 3.708222979446243028e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.792526803190927165e+00 2.277928113083848682e+00 1.041580972086956214e+00 3.713011482131175480e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.824260062318096676e+00 2.277925158631656011e+00 1.041576642477988646e+00 3.716365805680589096e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.855993321445266631e+00 2.277922054141766406e+00 1.041572664734212061e+00 3.718555171815104911e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.887726580572436141e+00 2.277918922968932947e+00 1.041569055217300033e+00 3.719827297310164213e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.919459839699605652e+00 2.277915878627999824e+00 1.041565829487905326e+00 3.720407047852415834e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.951193098826775163e+00 2.277913023784305935e+00 1.041563002011542061e+00 3.720495285854702092e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.982926357953945118e+00 2.277910449340014853e+00 1.041560585891343260e+00 3.720267897371898878e-04
