1.000000000000000000e+00 1.000000000000000056e-01 2.951193098826775163e+00 3.316830564242148505e+00 2.415657818801095758e+00 4.453094087277065889e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.982926357953945118e+00 3.316796964892684496e+00 2.415659263024394487e+00 4.472403260081932131e-04
1.000000000000000000e+00 1.000000000000000056e-01 3.014659617081114629e+00 3.316769364716901869e+00 2.415660453904318938e+00 4.488162284402130828e-04
1.000000000000000000e+00 1.000000000000000056e-01 3.046392876208284139e+00 3.316747829368843270e+00 2.415661385895301994e+00 4.500394482446571092e-04
1.000000000000000000e+00 1.000000000000000056e-01 3.078126135335454094e+00 3.316732410162922307e+00 2.415662054683993976e+00 4.509118339583696668e-04
1.000000000000000000e+00 1.000000000000000056e-01 3.109859394462623605e+00 3.316723143886653347e+00 2.415662457189536649e+00 4.514347245678198748e-04
1.000000000000000000e+00 1.000000000000000056e-01 3.141592653589793116e+00 3.316720052666389584e+00 2.415662591563424666e+00 4.516089309274357142e-04
1.000000000000000000e+00 2.000000000000000111e-01 3.173325912716962877e-02 2.302420609230604764e+00 1.749550885199016470e+00 -6.191844450202240672e-04
1.000000000000000000e+00 2.000000000000000111e-01 6.346651825433925753e-02 2.302428090477598666e+00 1.749548672048796938e+00 -6.192294104375681589e-04
1.000000000000000000e+00 2.000000000000000111e-01 9.519977738150889324e-02 2.302440509876922725e+00 1.749544983768757778e+00 -6.192965158560921916e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.269330365086785151e-01 2.302457793711578216e+00 1.749539820922958233e+00 -6.193740376312990197e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.586662956358481369e-01 2.302479839378984927e+00 1.749533184516780748e+00 -6.194456270064603587e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.903995547630177587e-01 2.302506515987744251e+00 1.749525076209424101e+00 -6.194903763121207803e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.221328138901874083e-01 2.302537665118643773e+00 1.749515498582267181e+00 -6.194829066644005422e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.538660730173570301e-01 2.302573101745062800e+00 1.749504455459697239e+00 -6.193934789937340915e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.855993321445266520e-01 2.302612615307381816e+00 1.749491952278101614e+00 -6.191881305232655982e-04
1.000000000000000000e+00 2.000000000000000111e-01 3.173325912716962738e-01 2.302655970933943586e+00 1.749477996497596166e+00 -6.188288390330178457e-04
1.000000000000000000e+00 2.000000000000000111e-01 3.490658503988658956e-01 2.302702910801393887e+00 1.749462598050906648e+00 -6.182737173831805502e-04
1.000000000000000000e+00 2.000000000000000111e-01 3.807991095260355174e-01 2.302753155625259840e+00 1.749445769822335128e+00 -6.174772408152043226e-04
1.000000000000000000e+00 2.000000000000000111e-01 4.125323686532051948e-01 2.302806406270549555e+00 1.749427528149438915e+00 -6.163905094923170140e-04
1.000000000000000000e+00 2.000000000000000111e-01 4.442656277803748166e-01 2.302862345472587613e+00 1.749407893339272047e+00 -6.149615485779016608e-04
1.000000000000000000e+00 2.000000000000000111e-01 4.759988869075444384e-01 2.302920639655104296e+00 1.749386890189916555e+00 -6.131356478705882358e-04
1.000000000000000000e+00 2.000000000000000111e-01 5.077321460347140603e-01 2.302980940833901702e+00 1.749364548508188122e+00 -6.108557426190048016e-04
1.000000000000000000e+00 2.000000000000000111e-01 5.394654051618836821e-01 2.303042888592532922e+00 1.749340903613009202e+00 -6.080628366232793689e-04
1.000000000000000000e+00 2.000000000000000111e-01 5.711986642890533039e-01 2.303106112115171911e+00 1.749315996814135188e+00 -6.046964680958699526e-04
1.000000000000000000e+00 2.000000000000000111e-01 6.029319234162229257e-01 2.303170232263086259e+00 1.749289875855353449e+00 -6.006952180115947195e-04
1.000000000000000000e+00 2.000000000000000111e-01 6.346651825433925476e-01 2.303234863678630173e+00 1.749262595311058099e+00 -5.959972598242345215e-04
1.000000000000000000e+00 2.000000000000000111e-01 6.663984416705621694e-01 2.303299616901183899e+00 1.749234216925264818e+00 -5.905409484876445120e-04
1.000000000000000000e+00 2.000000000000000111e-01 6.981317007977317912e-01 2.303364100479698973e+00 1.749204809882202616e+00 -5.842654457020734918e-04
1.000000000000000000e+00 2.000000000000000111e-01 7.298649599249014130e-01 2.303427923065425986e+00 1.749174450998186137e+00 -5.771113772332755933e-04
1.000000000000000000e+00 2.000000000000000111e-01 7.615982190520710349e-01 2.303490695469383009e+00 1.749143224824837084e+00 -5.690215170457153370e-04
1.000000000000000000e+00 2.000000000000000111e-01 7.933314781792407677e-01 2.303552032668966021e+00 1.749111223654854941e+00 -5.599414918810315632e-04
1.000000000000000000e+00 2.000000000000000111e-01 8.250647373064103896e-01 2.303611555748832362e+00 1.749078547422529661e+00 -5.498204988247875919e-04
1.000000000000000000e+00 2.000000000000000111e-01 8.567979964335800114e-01 2.303668893762159886e+00 1.749045303492459569e+00 -5.386120273733976558e-04
1.000000000000000000e+00 2.000000000000000111e-01 8.885312555607496332e-01 2.303723685498509255e+00 1.749011606331670965e+00 -5.262745765716696092e-04
1.000000000000000000e+00 2.000000000000000111e-01 9.202645146879192550e-01 2.303775581147364804e+00 1.748977577062004629e+00 -5.127723569730779311e-04
1.000000000000000000e+00 2.000000000000000111e-01 9.519977738150888769e-01 2.303824243845473241e+00 1.748943342891723374e+00 -4.980759665160756737e-04
1.000000000000000000e+00 2.000000000000000111e-01 9.837310329422584987e-01 2.303869351100016338e+00 1.748909036427325869e+00 -4.821630289372592980e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.015464292069428121e+00 2.303910596080069428e+00 1.748874794869052840e+00 -4.650187830928253791e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.047197551196597853e+00 2.303947688770972224e+00 1.748840759095688924e+00 -4.466366115522310402e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.078930810323767586e+00 2.303980356988333700e+00 1.748807072646868743e+00 -4.270184970842596421e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.110664069450937097e+00 2.304008347250419142e+00 1.748773880613410325e+00 -4.061753961925950005e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.142397328578106830e+00 2.304031425510394637e+00 1.748741328448484511e+00 -3.841275196758139410e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.174130587705276341e+00 2.304049377750474914e+00 1.748709560714546196e+00 -3.609045112884549326e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.205863846832446074e+00 2.304062010443936881e+00 1.748678719783024693e+00 -3.365455169526806924e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.237597105959615584e+00 2.304069150891618900e+00 1.748648944505234670e+00 -3.110991385938617127e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.269330365086785317e+00 2.304070647441782693e+00 1.748620368874579833e+00 -2.846232685214077616e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.301063624213954828e+00 2.304066369603022135e+00 1.748593120700650205e+00 -2.571848023105044738e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.332796883341124561e+00 2.304056208063057110e+00 1.748567320316986917e+00 -2.288592303164295959e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.364530142468294072e+00 2.304040074624369439e+00 1.748543079343587658e+00 -1.997301102206323041e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.396263401595463804e+00 2.304017902070799373e+00 1.748520499525575200e+00 -1.698884253105620887e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.427996660722633315e+00 2.303989643978265445e+00 1.748499671668110267e+00 -1.394318354732914072e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.459729919849803048e+00 2.303955274482766935e+00 1.748480674686240022e+00 -1.084638300767599132e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.491463178976972559e+00 2.303914788018530668e+00 1.748463574787157748e+00 -7.709279396059484668e-05
1.000000000000000000e+00 2.000000000000000111e-01 1.523196438104142292e+00 2.303868199038647369e+00 1.748448424799174283e+00 -4.543099960402534397e-05
1.000000000000000000e+00 2.000000000000000111e-01 1.554929697231312025e+00 2.303815541728576388e+00 1.748435263660079508e+00 -1.359354012850187320e-05
1.000000000000000000e+00 2.000000000000000111e-01 1.586662956358481535e+00 2.303756869722187073e+00 1.748424116074031254e+00 1.830278091915625666e-05
1.000000000000000000e+00 2.000000000000000111e-01 1.618396215485651268e+00 2.303692255828337032e+00 1.748414992343121810e+00 5.014058610868757544e-05
1.000000000000000000e+00 2.000000000000000111e-01 1.650129474612820779e+00 2.303621791773069027e+00 1.748407888376606545e+00 8.180306951808389193e-05
1.000000000000000000e+00 2.000000000000000111e-01 1.681862733739990512e+00 2.303545587961665753e+00 1.748402785877402055e+00 1.131751333040570694e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.713595992867160023e+00 2.303463773261889003e+00 1.748399652701757789e+00 1.441444979754712640e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.745329251994329756e+00 2.303376494807623409e+00 1.748398443385333456e+00 1.746027694742201199e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.777062511121499266e+00 2.303283917820229121e+00 1.748399099825158620e+00 2.044464471160973749e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.808795770248668999e+00 2.303186225442412471e+00 1.748401552104752232e+00 2.335778577321633476e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.840529029375838510e+00 2.303083618578343206e+00 1.748405719446850304e+00 2.619060029404170708e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.872262288503008243e+00 2.302976315730834056e+00 1.748411511275967722e+00 2.893473083232266704e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.903995547630177754e+00 2.302864552826170197e+00 1.748418828371727463e+00 3.158262653334539469e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.935728806757347487e+00 2.302748583015707506e+00 1.748427564092445818e+00 3.412759589459593568e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.967462065884516997e+00 2.302628676442175948e+00 1.748437605647582105e+00 3.656384763493112310e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.999195325011686730e+00 2.302505119958956570e+00 1.748448835397881318e+00 3.888651942748632437e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.030928584138856241e+00 2.302378216789828347e+00 1.748461132161719167e+00 4.109169448279993068e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.062661843266025752e+00 2.302248286117806408e+00 1.748474372507300867e+00 4.317640618631583761e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.094395102393195263e+00 2.302115662591678102e+00 1.748488432011101601e+00 4.513863119774302901e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.126128361520365218e+00 2.301980695740151628e+00 1.748503186464780201e+00 4.697727160472605214e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.157861620647534728e+00 2.301843749284901097e+00 1.748518513014081455e+00 4.869212688554544694e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.189594879774704239e+00 2.301705200345195212e+00 1.748534291215817493e+00 5.028385657303454086e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.221328138901873750e+00 2.301565438528270668e+00 1.748550404000837277e+00 5.175393462193491083e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.253061398029043705e+00 2.301424864902255507e+00 1.748566738533365195e+00 5.310459656392303154e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.284794657156213216e+00 2.301283890849761704e+00 1.748583186959610680e+00 5.433878058813472163e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.316527916283382726e+00 2.301142936802453853e+00 1.748599647040814498e+00 5.546006371063178257e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.348261175410552237e+00 2.301002430859158121e+00 1.748616022668254999e+00 5.647259419583005018e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.379994434537722192e+00 2.300862807292214374e+00 1.748632224260118218e+00 5.738102136758554484e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.411727693664891703e+00 2.300724504948203464e+00 1.748648169042142264e+00 5.819042390077764108e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.443460952792061214e+00 2.300587965551583736e+00 1.748663781215718194e+00 5.890623761819381446e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.475194211919230725e+00 2.300453631921099085e+00 1.748678992019178979e+00 5.953418373572179519e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.506927471046400679e+00 2.300321946110476468e+00 1.748693739689100912e+00 6.008019840483611171e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.538660730173570190e+00 2.300193347485880224e+00 1.748707969329823753e+00 6.055036429813381686e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.570393989300739701e+00 2.300068270754610733e+00 1.748721632700373840e+00 6.095084487499082514e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.602127248427909656e+00 2.299947143958916751e+00 1.748734687928757303e+00 6.128782185336463344e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.633860507555079167e+00 2.299830386451102715e+00 1.748747099163829866e+00 6.156743630305961182e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.665593766682248678e+00 2.299718406864714737e+00 1.748758836175487996e+00 6.179573366868387069e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.697327025809418188e+00 2.299611601099069702e+00 1.748769873913855966e+00 6.197861292856331888e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.729060284936588143e+00 2.299510350331660291e+00 1.748780192038109638e+00 6.212178000203186267e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.760793544063757654e+00 2.299415019075202959e+00 1.748789774425180132e+00 6.223070543238271241e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.792526803190927165e+00 2.299325953294428349e+00 1.748798608668207022e+00 6.231058629823469242e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.824260062318096676e+00 2.299243478597293500e+00 1.748806685574403108e+00 6.236631224284446559e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.855993321445266631e+00 2.299167898515250386e+00 1.748813998670704528e+00 6.240243545914992166e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.887726580572436141e+00 2.299099492885396945e+00 1.748820543725754240e+00 6.242314442880192915e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.919459839699605652e+00 2.299038516347638339e+00 1.748826318295435556e+00 6.243224118549741330e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.951193098826775163e+00 2.298985196967979316e+00 1.748831321298632391e+00 6.243312185648204268e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.982926357953945118e+00 2.298939734998640905e+00 1.748835552629276036e+00 6.242876023044975718e-04
