0.000000000000000000e+00 1.457389791445013318e-14 0.000000000000000000e+00 nan
1.088306826211185990e-01 2.029484007069001884e-14 6.696574877731462649e-01 nan
2.176613652422371981e-01 3.227947958791351631e-14 1.339314975546292530e+00 nan
3.264920478633557832e-01 3.736620993352160940e-14 2.008972463319438795e+00 nan
4.353227304844743961e-01 3.619554876432375259e-14 2.678629951092585060e+00 nan
5.441534131055929535e-01 3.347938013482072513e-14 3.348287438865731325e+00 nan
6.529840957267115664e-01 2.711220614458275286e-14 4.017944926638877590e+00 nan
7.618147783478301793e-01 2.170260944497146014e-14 4.687602414412023855e+00 nan
8.706454609689487922e-01 1.921363001495125606e-14 5.357259902185170120e+00 nan
9.794761435900674051e-01 1.669454057580866131e-14 6.026917389958316384e+00 nan
1.088306826211185907e+00 1.464463934005227523e-14 6.696574877731462649e+00 nan
1.197137508832304631e+00 1.231181771124298542e-14 7.366232365504608914e+00 nan
1.305968191453423133e+00 1.024623382186014994e-14 8.035889853277755179e+00 nan
1.414798874074541857e+00 9.738643457556053089e-15 8.705547341050902332e+00 nan
1.523629556695660359e+00 8.404216796095640731e-15 9.375204828824047709e+00 nan
1.632460239316779083e+00 7.347877308024421209e-15 1.004486231659719309e+01 nan
1.741290921937897584e+00 7.048439360219311933e-15 1.071451980437034024e+01 nan
1.850121604559016086e+00 6.575950594044026589e-15 1.138417729214348739e+01 nan
1.958952287180134810e+00 6.197491063143238621e-15 1.205383477991663277e+01 nan
2.067782969801253312e+00 5.819508740325338862e-15 1.272349226768977815e+01 nan
2.176613652422371814e+00 5.463459229637104238e-15 1.339314975546292530e+01 nan
2.285444335043490760e+00 5.526647416428003559e-15 1.406280724323607245e+01 nan
2.394275017664609262e+00 5.528526652614115965e-15 1.473246473100921783e+01 nan
2.503105700285727764e+00 5.697617873087794131e-15 1.540212221878236321e+01 nan
2.611936382906846266e+00 6.029846204628292535e-15 1.607177970655551036e+01 nan
2.720767065527964768e+00 6.882088007422492580e-15 1.674143719432865751e+01 nan
2.829597748149083714e+00 9.039736193853623718e-15 1.741109468210180466e+01 nan
2.938428430770202215e+00 1.989065005527418742e-14 1.808075216987494827e+01 nan
3.047259113391320717e+00 7.965445695766411262e-14 1.875040965764809542e+01 nan
3.156089796012439219e+00 3.772874014281207284e-13 1.942006714542124257e+01 nan
3.264920478633558165e+00 1.359874334176206566e-12 2.008972463319438617e+01 nan
3.373751161254676667e+00 3.716866138918365431e-12 2.075938212096753333e+01 nan
3.482581843875795169e+00 7.724404382138031286e-12 2.142903960874068048e+01 nan
3.591412526496913671e+00 1.254339186031191886e-11 2.209869709651382763e+01 nan
3.700243209118032173e+00 1.602927621231185071e-11 2.276835458428697478e+01 nan
3.809073891739151119e+00 1.566140587321321117e-11 2.343801207206011838e+01 nan
3.917904574360269621e+00 1.172841116187437637e-11 2.410766955983326554e+01 nan
4.026735256981388567e+00 6.597634985824675402e-12 2.477732704760641269e+01 nan
4.135565939602506624e+00 2.780625234518130733e-12 2.544698453537955629e+01 nan
4.244396622223625570e+00 1.017718294113812707e-12 2.611664202315270344e+01 nan
4.353227304844743628e+00 2.815904918433808958e-13 2.678629951092585060e+01 nan
4.462057987465862574e+00 6.893608163498651706e-14 2.745595699869899775e+01 nan
4.570888670086981520e+00 2.496769723915229749e-14 2.812561448647214490e+01 nan
4.679719352708099578e+00 3.819754763286814566e-14 2.879527197424528850e+01 nan
4.788550035329218524e+00 1.271074373206039027e-13 2.946492946201843566e+01 nan
4.897380717950336582e+00 3.939823225643780284e-13 3.013458694979158281e+01 nan
5.006211400571455528e+00 1.038623245958455030e-12 3.080424443756472641e+01 nan
5.115042083192574474e+00 2.092091116722717506e-12 3.147390192533787356e+01 nan
5.223872765813692531e+00 3.382230116274623734e-12 3.214355941311102072e+01 nan
5.332703448434811477e+00 4.211497239146926695e-12 3.281321690088416432e+01 nan
5.441534131055929535e+00 3.939690802406506504e-12 3.348287438865731502e+01 nan
5.550364813677048481e+00 2.900251506753997903e-12 3.415253187643045862e+01 nan
5.659195496298167427e+00 1.666074511301779171e-12 3.482218936420360933e+01 nan
