-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 3.106140611759344861e+00 3.106140611759347969e+00 4.927768351233642541e+00 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 8.700847026850017801e-11 8.700847026850017801e-11 2.190943901315718915e-16 1.084511242082573972e+02 2.247690850771352818e-16
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 4.010522272175955472e+00 4.010522272175953695e+00 4.927800432272432474e+00 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 3.554742919851108627e-11 3.554742919851107981e-11 2.146271726341553768e-16 1.085761627218331142e+02 2.184215355985397089e-16
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 6.373121960240180961e+00 6.373121960240177408e+00 4.927838700663368598e+00 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 1.457775837049255930e-11 1.457775837049254638e-11 2.071957977311980838e-16 1.087012012354088313e+02 2.123807124967685118e-16
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 5.341076997379628821e+00 5.341076997379625269e+00 4.927880279885338055e+00 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 1.545843406619045451e-11 1.545843406619045451e-11 2.091365699811998754e-16 1.088262397489845341e+02 2.125905717255522883e-16
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 6.182462679942237749e+00 6.182462679942232420e+00 4.927920908478534479e+00 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 3.754546026385012193e-11 3.754546026385014778e-11 2.203458249836490418e-16 1.089512782625602512e+02 2.253835473241717082e-16
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 4.879768800396504957e+00 4.879768800396504957e+00 4.927971346539484543e+00 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 8.897893335369490504e-11 8.897893335369496966e-11 2.298327072334382154e-16 1.090763167761359682e+02 2.336809105041691560e-16
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 4.973528430456104488e+00 4.973528430456102711e+00 4.928016755646486224e+00 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 1.555063356540673479e-10 1.555063356540674772e-10 2.273261684004645954e-16 1.092013552897116853e+02 2.336918097281542194e-16
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 5.283975705244277954e+00 5.283975705244277066e+00 4.928072881871237598e+00 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 1.881441647949921285e-10 1.881441647949922577e-10 2.181550989091498023e-16 1.093263938032874023e+02 2.240893394084247064e-16
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 5.957750636833755387e+00 5.957750636833758939e+00 4.928126478540751698e+00 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 1.563785692601191720e-10 1.563785692601191978e-10 2.163954434960726589e-16 1.094514323168631051e+02 2.235796613471911524e-16
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 2.907389342850772440e+00 2.907389342850772884e+00 4.928186087482971267e+00 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 9.298799569166148622e-11 9.298799569166152500e-11 2.204768345125621940e-16 1.095764708304388222e+02 2.265256908287553188e-16
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 3.067022118654010754e+00 3.067022118654010310e+00 4.928248700758522283e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 4.910355257926089477e-11 4.910355257926091416e-11 2.136976363947332550e-16 1.097015093440145392e+02 2.203611153991050616e-16
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 3.397967512749308305e+00 3.397967512749310526e+00 4.928313030583587384e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.635282470394200158e-11 3.635282470394201451e-11 2.030060461483572852e-16 1.098265478575902421e+02 2.097707055858401321e-16
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 5.241491826853692970e+00 5.241491826853695635e+00 4.928382343178760117e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.470360594093966081e-11 3.470360594093969958e-11 2.008983832881689666e-16 1.099515863711659591e+02 2.075699695458951969e-16
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 6.432865664832531749e+00 6.432865664832534414e+00 4.928454550604701723e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 2.799273365660811781e-11 2.799273365660811781e-11 2.018886519084412525e-16 1.100766248847416762e+02 2.079738772929920488e-16
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 6.092764225771710507e+00 6.092764225771714948e+00 4.928528210941037102e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 1.688777667367643293e-11 1.688777667367643939e-11 2.018842752822208148e-16 1.102016633983173932e+02 2.094419783466020192e-16
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 5.403697253844979009e+00 5.403697253844981674e+00 4.928609710949453770e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 8.065713347572900102e-12 8.065713347572913027e-12 2.008640801206433864e-16 1.103267019118930961e+02 2.067748932404174619e-16
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 5.063064802196914016e+00 5.063064802196914904e+00 4.928688355824625944e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 3.719219039979568225e-12 3.719219039979569841e-12 1.977859729446746462e-16 1.104517404254688131e+02 2.065744270130732778e-16
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 5.455335211557583719e+00 5.455335211557585495e+00 4.928777384247294613e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 2.435946475765567289e-12 2.435946475765570117e-12 2.001891247277006374e-16 1.105767789390445301e+02 2.057796582840424940e-16
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 5.024217540070696764e+00 5.024217540070696764e+00 4.928864118775778458e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 3.428004462441897110e-12 3.428004462441904381e-12 2.154508063586052992e-16 1.107018174526202330e+02 2.265315486319720830e-16
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 5.539757268231659815e+00 5.539757268231658927e+00 4.928957936531156214e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 8.234699788812827235e-12 8.234699788812841775e-12 2.269879093208663908e-16 1.108268559661959500e+02 2.354722558966584980e-16
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 3.776493580883124146e+00 3.776493580883124590e+00 4.929055258445261600e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 2.015257564183440748e-11 2.015257564183441071e-11 2.343904545146816929e-16 1.109518944797716671e+02 2.448676813273697978e-16
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 3.023130222731285954e+00 3.023130222731288619e+00 4.929153094325191553e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 3.981453377876810510e-11 3.981453377876811803e-11 2.276040440080924134e-16 1.110769329933473841e+02 2.385082394858910411e-16
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 3.705833041646214632e+00 3.705833041646215520e+00 4.929260954205746614e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 5.847880302271356708e-11 5.847880302271354123e-11 2.196392771537751978e-16 1.112019715069230870e+02 2.308791787537017954e-16
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 5.182039999530593910e+00 5.182039999530597463e+00 4.929364521069182103e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 6.181248839144456743e-11 6.181248839144456743e-11 2.212011819139806094e-16 1.113270100204988040e+02 2.341624738762577214e-16
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 6.829047989163013810e+00 6.829047989163012033e+00 4.929481152760750717e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 4.673528407550136585e-11 4.673528407550137877e-11 2.139869389420273183e-16 1.114520485340745211e+02 2.277319141175494801e-16
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 6.320565596137235787e+00 6.320565596137235787e+00 4.929592981172783439e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 2.675963083780257728e-11 2.675963083780258374e-11 2.100550601777347081e-16 1.115770870476502239e+02 2.224558560392360151e-16
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 5.645305966798288999e+00 5.645305966798287223e+00 4.929716760036455980e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 1.612386553702413273e-11 1.612386553702415212e-11 2.099183815132878124e-16 1.117021255612259409e+02 2.242935463335734473e-16
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 3.946431378936118950e+00 3.946431378936118950e+00 4.929838705799501675e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 1.712554167870889279e-11 1.712554167870891864e-11 2.095744380858537993e-16 1.118271640748016580e+02 2.238147811340170442e-16
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 5.798733604681725495e+00 5.798733604681724607e+00 4.929969046692733059e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 2.297642730733685952e-11 2.297642730733686275e-11 2.073258140076345740e-16 1.119522025883773750e+02 2.238222878193913297e-16
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 4.716865199662757746e+00 4.716865199662757746e+00 4.930101927540208706e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 2.581553714919656049e-11 2.581553714919657341e-11 2.088314273810449994e-16 1.120772411019530779e+02 2.241135910736648385e-16
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 5.515245288566331006e+00 5.515245288566333670e+00 4.930239401175585456e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 2.228886696456626121e-11 2.228886696456627090e-11 2.163588835988008379e-16 1.122022796155287949e+02 2.308346423535230727e-16
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 3.175238663882061552e+00 3.175238663882063772e+00 4.930382895614303429e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 1.475975358189491556e-11 1.475975358189491879e-11 2.212854520318553501e-16 1.123273181291045120e+02 2.373372094381585081e-16
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 3.432799232264736933e+00 3.432799232264736933e+00 4.930529394184129721e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 8.124534571736804524e-12 8.124534571736809371e-12 2.227153815275992567e-16 1.124523566426802290e+02 2.413493199325652523e-16
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 3.432880274265715403e+00 3.432880274265715403e+00 4.930682027428566983e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 5.746727867748905746e-12 5.746727867748907362e-12 2.124960625668928613e-16 1.125773951562559319e+02 2.341674565317903167e-16
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 6.675062796480541571e+00 6.675062796480542460e+00 4.930840313529325059e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 8.738118427375248149e-12 8.738118427375257842e-12 2.149872736930463051e-16 1.127024336698316489e+02 2.390421904500172259e-16
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 6.549230675324507089e+00 6.549230675324503537e+00 4.931000676480449485e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 1.756710868121364455e-11 1.756710868121365101e-11 2.060359875631611827e-16 1.128274721834073659e+02 2.308471048341519271e-16
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 6.450672210830719067e+00 6.450672210830715514e+00 4.931172442090889341e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.178066448657116036e-11 3.178066448657119913e-11 2.145806378205553166e-16 1.129525106969830688e+02 2.426234643536300574e-16
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 4.846133219269312065e+00 4.846133219269313841e+00 4.931341470765088886e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 4.698721967483252420e-11 4.698721967483252420e-11 2.054574994142194489e-16 1.130775492105587858e+02 2.357298429044675887e-16
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 4.499200857833212552e+00 4.499200857833210776e+00 4.931525506717938434e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 5.466545671980272458e-11 5.466545671980273750e-11 2.181329749140525821e-16 1.132025877241345029e+02 2.559035782158579655e-16
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 4.654295845747177474e+00 4.654295845747180138e+00 4.931707078484021345e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 5.095663885848634418e-11 5.095663885848634418e-11 2.178350365284935001e-16 1.133276262377102199e+02 2.550890526209979928e-16
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 4.988072293678452951e+00 4.988072293678452063e+00 4.931900509448574610e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 4.442903528015804786e-11 4.442903528015805433e-11 2.310771709001086503e-16 1.134526647512859228e+02 2.776376124954660684e-16
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 4.596210407412061549e+00 4.596210407412062438e+00 4.932098452619664286e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 4.785692822241514774e-11 4.785692822241515420e-11 2.277858699667076576e-16 1.135777032648616398e+02 2.719659274733474008e-16
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 3.542581308793733008e+00 3.542581308793729900e+00 4.932300819782396317e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 6.112155155508036590e-11 6.112155155508043053e-11 2.365056799240819594e-16 1.137027417784373569e+02 2.904605309541127633e-16
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 3.498610809362180163e+00 3.498610809362180163e+00 4.932515054548741951e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 6.751107132968768280e-11 6.751107132968772158e-11 2.182829537911293633e-16 1.138277802920130739e+02 2.735593748179161278e-16
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 3.770063649994976895e+00 3.770063649994976895e+00 4.932730620599466320e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 5.450408202917561348e-11 5.450408202917563287e-11 2.163859935096261771e-16 1.139528188055887767e+02 2.812960863307200147e-16
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 6.251100160204915213e+00 6.251100160204909884e+00 4.932957511677489748e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 3.098104281560883377e-11 3.098104281560885316e-11 2.142130997348829233e-16 1.140778573191644938e+02 2.783465755713608625e-16
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 7.188440104233977834e+00 7.188440104233976058e+00 4.933192104612462714e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.303484132023015809e-11 1.303484132023017264e-11 2.286055234952972240e-16 1.142028958327402108e+02 3.027140050307210649e-16
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 5.917863153987167557e+00 5.917863153987166669e+00 4.933429758009450161e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 5.270830680508230893e-12 5.270830680508230085e-12 2.274207277552870964e-16 1.143279343463159137e+02 3.050554551993490466e-16
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 4.701837821585991506e+00 4.701837821585992394e+00 4.933685005668344559e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 3.558198770998485539e-12 3.558198770998483115e-12 2.311950824207313492e-16 1.144529728598916307e+02 3.210549212522906174e-16
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 3.528249454510924199e+00 3.528249454510924199e+00 4.933937713799800839e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 4.420069992574393347e-12 4.420069992574395770e-12 2.210164734530270348e-16 1.145780113734673478e+02 3.176389368134075297e-16
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 5.115138619491657046e+00 5.115138619491657046e+00 4.934209639600171116e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 6.970548190277070472e-12 6.970548190277067241e-12 2.167675390316370195e-16 1.147030498870430648e+02 3.302413929189967780e-16
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 5.005519952590127275e+00 5.005519952590126387e+00 4.934485683159797631e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.022569463620392720e-11 1.022569463620391751e-11 2.274974867324820793e-16 1.148280884006187677e+02 3.554287359868214769e-16
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 4.189676429359526111e+00 4.189676429359526111e+00 4.934770188025336957e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 1.173627806438984703e-11 1.173627806438984218e-11 2.418439527814975490e-16 1.149531269141944847e+02 3.896396532410623638e-16
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 2.619606729571979375e+00 2.619606729571978043e+00 4.935074813713770325e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 1.010689936240215935e-11 1.010689936240215450e-11 2.491762161881664485e-16 1.150781654277702017e+02 4.121035641031023554e-16
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 3.921895195308747528e+00 3.921895195308747972e+00 4.935374289079725862e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 7.393620735775736939e-12 7.393620735775732093e-12 2.579689786293165241e-16 1.152032039413459188e+02 4.437692217750992987e-16
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 4.224513959493640058e+00 4.224513959493635618e+00 4.935705788625464052e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 6.868892383733617653e-12 6.868892383733616845e-12 2.418319811461539711e-16 1.153282424549216216e+02 4.537392393187398128e-16
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 6.801010483707193188e+00 6.801010483707194076e+00 4.936029354083808940e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 9.727667614820754289e-12 9.727667614820754289e-12 2.435334899565451512e-16 1.154532809684973387e+02 4.914855191976384732e-16
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 6.765390554481448326e+00 6.765390554481449215e+00 4.936382873713211161e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 1.443849373118655442e-11 1.443849373118654472e-11 2.377304066781914761e-16 1.155783194820730557e+02 5.175327476296175861e-16
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 5.717641917678931485e+00 5.717641917678933261e+00 4.936740023662792964e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 1.758312171408117764e-11 1.758312171408117440e-11 2.491001740504194463e-16 1.157033579956487586e+02 5.710814998509466339e-16
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 4.598700883345150814e+00 4.598700883345151702e+00 4.937114911928481398e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 1.677084827846759604e-11 1.677084827846758635e-11 2.600254841148469672e-16 1.158283965092244756e+02 6.336871976309441656e-16
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 4.044242821525432241e+00 4.044242821525431353e+00 4.937509746109625119e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 1.429138907409819019e-11 1.429138907409817888e-11 2.667704551363311990e-16 1.159534350228001927e+02 8.899985545509150255e-16
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 4.470080790814973781e+00 4.470080790814972893e+00 4.937912722101985175e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 1.517833829125197690e-11 1.517833829125198013e-11 2.674655801229273001e-16 1.160784735363759097e+02 4.619088963834614278e-15
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 5.044899788073593072e+00 5.044899788073592184e+00 4.938344600442260202e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 2.003532947571455047e-11 2.003532947571454401e-11 2.713933085729064500e-16 1.162035120499516125e+02 4.967725648754737740e-14
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 4.834860052282356158e+00 4.834860052282352605e+00 4.938786522755417074e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 2.287143612150239473e-11 2.287143612150239150e-11 2.821459025092414144e-16 1.163285505635273296e+02 4.199477996660550447e-13
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 2.553702111333668423e+00 2.553702111333667535e+00 4.939255471475666681e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 1.895601780174985553e-11 1.895601780174985877e-11 2.998097529302424004e-16 1.164535890771030466e+02 2.433840781948499404e-12
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 4.061686700461403454e+00 4.061686700461403454e+00 4.939746368954355482e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 1.135327161597520009e-11 1.135327161597519201e-11 3.039127140530698547e-16 1.165786275906787637e+02 9.560048869632987633e-12
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 5.142587171202847252e+00 5.142587171202850804e+00 4.940257585478439850e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 6.684201144863300475e-12 6.684201144863290782e-12 3.188099862309057698e-16 1.167036661042544665e+02 2.546573440175501563e-11
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 7.351231838141751851e+00 7.351231838141755404e+00 4.940804786372836155e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 9.523388718520319795e-12 9.523388718520314948e-12 3.245831025189898780e-16 1.168287046178301836e+02 4.651038768356298134e-11
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 6.640399498468481987e+00 6.640399498468480211e+00 4.941369730129930637e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 2.159504183781842525e-11 2.159504183781842201e-11 3.453085458566739031e-16 1.169537431314059006e+02 6.238082844688717757e-11
