0.000000000000000000e+00 4.039113758560786832e-02 0.000000000000000000e+00 1.187139199324950024e-02
1.088306826211185990e-01 5.912729720780508791e-02 1.113093922165873245e-01 2.198456721776039305e-02
2.176613652422371981e-01 1.037769479613731005e-01 2.226187844331746490e-01 4.935078312304105874e-02
3.264920478633557832e-01 1.361010987355700252e-01 3.339281766497619874e-01 9.215805009990568619e-02
4.353227304844743961e-01 1.568827322046777162e-01 4.452375688663492981e-01 1.360082186791890246e-01
5.441534131055929535e-01 1.739622219752832710e-01 5.565469610829366642e-01 1.743544922440379008e-01
6.529840957267115664e-01 1.688238973307179536e-01 6.678563532995239749e-01 2.019903983318170337e-01
7.618147783478301793e-01 1.600189679361779804e-01 7.791657455161112855e-01 2.058949038752583838e-01
8.706454609689487922e-01 1.612130160728710848e-01 8.904751377326985962e-01 1.971277378242076994e-01
9.794761435900674051e-01 1.571190093736745119e-01 1.001784529949286018e+00 1.809119900288543581e-01
1.088306826211185907e+00 1.551679083698946915e-01 1.113093922165873328e+00 1.631759161356094723e-01
1.197137508832304631e+00 1.422504354294378548e-01 1.224403314382460639e+00 1.496584390455281410e-01
1.305968191453423133e+00 1.282480580048554475e-01 1.335712706599047950e+00 1.389261920102372871e-01
1.414798874074541857e+00 1.298665220054905367e-01 1.447022098815635260e+00 1.288292399875979322e-01
1.523629556695660359e+00 1.190138987155528183e-01 1.558331491032222571e+00 1.212329614941657085e-01
1.632460239316779083e+00 1.098518635438492236e-01 1.669640883248809882e+00 1.147297738371248627e-01
1.741290921937897584e+00 1.096872830713262470e-01 1.780950275465397192e+00 1.066784707506656105e-01
1.850121604559016086e+00 1.041583599413185013e-01 1.892259667681984503e+00 1.010777402310829715e-01
1.958952287180134810e+00 9.933797939350569317e-02 2.003569059898572036e+00 9.553517915830461726e-02
2.067782969801253312e+00 9.271989077268037727e-02 2.114878452115159124e+00 9.037928503637147892e-02
2.176613652422371814e+00 8.516234032516960262e-02 2.226187844331746657e+00 8.540426172049153664e-02
2.285444335043490760e+00 8.266209030461543761e-02 2.337497236548333746e+00 8.060517655146490212e-02
2.394275017664609262e+00 7.736678388245404880e-02 2.448806628764921278e+00 7.597163390484722167e-02
2.503105700285727764e+00 7.342548443619163756e-02 2.560116020981508367e+00 7.188704393205753995e-02
2.611936382906846266e+00 7.019010516581355996e-02 2.671425413198095900e+00 6.859541157384918542e-02
2.720767065527964768e+00 6.721515649481024646e-02 2.782734805414682988e+00 6.474561993175061148e-02
2.829597748149083714e+00 6.303014432939095524e-02 2.894044197631270521e+00 6.145746269663292238e-02
2.938428430770202215e+00 5.943510886348780942e-02 3.005353589847857609e+00 5.879994136621722461e-02
3.047259113391320717e+00 5.775369609645218671e-02 3.116662982064445142e+00 5.571601888685207699e-02
3.156089796012439219e+00 5.534746164841592569e-02 3.227972374281032231e+00 5.294721298702090989e-02
3.264920478633558165e+00 5.254187958404323705e-02 3.339281766497619763e+00 5.070672252804944019e-02
3.373751161254676667e+00 4.987392157299851136e-02 3.450591158714206852e+00 4.827949103681960369e-02
3.482581843875795169e+00 4.842394465148016497e-02 3.561900550930794385e+00 4.597238078384955490e-02
3.591412526496913671e+00 4.581012602523791555e-02 3.673209943147381917e+00 4.393725387565323298e-02
3.700243209118032173e+00 4.355610438761588904e-02 3.784519335363969006e+00 4.191501528261736692e-02
3.809073891739151119e+00 4.147176130853724718e-02 3.895828727580556539e+00 4.026719381964546929e-02
3.917904574360269621e+00 4.031017064700644775e-02 4.007138119797144071e+00 3.863922892398963943e-02
4.026735256981388567e+00 3.871096409904399571e-02 4.118447512013730716e+00 3.706039152588579133e-02
4.135565939602506624e+00 3.675468610945337167e-02 4.229756904230318248e+00 3.555692257388535366e-02
4.244396622223625570e+00 3.550263392420895114e-02 4.341066296446905781e+00 3.401911506077703179e-02
4.353227304844743628e+00 3.401603180683708538e-02 4.452375688663493314e+00 3.266035322005959862e-02
