0.000000000000000000e+00 4.116342556273867859e-02 0.000000000000000000e+00 6.296777876277266824e-03
1.088306826211185990e-01 6.044078128556526486e-02 1.122212941065381248e-01 1.249861620698460712e-02
2.176613652422371981e-01 1.067940913077099069e-01 2.244425882130762495e-01 3.027998942643105040e-02
3.264920478633557832e-01 1.414644105916197658e-01 3.366638823196143604e-01 5.888193577841334403e-02
4.353227304844743961e-01 1.658239074765516796e-01 4.488851764261524990e-01 9.294930612568459705e-02
5.441534131055929535e-01 1.877810697912990212e-01 5.611064705326905822e-01 1.328870976663688308e-01
6.529840957267115664e-01 1.868062252820696101e-01 6.733277646392287208e-01 1.773394606824720277e-01
7.618147783478301793e-01 1.819689214447357262e-01 7.855490587457668594e-01 2.140930994209968574e-01
8.706454609689487922e-01 1.883458403414741689e-01 8.977703528523049981e-01 2.383284205288729307e-01
9.794761435900674051e-01 1.884466720371106296e-01 1.009991646958843026e+00 2.456890468301258512e-01
1.088306826211185907e+00 1.914033153924103725e-01 1.122212941065381164e+00 2.428638085451061135e-01
1.197137508832304631e+00 1.797918289421887306e-01 1.234434235171919303e+00 2.324172102323135980e-01
1.305968191453423133e+00 1.663630279100721254e-01 1.346655529278457442e+00 2.117927153495183790e-01
1.414798874074541857e+00 1.723569040642943251e-01 1.458876823384995580e+00 1.919337573186632451e-01
1.523629556695660359e+00 1.614558094498226015e-01 1.571098117491533719e+00 1.802448391039050690e-01
1.632460239316779083e+00 1.523331578783447271e-01 1.683319411598071857e+00 1.701568010789968055e-01
1.741290921937897584e+00 1.552200778058528408e-01 1.795540705704609996e+00 1.594354139867122655e-01
1.850121604559016086e+00 1.502822127662439000e-01 1.907761999811148135e+00 1.512606755637109224e-01
1.958952287180134810e+00 1.461581761379275313e-01 2.019983293917686051e+00 1.441946715273177138e-01
2.067782969801253312e+00 1.388151046985558190e-01 2.132204588024224190e+00 1.396874115156617191e-01
2.176613652422371814e+00 1.297447274630584846e-01 2.244425882130762329e+00 1.348082079272670264e-01
2.285444335043490760e+00 1.279350716196053783e-01 2.356647176237300467e+00 1.288774378498125095e-01
2.394275017664609262e+00 1.215737286416160579e-01 2.468868470343838606e+00 1.235151870353952547e-01
2.503105700285727764e+00 1.170837999560435799e-01 2.581089764450376745e+00 1.173037180729157997e-01
2.611936382906846266e+00 1.134460443468964380e-01 2.693311058556914883e+00 1.118122983941168685e-01
2.720767065527964768e+00 1.101042161389557128e-01 2.805532352663453022e+00 1.078168811488752071e-01
2.829597748149083714e+00 1.045144017237438355e-01 2.917753646769991160e+00 1.035997437151263412e-01
2.938428430770202215e+00 9.975689921406970251e-02 3.029974940876529299e+00 9.906078100108993423e-02
3.047259113391320717e+00 9.800885239476188338e-02 3.142196234983067438e+00 9.434702631737892919e-02
3.156089796012439219e+00 9.496485106196646264e-02 3.254417529089605576e+00 9.117108751098958186e-02
3.264920478633558165e+00 9.107200078365829121e-02 3.366638823196143715e+00 8.877384118650531730e-02
3.373751161254676667e+00 8.731097795929111671e-02 3.478860117302681854e+00 8.513014147213708582e-02
3.482581843875795169e+00 8.556771672915153282e-02 3.591081411409219992e+00 8.118212149987169557e-02
3.591412526496913671e+00 8.167407707976147291e-02 3.703302705515758131e+00 7.839915764703761503e-02
3.700243209118032173e+00 7.832314075555289745e-02 3.815523999622296270e+00 7.544527569133047118e-02
3.809073891739151119e+00 7.517216987048708221e-02 3.927745293728834408e+00 7.250337130121675688e-02
3.917904574360269621e+00 7.364434585665273481e-02 4.039966587835372103e+00 7.006275639906997532e-02
4.026735256981388567e+00 7.123673501998481483e-02 4.152187881941910241e+00 6.759649032639278299e-02
4.135565939602506624e+00 6.812756074229103787e-02 4.264409176048448380e+00 6.527142069128928636e-02
4.244396622223625570e+00 6.624475018131821547e-02 4.376630470154986519e+00 6.307852106872247067e-02
4.353227304844743628e+00 6.388589752376988562e-02 4.488851764261524657e+00 6.112434497006282580e-02
4.462057987465862574e+00 6.182300783452998605e-02 4.601073058368062796e+00 5.909763221254368815e-02
4.570888670086981520e+00 6.001797254262897230e-02 4.713294352474600934e+00 5.711869511929414112e-02
4.679719352708099578e+00 5.857883352043893183e-02 4.825515646581139073e+00 5.515520685815565594e-02
4.788550035329218524e+00 5.672249064868013085e-02 4.937736940687677212e+00 5.319880197091849533e-02
4.897380717950336582e+00 5.388713302568520769e-02 5.049958234794215350e+00 5.167844411078485051e-02
