0.000000000000000000e+00 9.845734965445558651e-03 0.000000000000000000e+00 7.100898870336126538e-03
1.088306826211185990e-01 1.469679271546948073e-02 1.091215797558420936e-01 1.285987337368707517e-02
2.176613652422371981e-01 2.668726635576568196e-02 2.182431595116841871e-01 2.507407550643720590e-02
3.264920478633557832e-01 3.631580545833426599e-02 3.273647392675262946e-01 3.713619786042229864e-02
4.353227304844743961e-01 4.371499782459796479e-02 4.364863190233683743e-01 4.513240439082712163e-02
5.441534131055929535e-01 5.030878126958851504e-02 5.456078987792104540e-01 4.946394091537101995e-02
6.529840957267115664e-01 5.030538788699287500e-02 6.547294785350525892e-01 5.082648272264925216e-02
7.618147783478301793e-01 4.879132807162813584e-02 7.638510582908946134e-01 5.008982002712242254e-02
8.706454609689487922e-01 4.991157826398039121e-02 8.729726380467367486e-01 5.057856720921265203e-02
9.794761435900674051e-01 4.907621673789869937e-02 9.820942178025788838e-01 4.969791329738912355e-02
1.088306826211185907e+00 4.871225153102860805e-02 1.091215797558420908e+00 4.707238264720314119e-02
1.197137508832304631e+00 4.472427195189317833e-02 1.200337377314262932e+00 4.447382389879086378e-02
1.305968191453423133e+00 4.029622060815570006e-02 1.309458957070105178e+00 4.208149681027497507e-02
1.414798874074541857e+00 4.070138770227716557e-02 1.418580536825947203e+00 3.984942380494296832e-02
1.523629556695660359e+00 3.715288738526557194e-02 1.527702116581789227e+00 3.744461327526628358e-02
1.632460239316779083e+00 3.411691034867304906e-02 1.636823696337631473e+00 3.513679784875541751e-02
1.741290921937897584e+00 3.387153249539444355e-02 1.745945276093473497e+00 3.343150500195499197e-02
1.850121604559016086e+00 3.196705303296800554e-02 1.855066855849315521e+00 3.175917378235117161e-02
1.958952287180134810e+00 3.028254394932216459e-02 1.964188435605157768e+00 2.955488893331676900e-02
2.067782969801253312e+00 2.808564552813972923e-02 2.073310015360999792e+00 2.769139801327050177e-02
2.176613652422371814e+00 2.562038130586319698e-02 2.182431595116841816e+00 2.594783943953327121e-02
2.285444335043490760e+00 2.470592880347333500e-02 2.291553174872683840e+00 2.448549434554621665e-02
2.394275017664609262e+00 2.297429871682897529e-02 2.400674754628525864e+00 2.306514557317966563e-02
2.503105700285727764e+00 2.166406773875542355e-02 2.509796334384368333e+00 2.168878780965710976e-02
2.611936382906846266e+00 2.058362709861756915e-02 2.618917914140210357e+00 2.059011575648524855e-02
2.720767065527964768e+00 1.959025653395305572e-02 2.728039493896052381e+00 1.950335623373164115e-02
2.829597748149083714e+00 1.826604098311572152e-02 2.837161073651894405e+00 1.838523189134935731e-02
2.938428430770202215e+00 1.712522427170539915e-02 2.946282653407736429e+00 1.740291784180348494e-02
3.047259113391320717e+00 1.655342763480044735e-02 3.055404233163578454e+00 1.637452225515092716e-02
3.156089796012439219e+00 1.577992202489805762e-02 3.164525812919420922e+00 1.549397235810980739e-02
3.264920478633558165e+00 1.490602763776656403e-02 3.273647392675262946e+00 1.487985943134692221e-02
3.373751161254676667e+00 1.408064971278785195e-02 3.382768972431104970e+00 1.410325894154736137e-02
3.482581843875795169e+00 1.360871367574556512e-02 3.491890552186946994e+00 1.335611167048785311e-02
3.591412526496913671e+00 1.281773290388308999e-02 3.601012131942789019e+00 1.275222677067128739e-02
3.700243209118032173e+00 1.213573938091754706e-02 3.710133711698631043e+00 1.218145169594954738e-02
3.809073891739151119e+00 1.150949129679215005e-02 3.819255291454473067e+00 1.154825696592234191e-02
3.917904574360269621e+00 1.114356252905964080e-02 3.928376871210315535e+00 1.101498846140328350e-02
4.026735256981388567e+00 1.066321553296421636e-02 4.037498450966157115e+00 1.051765546540157741e-02
4.135565939602506624e+00 1.008819404000246313e-02 4.146620030721999584e+00 1.008862679621812773e-02
