-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 8.276168626541048623e-03 8.276168626541050358e-03 8.473394788443248601e-03 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.785217041583003801e-04 5.785217041583041748e-04 5.693778245336956947e-04 -8.027503382421354416e+00 5.878815377775878197e-04
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 8.161372481281450528e-03 8.161372481281443589e-03 8.356662034731307184e-03 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 6.007903944782131420e-04 6.007903944782167199e-04 5.911949729217667697e-04 -7.902464868845642698e+00 6.106145699627382392e-04
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 8.046972636123049527e-03 8.046972636123046058e-03 8.240624627719760065e-03 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 6.241689578000189078e-04 6.241689578000219436e-04 6.140942888400225709e-04 -7.777426355269930092e+00 6.344861509485896431e-04
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 7.933648946389789194e-03 7.933648946389783990e-03 8.125175794137278612e-03 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 6.487268788347242549e-04 6.487268788347276159e-04 6.381431066503519397e-04 -7.652387841694215709e+00 6.595680091068218754e-04
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 7.822102469816431466e-03 7.822102469816431466e-03 8.011839525495292880e-03 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 6.745390709617612481e-04 6.745390709617643922e-04 6.634139854755055198e-04 -7.527349328118503102e+00 6.859375025212709762e-04
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 7.712887490417279571e-03 7.712887490417276101e-03 7.900292818767185726e-03 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 7.016864447923239342e-04 7.016864447923264279e-04 6.899852664253294451e-04 -7.402310814542789608e+00 7.136782253493209431e-04
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 7.607218027271457454e-03 7.607218027271459189e-03 7.792667996355382397e-03 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 7.302564229178773502e-04 7.302564229178806028e-04 7.179415513526214796e-04 -7.277272300967077001e+00 7.428805334549420198e-04
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 7.505473264518383245e-03 7.505473264518383245e-03 7.688364620036421994e-03 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 7.603436360821982194e-04 7.603436360822000625e-04 7.473743826768689024e-04 -7.152233787391364395e+00 7.736422860614315450e-04
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 7.409543685519705443e-03 7.409543685519712382e-03 7.590299505453947798e-03 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 7.920505711736301833e-04 7.920505711736332190e-04 7.783828475955807333e-04 -7.027195273815650012e+00 8.060695104101883680e-04
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 7.319572208454861763e-03 7.319572208454856559e-03 7.497519839885934470e-03 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 8.254884294936109049e-04 8.254884294936140491e-04 8.110744131939024403e-04 -6.902156760239937405e+00 8.402773153259870606e-04
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 7.238338595167270045e-03 7.238338595167268311e-03 7.413954759819619059e-03 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 8.607779465845186292e-04 8.607779465845218818e-04 8.455656924302290935e-04 -6.777118246664223911e+00 8.763907356820699541e-04
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 7.165674016790029785e-03 7.165674016790029785e-03 7.338207280766241222e-03 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 8.980504581019914086e-04 8.980504581019945528e-04 8.819834775801574161e-04 -6.652079733088511304e+00 9.145458662573046097e-04
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 7.105526542903327358e-03 7.105526542903329960e-03 7.275515786944058289e-03 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 9.374489427745922405e-04 9.374489427745962521e-04 9.204657162154581199e-04 -6.527041219512798698e+00 9.548909403196436697e-04
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 7.057322590653491816e-03 7.057322590653494418e-03 7.223926694435072252e-03 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 9.791293564114706728e-04 9.791293564114754433e-04 9.611628001248351998e-04 -6.402002705937084315e+00 9.975877482140474428e-04
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 7.026547367049012886e-03 7.026547367049012019e-03 7.190377923777487197e-03 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.023261966720428453e-03 1.023261966720432356e-03 1.004238815801627603e-03 -6.276964192361371708e+00 1.042813022983408435e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 7.012108241876306713e-03 7.012108241876298907e-03 7.172221761997889591e-03 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.070033036660255742e-03 1.070033036660259212e-03 1.049873165338305325e-03 -6.151925678785658214e+00 1.090760230270326541e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 7.021519504570486458e-03 7.021519504570484724e-03 7.178613503401155317e-03 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.119646543982438271e-03 1.119646543982441740e-03 1.098262178461558488e-03 -6.026887165209944719e+00 1.141641359721415946e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 7.053029671734455108e-03 7.053029671734455976e-03 7.206043541536010129e-03 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.172326323873788909e-03 1.172326323873792812e-03 1.149621168731599632e-03 -5.901848651634232112e+00 1.195689203622739977e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 7.116844866319788250e-03 7.116844866319788250e-03 7.266578756413565564e-03 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.228318299841760957e-03 1.228318299841764426e-03 1.204186525592658040e-03 -5.776810138058518618e+00 1.253159689033968120e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 7.210385046255247607e-03 7.210385046255252811e-03 7.355644095877384749e-03 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.287893235931853288e-03 1.287893235931857625e-03 1.262218346782802191e-03 -5.651771624482805123e+00 1.314334805959174301e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 7.347450996145409377e-03 7.347450996145408510e-03 7.489159375179875455e-03 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.351349653258330629e-03 1.351349653258336050e-03 1.324003173162676501e-03 -5.526733110907092517e+00 1.379525666423582052e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 7.524430722325730833e-03 7.524430722325736037e-03 7.661239457033978614e-03 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.419017399304783314e-03 1.419017399304788735e-03 1.389857391405009950e-03 -5.401694597331379022e+00 1.449076304668829541e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 7.759964804690742263e-03 7.759964804690744865e-03 7.892949791976180615e-03 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.491261492473447458e-03 1.491261492473452228e-03 1.460130837440656556e-03 -5.276656083755666415e+00 1.523367722771122113e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 8.049170714812212482e-03 8.049170714812217686e-03 8.176805949654003536e-03 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.568486798047283868e-03 1.568486798047287988e-03 1.535211239528456832e-03 -5.151617570179952921e+00 1.602822874047952128e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 8.417269783612157594e-03 8.417269783612150655e-03 8.540819254931088234e-03 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.651143141388708132e-03 1.651143141388712035e-03 1.615529006956356161e-03 -5.026579056604239426e+00 1.687912061050504025e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 8.857839500798112345e-03 8.857839500798117549e-03 8.975573917868672272e-03 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.739731499189366279e-03 1.739731499189368881e-03 1.701563093544983946e-03 -4.901540543028525931e+00 1.779159542394689267e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 9.405153716074024159e-03 9.405153716074031098e-03 9.518573550812758910e-03 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.834810865412258218e-03 1.834810865412261471e-03 1.793847420416665563e-03 -4.776502029452813325e+00 1.877150804551396815e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.005096706827120906e-02 1.005096706827121600e-02 1.015811002080011828e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.937006541183352052e-03 1.937006541183354438e-03 1.892978700833798352e-03 -4.651463515877100718e+00 1.982541422271475590e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.084217587623618854e-02 1.084217587623618334e-02 1.094484422874522113e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.047019449527788006e-03 2.047019449527791041e-03 1.999625140483888078e-03 -4.526425002301387224e+00 2.096066956244473090e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.176846108428443102e-02 1.176846108428443102e-02 1.186442649980718259e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.165637366818885801e-03 2.165637366818888836e-03 2.114537002640667733e-03 -4.401386488725673729e+00 2.218554980422935297e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.289459749867260738e-02 1.289459749867261605e-02 1.298605357866226134e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.293747699314356049e-03 2.293747699314359519e-03 2.238558519411583490e-03 -4.276347975149960234e+00 2.350938703784415194e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 1.420807756928464671e-02 1.420807756928466579e-02 1.429249431628693001e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 2.432352889401892884e-03 2.432352889401895486e-03 2.372642332839627714e-03 -4.151309461574247628e+00 2.494273505210628517e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 1.579946211740429138e-02 1.579946211740429485e-02 1.587954894562567873e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.582588146700715188e-03 2.582588146700718224e-03 2.517865987763862230e-03 -4.026270947998535021e+00 2.649755903637851778e-03
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 1.765430246362006614e-02 1.765430246362005920e-02 1.772719112273165795e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.745742856481189157e-03 2.745742856481190892e-03 2.675451925009710019e-03 -3.901232434422821083e+00 2.818746594281225804e-03
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 1.990113632365471744e-02 1.990113632365470009e-02 1.997022775452130666e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.923285492992534242e-03 2.923285492992532507e-03 2.846790593286397525e-03 -3.776193920847107588e+00 3.002797200738491126e-03
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 2.252466620619995516e-02 2.252466620619996210e-02 2.258671938716753924e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.116893772459726746e-03 3.116893772459728481e-03 3.033468499192987396e-03 -3.651155407271394537e+00 3.203682816664567799e-03
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 2.571072939939232985e-02 2.571072939939234719e-02 2.577008823322222975e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.328490114700579251e-03 3.328490114700579684e-03 3.237301003503050435e-03 -3.526116893695681931e+00 3.423440232842286934e-03
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 2.944614839622382990e-02 2.944614839622383684e-02 2.949917159776282299e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.560284707404448318e-03 3.560284707404448752e-03 3.460372215946660047e-03 -3.401078380119968436e+00 3.664414568466396304e-03
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 3.400566899522778491e-02 3.400566899522779879e-02 3.405800747507502918e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.814826662796019785e-03 3.814826662796021086e-03 3.705082140831681119e-03 -3.276039866544255386e+00 3.929314645881919719e-03
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 3.938531236578016875e-02 3.938531236578015488e-02 3.943291090616436734e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 4.095066396081670571e-03 4.095066396081672305e-03 3.974204208507044374e-03 -3.151001352968541891e+00 4.221280788513906077e-03
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 4.600233996034659711e-02 4.600233996034660405e-02 4.605268797039778483e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 4.404430428815778870e-03 4.404430428815776268e-03 4.270953941424331796e-03 -3.025962839392828840e+00 4.543966149659472292e-03
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 5.387810840263851375e-02 5.387810840263855539e-02 5.392674315828469706e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 4.746913012687464968e-03 4.746913012687464101e-03 4.599073059126946791e-03 -2.900924325817115790e+00 4.901636705898802966e-03
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 6.366714899421646590e-02 6.366714899421643814e-02 6.372417630639308495e-02 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 5.127186959034128744e-03 5.127186959034122672e-03 4.962930771924353376e-03 -2.775885812241402295e+00 5.299292314598966387e-03
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 7.545266149908720632e-02 7.545266149908719244e-02 7.551323378360705330e-02 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 5.550739998329215150e-03 5.550739998329209078e-03 5.367648328551698038e-03 -2.650847298665689245e+00 5.742816180221075456e-03
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 9.030208181184552763e-02 9.030208181184554150e-02 9.038005164897229549e-02 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 6.024040961593953372e-03 6.024040961593950770e-03 5.819250197149235942e-03 -2.525808785089976194e+00 6.239157226934076081e-03
