-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.021546167108836577e-02 1.021546167108836750e-02 1.121538343335055747e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 2.841661758670428555e-04 2.841661758670573296e-04 2.767525922419064046e-04 -1.054707463653925537e+01 2.919331601151003487e-04
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.015812205791604035e-02 1.015812205791603515e-02 1.115555225760989956e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 2.930109958582349751e-04 2.930109958582479313e-04 2.852654682920347483e-04 -1.042203612296354187e+01 3.011214884130871067e-04
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.009748997248494790e-02 1.009748997248495310e-02 1.109175387433001571e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 3.022307191925429335e-04 3.022307191925534503e-04 2.941410577740464940e-04 -1.029699760938782838e+01 3.106981985814587168e-04
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.003313659495165197e-02 1.003313659495165891e-02 1.102453716590745016e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 3.118416660111793508e-04 3.118416660111869403e-04 3.033944795066209491e-04 -1.017195909581211488e+01 3.206807992167970715e-04
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 9.965651214188638030e-03 9.965651214188631091e-03 1.095343197823711937e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.218613825918849856e-04 3.218613825918910029e-04 3.130420765437982931e-04 -1.004692058223640139e+01 3.310880620246751623e-04
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 9.894581382727007587e-03 9.894581382727005853e-03 1.087911072478075711e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.323086782739415328e-04 3.323086782739476043e-04 3.231014193634136871e-04 -9.921882068660689669e+00 3.419400507900915835e-04
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 9.820570999956127270e-03 9.820570999956123801e-03 1.080100440721220439e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.432037021570132377e-04 3.432037021570190382e-04 3.335913912730870080e-04 -9.796843555084974398e+00 3.532582310283866457e-04
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 9.743157472496577140e-03 9.743157472496584079e-03 1.071993222596381509e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.545679987001472888e-04 3.545679987001513545e-04 3.445322099717936285e-04 -9.671805041509262679e+00 3.650655133544945764e-04
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 9.663033012704028493e-03 9.663033012704030228e-03 1.063520927061423378e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.664246068991006502e-04 3.664246068991020597e-04 3.559455388757963427e-04 -9.546766527933549185e+00 3.773863883773724255e-04
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 9.579741752176549469e-03 9.579741752176554673e-03 1.054782985176291876e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.787981348373098433e-04 3.787981348373092470e-04 3.678545258858422840e-04 -9.421728014357835690e+00 3.902469857315386749e-04
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 9.494016418499260507e-03 9.494016418499260507e-03 1.045697276654074248e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.917148825659120463e-04 3.917148825659105284e-04 3.802839409715216530e-04 -9.296689500782123972e+00 4.036752364085966784e-04
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 9.405428963163747075e-03 9.405428963163741871e-03 1.036384189133080121e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 4.052029373416761340e-04 4.052029373416752124e-04 3.932602327252538213e-04 -9.171650987206408701e+00 4.177009499249153819e-04
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 9.314742998367885746e-03 9.314742998367882276e-03 1.026745545128630518e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 4.192923228401988387e-04 4.192923228401999229e-04 4.068116941631841604e-04 -9.046612473630696982e+00 4.323560075944701429e-04
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 9.221584685176141202e-03 9.221584685176141202e-03 1.016926882626712804e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 4.340151181620999481e-04 4.340151181621020623e-04 4.209685391492252364e-04 -8.921573960054983488e+00 4.476744615283008303e-04
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 9.126736646174724715e-03 9.126736646174726450e-03 1.006811077319789624e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.494056373873121443e-04 4.494056373873148006e-04 4.357630998491307897e-04 -8.796535446479269993e+00 4.636927637344209524e-04
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 9.029912314590415531e-03 9.029912314590419001e-03 9.965739311339202183e-03 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.655005768178481908e-04 4.655005768178503592e-04 4.512299265339221079e-04 -8.671496932903558275e+00 4.804498920021141881e-04
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 8.931898698808083195e-03 8.931898698808086665e-03 9.860759338773238819e-03 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.823392303728733701e-04 4.823392303728753217e-04 4.674060216246328742e-04 -8.546458419327843004e+00 4.979876212933771794e-04
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 8.832538021740698672e-03 8.832538021740702142e-03 9.755294040684089202e-03 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 4.999636711016344119e-04 4.999636711016375561e-04 4.843309678930683660e-04 -8.421419905752131285e+00 5.163506831808630654e-04
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 8.732603677530016706e-03 8.732603677530011502e-03 9.647683497096017774e-03 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 5.184190096622257700e-04 5.184190096622317331e-04 5.020472057089333260e-04 -8.296381392176417791e+00 5.355870879022669746e-04
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 8.632118968147842533e-03 8.632118968147842533e-03 9.540492792709531072e-03 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 5.377536180210646354e-04 5.377536180210747184e-04 5.206001963960033788e-04 -8.171342878600704296e+00 5.557483260296477295e-04
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 8.531821527124897747e-03 8.531821527124899482e-03 9.431748345384540627e-03 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 5.580194403996962963e-04 5.580194403997061625e-04 5.400387512906232009e-04 -8.046304365024992578e+00 5.768897519453204887e-04
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 8.431981827857886261e-03 8.431981827857884526e-03 9.324551721567497092e-03 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.792722694350652211e-04 5.792722694350746536e-04 5.604152391387662779e-04 -7.921265851449277307e+00 5.990708389874176750e-04
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 8.333274500405541546e-03 8.333274500405548485e-03 9.216557333201418067e-03 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 6.015721216924847358e-04 6.015721216924923252e-04 5.817859780606988648e-04 -7.796227337873565588e+00 6.223556381630239442e-04
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 8.236301077951247579e-03 8.236301077951249314e-03 9.111520401565183572e-03 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 6.249835795884584608e-04 6.249835795884662671e-04 6.042114985688343352e-04 -7.671188824297852982e+00 6.468131013531786596e-04
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 8.141639677946942502e-03 8.141639677946942502e-03 9.006653506416058275e-03 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 6.495762470771194140e-04 6.495762470771291718e-04 6.277570127114071767e-04 -7.546150310722138599e+00 6.725176330569011427e-04
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 8.050329877696280403e-03 8.050329877696282138e-03 8.906511512081190587e-03 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 6.754251745897804637e-04 6.754251745897906552e-04 6.524927477812973459e-04 -7.421111797146425992e+00 6.995495006362825860e-04
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 7.962812069782455524e-03 7.962812069782450319e-03 8.807781421172120387e-03 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 7.026114151044146128e-04 7.026114151044225275e-04 6.784945110455858127e-04 -7.296073283570712498e+00 7.279955021231664493e-04
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 7.880701048722618327e-03 7.880701048722621796e-03 8.716000784073226273e-03 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 7.312225545796327726e-04 7.312225545796365673e-04 7.058441138050954066e-04 -7.171034769994999891e+00 7.579494883347088824e-04
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 7.804248809071478825e-03 7.804248809071480560e-03 8.627230370373599466e-03 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 7.613533947196711059e-04 7.613533947196707806e-04 7.346300555640703856e-04 -7.045996256419287285e+00 7.895131767441419335e-04
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 7.735822301364974479e-03 7.735822301364977081e-03 8.548221523450333370e-03 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 7.931066183537435537e-04 7.931066183537404096e-04 7.649480642042659224e-04 -6.920957742843572902e+00 8.227968181514656171e-04
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 7.675422852222381527e-03 7.675422852222384129e-03 8.474287543885985347e-03 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 8.265936333813864341e-04 8.265936333813837236e-04 7.969019307025084755e-04 -6.795919229267860295e+00 8.579201959802732142e-04
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 7.626399329079843088e-03 7.626399329079846558e-03 8.413687596306508934e-03 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 8.619354119438430578e-04 8.619354119438396968e-04 8.306041993801421483e-04 -6.670880715692146801e+00 8.950134808264285360e-04
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 7.588425957313335579e-03 7.588425957313333844e-03 8.360841213551885309e-03 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 8.992635410804276138e-04 8.992635410804225181e-04 8.661771940302098521e-04 -6.545842202116434194e+00 9.342184672334939797e-04
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 7.566134090628766178e-03 7.566134090628763575e-03 8.325892599760570736e-03 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 9.387212873131346551e-04 9.387212873131243552e-04 9.037539033111919922e-04 -6.420803688540721588e+00 9.756896739781252244e-04
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 7.558777227635030647e-03 7.558777227635028045e-03 8.302190720204430038e-03 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 9.804649146112768068e-04 9.804649146112624954e-04 9.434792523806502301e-04 -6.295765174965007205e+00 1.019595887741867090e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 7.572665645466278642e-03 7.572665645466277774e-03 8.302253202378189617e-03 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.024665043537713706e-03 1.024665043537699828e-03 9.855112436921319077e-04 -6.170726661389294598e+00 1.066121587036411838e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 7.606517831938860823e-03 7.606517831938859088e-03 8.318144625676525752e-03 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.071508317864143956e-03 1.071508317864132680e-03 1.030022546362037439e-03 -6.045688147813581104e+00 1.115468886185229901e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 7.668850636008784326e-03 7.668850636008792132e-03 8.365394694031118988e-03 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.121199151702156286e-03 1.121199151702146962e-03 1.077201973586014178e-03 -5.920649634237867609e+00 1.167859388693466127e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 7.757708837951310214e-03 7.757708837951308480e-03 8.434525117796437543e-03 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.173961854954363006e-03 1.173961854954354333e-03 1.127256487039194005e-03 -5.795611120662155002e+00 1.223536658443096599e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 7.884525233572138928e-03 7.884525233572137193e-03 8.544922011103484386e-03 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.230042895803770339e-03 1.230042895803758847e-03 1.180413121320897070e-03 -5.670572607086441508e+00 1.282768647540470349e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 8.046504152883592401e-03 8.046504152883585462e-03 8.685252429360010296e-03 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.289713635693566203e-03 1.289713635693554928e-03 1.236921535705486465e-03 -5.545534093510728013e+00 1.345850868862780549e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 8.258958693502606307e-03 8.258958693502601103e-03 8.879888607480070431e-03 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.353273282516848563e-03 1.353273282516840323e-03 1.297056537084909957e-03 -5.420495579935015407e+00 1.413109599147602908e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 8.518055364514659847e-03 8.518055364514661582e-03 9.115268784615089201e-03 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.421052443310312626e-03 1.421052443310308940e-03 1.361121360798057088e-03 -5.295457066359301912e+00 1.484905994380532899e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 8.844314818859125293e-03 8.844314818859118354e-03 9.422282898211301050e-03 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.493417011987339428e-03 1.493417011987341380e-03 1.429451001883448678e-03 -5.170418552783589305e+00 1.561640348939613305e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 9.232638179126376535e-03 9.232638179126369596e-03 9.784695770071868623e-03 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.570772830432121733e-03 1.570772830432123684e-03 1.502416477179566385e-03 -5.045380039207875811e+00 1.643757492458022091e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 9.710605570222076779e-03 9.710605570222073310e-03 1.024202181345360355e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.653570853535157740e-03 1.653570853535159257e-03 1.580429258485487520e-03 -4.920341525632162316e+00 1.731752502139645867e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.027160242233544213e-02 1.027160242233543866e-02 1.077483360579575659e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.742313329123136622e-03 1.742313329123137923e-03 1.663946869723090336e-03 -4.795303012056448821e+00 1.826177861528458391e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.095289204369380258e-02 1.095289204369380084e-02 1.143421490985844710e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.837560727552225949e-03 1.837560727552227900e-03 1.753478837248705199e-03 -4.670264498480736215e+00 1.927651194125525611e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.174609366776752442e-02 1.174609366776752269e-02 1.219696050317606306e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.939940026793321925e-03 1.939940026793329081e-03 1.849594124029443594e-03 -4.545225984905023608e+00 2.036864874057578260e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.270193483576406192e-02 1.270193483576406018e-02 1.312991385881417603e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.050154107457366568e-03 2.050154107457376976e-03 1.952929190969460898e-03 -4.420187471329310114e+00 2.154596603740063093e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.381007173478738560e-02 1.381007173478737519e-02 1.420547311493548098e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.168992990858782405e-03 2.168992990858789778e-03 2.064197988631854587e-03 -4.295148957753596619e+00 2.281722480132189566e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.514025010363205352e-02 1.514025010363205526e-02 1.551232356465722176e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.297346720047176855e-03 2.297346720047181625e-03 2.184202988760008436e-03 -4.170110444177883124e+00 2.419231623156623077e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 1.668013794133110794e-02 1.668013794133110100e-02 1.701790450745856859e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 2.436220792324210807e-03 2.436220792324215144e-03 2.313848780341330475e-03 -4.045071930602170518e+00 2.568244176986302692e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 1.852683451987315391e-02 1.852683451987315391e-02 1.884176912881872085e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.586754031276610778e-03 2.586754031276613380e-03 2.454157329173399255e-03 -3.920033417026457911e+00 2.730031782539776419e-03
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 2.066641612062280683e-02 2.066641612062281377e-02 2.094610270600095678e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.750240055202309887e-03 2.750240055202311188e-03 2.606286717758307843e-03 -3.794994903450744417e+00 2.906042724318988642e-03
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 2.323615230837460313e-02 2.323615230837458925e-02 2.349505974654842594e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.928152388189769230e-03 2.928152388189769230e-03 2.771552496642227387e-03 -3.669956389875030922e+00 3.097930948124673432e-03
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 2.622186948891209665e-02 2.622186948891210359e-02 2.644601019414149351e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.122174731465101726e-03 3.122174731465104328e-03 2.951453860027580985e-03 -3.544917876299317872e+00 3.307591701815091635e-03
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 2.982126472600710523e-02 2.982126472600708442e-02 3.002920270862997204e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.334236714695334568e-03 3.334236714695333701e-03 3.147703883310841964e-03 -3.419879362723605265e+00 3.537203221692335111e-03
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 3.402330516217148826e-02 3.402330516217147438e-02 3.419938341027255191e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.566557181121554534e-03 3.566557181121548896e-03 3.362266587184108233e-03 -3.294840849147891770e+00 3.789278007526704611e-03
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 3.911915096212994353e-02 3.911915096212993659e-02 3.928762367093471819e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.821695788499627957e-03 3.821695788499621018e-03 3.597400299065360747e-03 -3.169802335572178720e+00 4.066723553686742675e-03
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 4.510871133247593839e-02 4.510871133247591758e-02 4.525222182644130647e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 4.102615792590891784e-03 4.102615792590883111e-03 3.855710865153059476e-03 -3.044763821996465225e+00 4.372917248446345564e-03
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 5.243244747095839042e-02 5.243244747095837655e-02 5.258326814429067214e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 4.412759565502731920e-03 4.412759565502725849e-03 4.140214628108452102e-03 -2.919725308420752174e+00 4.711796122039164231e-03
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 6.111860534840389547e-02 6.111860534840394404e-02 6.125774583008506552e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 4.756140965096336895e-03 4.756140965096330823e-03 4.454415875015625692e-03 -2.794686794845039124e+00 5.087967917857085139e-03
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 7.185528010935411658e-02 7.185528010935414434e-02 7.202643481425477501e-02 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 5.137457374268039091e-03 5.137457374268029550e-03 4.802399459900216598e-03 -2.669648281269325629e+00 5.506845584616606656e-03
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 8.473779155574512334e-02 8.473779155574508171e-02 8.492048160985012084e-02 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 5.562227457818573299e-03 5.562227457818570697e-03 5.188945011408375475e-03 -2.544609767693612579e+00 5.974814342942270234e-03
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.008834011259588381e-01 1.008834011259588381e-01 1.011376800872422765e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 6.036959500377723359e-03 6.036959500377717287e-03 5.619664768854240600e-03 -2.419571254117899528e+00 6.499435786107619559e-03
