0.000000000000000000e+00 1.016152321041022440e-02 0.000000000000000000e+00 8.064469839658573030e-03
1.088306826211185990e-01 1.515561688363869890e-02 1.094323024982047643e-01 1.382577869854184453e-02
2.176613652422371981e-01 2.747842979883577397e-02 2.188646049964095286e-01 2.611068553186781521e-02
3.264920478633557832e-01 3.732425832695962509e-02 3.282969074946142651e-01 3.811517065868926663e-02
4.353227304844743961e-01 4.481949968738944967e-02 4.377292099928190572e-01 4.523564588004718584e-02
5.441534131055929535e-01 5.145298894684082608e-02 5.471615124910238492e-01 5.013398857151870475e-02
6.529840957267115664e-01 5.132673301451168291e-02 6.565938149892285303e-01 5.297331362037184521e-02
7.618147783478301793e-01 4.966898184299747832e-02 7.660261174874333223e-01 5.179474502491550336e-02
8.706454609689487922e-01 5.071027857226316493e-02 8.754584199856381144e-01 5.127718498248003132e-02
9.794761435900674051e-01 4.978105397724796183e-02 9.848907224838429064e-01 4.982970373483668058e-02
1.088306826211185907e+00 4.933729268728733602e-02 1.094323024982047698e+00 4.698804389485239374e-02
1.197137508832304631e+00 4.524510974769965777e-02 1.203755327480252380e+00 4.499834172059644088e-02
1.305968191453423133e+00 4.071920056710875979e-02 1.313187629978457061e+00 4.289403108836773587e-02
1.414798874074541857e+00 4.109212701892229341e-02 1.422619932476661964e+00 4.009227825343279067e-02
1.523629556695660359e+00 3.748091352263636239e-02 1.532052234974866645e+00 3.757129599468655295e-02
1.632460239316779083e+00 3.439423849706441105e-02 1.641484537473071548e+00 3.547792323867956371e-02
1.741290921937897584e+00 3.412701120058222320e-02 1.750916839971276229e+00 3.352135872875893624e-02
1.850121604559016086e+00 3.219158663191487579e-02 1.860349142469480910e+00 3.143381404900785769e-02
1.958952287180134810e+00 3.048053069030305304e-02 1.969781444967685813e+00 2.956396391044669586e-02
2.067782969801253312e+00 2.825780029611353605e-02 2.079213747465890716e+00 2.791185708693186274e-02
2.176613652422371814e+00 2.576777648256816169e-02 2.188646049964095397e+00 2.608574721427730711e-02
2.285444335043490760e+00 2.484035277586451804e-02 2.298078352462300078e+00 2.457685214509635480e-02
2.394275017664609262e+00 2.309264448162400007e-02 2.407510654960504759e+00 2.304795005931884605e-02
2.503105700285727764e+00 2.176996134263361332e-02 2.516942957458709440e+00 2.177628081066902699e-02
2.611936382906846266e+00 2.067954657964915857e-02 2.626375259956914121e+00 2.056129170717543864e-02
2.720767065527964768e+00 1.967729272006443070e-02 2.735807562455119246e+00 1.941324931549335067e-02
2.829597748149083714e+00 1.834377443346815045e-02 2.845239864953323927e+00 1.843442412528623411e-02
2.938428430770202215e+00 1.719505236138368226e-02 2.954672167451528608e+00 1.734697182000825150e-02
3.047259113391320717e+00 1.661832311636158091e-02 3.064104469949733289e+00 1.632642903492089945e-02
3.156089796012439219e+00 1.583939620359075748e-02 3.173536772447937970e+00 1.552327950162343817e-02
3.264920478633558165e+00 1.496022074651513767e-02 3.282969074946143095e+00 1.486033898757278642e-02
3.373751161254676667e+00 1.413004895701247023e-02 3.392401377444347776e+00 1.408694731872365755e-02
3.482581843875795169e+00 1.365488809133188174e-02 3.501833679942552457e+00 1.338600540233232834e-02
3.591412526496913671e+00 1.285984661542393173e-02 3.611265982440757139e+00 1.271836785737461180e-02
